D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID141_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.341886
Q=15505.833740, Qc=21087.876679, Qi=58578.035551  S21min=-11.544794


Temperature in K:0.099982
GHz	dB	Rad
6.341305000	-6.705078125	-0.461042919
6.341306000	-6.714255333	-0.460765950
6.341307000	-6.709943771	-0.461018684
6.341308000	-6.706039429	-0.461422886
6.341309000	-6.709616661	-0.461556743
6.341310000	-6.710300922	-0.461974227
6.341311000	-6.708567619	-0.462245703
6.341312000	-6.713737011	-0.462119202
6.341313000	-6.705419064	-0.462561487
6.341314000	-6.706172943	-0.463183801
6.341315000	-6.703592300	-0.462600136
6.341316000	-6.710223675	-0.463407773
6.341317000	-6.703921318	-0.463594427
6.341318000	-6.706135273	-0.463606245
6.341319000	-6.707241058	-0.463835310
6.341320000	-6.706214905	-0.463331041
6.341321000	-6.708077431	-0.464668913
6.341322000	-6.705945492	-0.464048263
6.341323000	-6.709399700	-0.465028240
6.341324000	-6.705596447	-0.465807215
6.341325000	-6.706773758	-0.465345323
6.341326000	-6.707428932	-0.465998463
6.341327000	-6.710654736	-0.466320206
6.341328000	-6.711369991	-0.466889224
6.341329000	-6.712052822	-0.467337167
6.341330000	-6.709155560	-0.467007235
6.341331000	-6.713064194	-0.467720263
6.341332000	-6.705812454	-0.467788706
6.341333000	-6.708185196	-0.468230924
6.341334000	-6.709918022	-0.468312950
6.341335000	-6.706578732	-0.467990041
6.341336000	-6.709507942	-0.467477849
6.341337000	-6.706218719	-0.468945151
6.341338000	-6.704697609	-0.469144755
6.341339000	-6.711359978	-0.468825475
6.341340000	-6.706902504	-0.469487404
6.341341000	-6.706795692	-0.469212432
6.341342000	-6.705744267	-0.470701239
6.341343000	-6.709492207	-0.470849377
6.341344000	-6.710348606	-0.471164929
6.341345000	-6.711481094	-0.471362236
6.341346000	-6.710736275	-0.472092508
6.341347000	-6.712864399	-0.471571094
6.341348000	-6.706927776	-0.471727755
6.341349000	-6.706609249	-0.471861245
6.341350000	-6.707037926	-0.472698144
6.341351000	-6.703049183	-0.472795349
6.341352000	-6.708789349	-0.472792952
6.341353000	-6.707999229	-0.473422857
6.341354000	-6.707664013	-0.473455347
6.341355000	-6.705427170	-0.472927941
6.341356000	-6.709215164	-0.473631116
6.341357000	-6.709481239	-0.474022867
6.341358000	-6.705862045	-0.474689656
6.341359000	-6.703011990	-0.475196322
6.341360000	-6.704622746	-0.473777556
6.341361000	-6.712366581	-0.474847515
6.341362000	-6.710147858	-0.475521194
6.341363000	-6.709443569	-0.476194042
6.341364000	-6.707779884	-0.476412788
6.341365000	-6.707050323	-0.476676241
6.341366000	-6.710445881	-0.476834366
6.341367000	-6.711965561	-0.477847100
6.341368000	-6.714912415	-0.477803191
6.341369000	-6.708256245	-0.477725526
6.341370000	-6.713511467	-0.478305829
6.341371000	-6.710725307	-0.478042642
6.341372000	-6.713471413	-0.478842756
6.341373000	-6.715379238	-0.479145024
6.341374000	-6.708553314	-0.478758999
6.341375000	-6.707684040	-0.479160637
6.341376000	-6.709072590	-0.479690373
6.341377000	-6.706551552	-0.479854191
6.341378000	-6.709982395	-0.480343214
6.341379000	-6.707214355	-0.480542918
6.341380000	-6.701426029	-0.480051298
6.341381000	-6.705813885	-0.481388005
6.341382000	-6.710849762	-0.481513873
6.341383000	-6.709137440	-0.481885750
6.341384000	-6.710905075	-0.482118843
6.341385000	-6.714794636	-0.482634032
6.341386000	-6.707557678	-0.483470531
6.341387000	-6.704572678	-0.483113667
6.341388000	-6.709074497	-0.483677258
6.341389000	-6.711800098	-0.483695168
6.341390000	-6.706499577	-0.483795569
6.341391000	-6.710553646	-0.484307063
6.341392000	-6.710588932	-0.484707735
6.341393000	-6.709900856	-0.485418700
6.341394000	-6.711699963	-0.485667639
6.341395000	-6.711166859	-0.484401106
6.341396000	-6.709116936	-0.484643120
6.341397000	-6.709615707	-0.485332813
6.341398000	-6.713333130	-0.485640840
6.341399000	-6.710993767	-0.486170144
6.341400000	-6.704580784	-0.485487476
6.341401000	-6.714427471	-0.486471913
6.341402000	-6.718168259	-0.486742690
6.341403000	-6.716866016	-0.487766343
6.341404000	-6.714613438	-0.487889614
6.341405000	-6.712551117	-0.488452140
6.341406000	-6.711762428	-0.488894258
6.341407000	-6.716121674	-0.489298659
6.341408000	-6.713791370	-0.489290736
6.341409000	-6.712309361	-0.489893543
6.341410000	-6.716652393	-0.490741293
6.341411000	-6.715431213	-0.490195179
6.341412000	-6.714396000	-0.490777512
6.341413000	-6.713298798	-0.490463725
6.341414000	-6.711743832	-0.491388475
6.341415000	-6.709632874	-0.490642557
6.341416000	-6.708199024	-0.490720654
6.341417000	-6.714382648	-0.491943344
6.341418000	-6.710882664	-0.492015949
6.341419000	-6.713481426	-0.492469918
6.341420000	-6.707698822	-0.491596567
6.341421000	-6.715233326	-0.492885105
6.341422000	-6.706442356	-0.493937952
6.341423000	-6.713504791	-0.493704426
6.341424000	-6.713055134	-0.493704160
6.341425000	-6.709673882	-0.494505905
6.341426000	-6.714694500	-0.494638696
6.341427000	-6.715972424	-0.495745806
6.341428000	-6.718195438	-0.495547866
6.341429000	-6.717100143	-0.495552194
6.341430000	-6.715071678	-0.496207764
6.341431000	-6.713973522	-0.496603177
6.341432000	-6.709462643	-0.496348179
6.341433000	-6.716054440	-0.496242519
6.341434000	-6.718581676	-0.497308216
6.341435000	-6.710961342	-0.496359232
6.341436000	-6.710159302	-0.496645222
6.341437000	-6.710448265	-0.497623234
6.341438000	-6.714443684	-0.498532604
6.341439000	-6.712665081	-0.498469287
6.341440000	-6.711585999	-0.497937354
6.341441000	-6.714827538	-0.499056348
6.341442000	-6.716009617	-0.499386447
6.341443000	-6.711500645	-0.499542674
6.341444000	-6.713979244	-0.500131499
6.341445000	-6.717283726	-0.500546353
6.341446000	-6.714637280	-0.500776051
6.341447000	-6.720740318	-0.501547635
6.341448000	-6.721246719	-0.501512482
6.341449000	-6.723051071	-0.501642644
6.341450000	-6.721916199	-0.502761304
6.341451000	-6.719039917	-0.502252774
6.341452000	-6.716119766	-0.503233683
6.341453000	-6.720410347	-0.503562949
6.341454000	-6.721408367	-0.503576165
6.341455000	-6.712309361	-0.503133648
6.341456000	-6.711891651	-0.502908111
6.341457000	-6.715166092	-0.503329457
6.341458000	-6.719669342	-0.505105252
6.341459000	-6.716002941	-0.504499084
6.341460000	-6.710615635	-0.504343022
6.341461000	-6.717668056	-0.505559854
6.341462000	-6.725122452	-0.505993783
6.341463000	-6.722543240	-0.506641563
6.341464000	-6.722430229	-0.507142670
6.341465000	-6.723113060	-0.507082217
6.341466000	-6.720107079	-0.507532258
6.341467000	-6.726298332	-0.507550833
6.341468000	-6.720307350	-0.508269620
6.341469000	-6.724223614	-0.508940404
6.341470000	-6.722286701	-0.509240442
6.341471000	-6.725776196	-0.509928304
6.341472000	-6.731291294	-0.509726636
6.341473000	-6.730003357	-0.510576417
6.341474000	-6.726147175	-0.509678366
6.341475000	-6.717114449	-0.509708160
6.341476000	-6.714808464	-0.510218255
6.341477000	-6.722033024	-0.511163311
6.341478000	-6.721483707	-0.511907831
6.341479000	-6.719953060	-0.512029471
6.341480000	-6.717096806	-0.511913058
6.341481000	-6.729616165	-0.512886044
6.341482000	-6.724650383	-0.513399068
6.341483000	-6.723165035	-0.513860228
6.341484000	-6.723938942	-0.514030637
6.341485000	-6.722218990	-0.514325815
6.341486000	-6.722890854	-0.514491630
6.341487000	-6.718290329	-0.514768133
6.341488000	-6.722727299	-0.515754534
6.341489000	-6.721138000	-0.515423903
6.341490000	-6.723271370	-0.515665718
6.341491000	-6.722660542	-0.516180707
6.341492000	-6.724396706	-0.516778586
6.341493000	-6.725744247	-0.516830818
6.341494000	-6.715014935	-0.516131405
6.341495000	-6.718211651	-0.516795398
6.341496000	-6.720467567	-0.516834014
6.341497000	-6.722691536	-0.517836527
6.341498000	-6.723943710	-0.518478416
6.341499000	-6.725088596	-0.518993870
6.341500000	-6.721677780	-0.518854521
6.341501000	-6.728752613	-0.519547342
6.341502000	-6.731355190	-0.520471892
6.341503000	-6.732021332	-0.521433792
6.341504000	-6.729132175	-0.521891956
6.341505000	-6.730403900	-0.522053243
6.341506000	-6.731233120	-0.521914260
6.341507000	-6.738837719	-0.522401085
6.341508000	-6.737865448	-0.523022434
6.341509000	-6.732797146	-0.523367713
6.341510000	-6.733701706	-0.523544381
6.341511000	-6.729504108	-0.523978309
6.341512000	-6.733589172	-0.524446260
6.341513000	-6.729690075	-0.524553119
6.341514000	-6.728508949	-0.524224452
6.341515000	-6.730646133	-0.523951711
6.341516000	-6.728185177	-0.524137200
6.341517000	-6.728207111	-0.525585294
6.341518000	-6.731446743	-0.526017858
6.341519000	-6.725664616	-0.526276950
6.341520000	-6.726580143	-0.525572111
6.341521000	-6.730240822	-0.526513805
6.341522000	-6.732946396	-0.528006274
6.341523000	-6.738201141	-0.528422293
6.341524000	-6.732715130	-0.528803458
6.341525000	-6.735121727	-0.528599393
6.341526000	-6.738742828	-0.530222590
6.341527000	-6.733499527	-0.530105844
6.341528000	-6.737301350	-0.530231412
6.341529000	-6.737789154	-0.530281179
6.341530000	-6.737072468	-0.531266349
6.341531000	-6.744014263	-0.532231745
6.341532000	-6.746836662	-0.532545099
6.341533000	-6.746313095	-0.532901996
6.341534000	-6.742917061	-0.533024735
6.341535000	-6.734884739	-0.532124120
6.341536000	-6.733571529	-0.532601891
6.341537000	-6.739099503	-0.533662795
6.341538000	-6.740389347	-0.534088335
6.341539000	-6.735594749	-0.534676860
6.341540000	-6.733974934	-0.534408580
6.341541000	-6.735545158	-0.534904427
6.341542000	-6.737586975	-0.535978280
6.341543000	-6.744516373	-0.535868891
6.341544000	-6.742161274	-0.537639793
6.341545000	-6.742960453	-0.537422313
6.341546000	-6.741690159	-0.537553207
6.341547000	-6.742847443	-0.537431600
6.341548000	-6.747525215	-0.538854727
6.341549000	-6.749055386	-0.539031328
6.341550000	-6.746248722	-0.539300507
6.341551000	-6.753356457	-0.539512095
6.341552000	-6.745378017	-0.539852014
6.341553000	-6.746306896	-0.539826448
6.341554000	-6.747707367	-0.540430986
6.341555000	-6.741796970	-0.540045793
6.341556000	-6.747146606	-0.541056163
6.341557000	-6.746674061	-0.541323777
6.341558000	-6.752581596	-0.542600696
6.341559000	-6.744818687	-0.542118198
6.341560000	-6.740699291	-0.541629208
6.341561000	-6.739306927	-0.542296763
6.341562000	-6.745151997	-0.543718092
6.341563000	-6.751297474	-0.544320666
6.341564000	-6.759817600	-0.544957061
6.341565000	-6.751895428	-0.545331135
6.341566000	-6.756199360	-0.546297630
6.341567000	-6.759010315	-0.546088871
6.341568000	-6.763300419	-0.546938020
6.341569000	-6.765052319	-0.548076089
6.341570000	-6.765643597	-0.547958211
6.341571000	-6.761756420	-0.548768577
6.341572000	-6.756550312	-0.548721573
6.341573000	-6.765598297	-0.549564197
6.341574000	-6.762135029	-0.550008645
6.341575000	-6.755028248	-0.549216388
6.341576000	-6.754249573	-0.549125607
6.341577000	-6.759589672	-0.550675268
6.341578000	-6.755507469	-0.551083031
6.341579000	-6.742286682	-0.550645939
6.341580000	-6.749897957	-0.550555958
6.341581000	-6.751573086	-0.552098228
6.341582000	-6.752718925	-0.552960526
6.341583000	-6.755984783	-0.553641929
6.341584000	-6.758115292	-0.553919930
6.341585000	-6.759675980	-0.555062359
6.341586000	-6.756355286	-0.554138775
6.341587000	-6.759775639	-0.555615897
6.341588000	-6.764610767	-0.555395255
6.341589000	-6.761193752	-0.555949991
6.341590000	-6.767185688	-0.556601900
6.341591000	-6.769454002	-0.557257670
6.341592000	-6.775021076	-0.558524935
6.341593000	-6.771688938	-0.558801038
6.341594000	-6.766579151	-0.559118154
6.341595000	-6.761304379	-0.558259917
6.341596000	-6.759908676	-0.559264628
6.341597000	-6.769460678	-0.559306040
6.341598000	-6.764115334	-0.559696127
6.341599000	-6.763600826	-0.560431092
6.341600000	-6.765639782	-0.559949260
6.341601000	-6.768111706	-0.561090757
6.341602000	-6.777468681	-0.562167873
6.341603000	-6.782263756	-0.562807364
6.341604000	-6.779095650	-0.563823161
6.341605000	-6.785712719	-0.564494943
6.341606000	-6.786867142	-0.564758663
6.341607000	-6.792683601	-0.565244889
6.341608000	-6.789291382	-0.565197418
6.341609000	-6.792050362	-0.565821730
6.341610000	-6.797636509	-0.566558627
6.341611000	-6.786093712	-0.566704368
6.341612000	-6.783349514	-0.567236002
6.341613000	-6.783466816	-0.567714439
6.341614000	-6.785027981	-0.568628569
6.341615000	-6.782263756	-0.567813042
6.341616000	-6.781981468	-0.569102345
6.341617000	-6.784476280	-0.570066809
6.341618000	-6.788784504	-0.570321540
6.341619000	-6.776730537	-0.570494845
6.341620000	-6.779386044	-0.571314500
6.341621000	-6.781354427	-0.572201732
6.341622000	-6.799836159	-0.573364535
6.341623000	-6.800250530	-0.574731935
6.341624000	-6.802712440	-0.575210505
6.341625000	-6.812579632	-0.575241397
6.341626000	-6.804742336	-0.576188284
6.341627000	-6.800132751	-0.575966110
6.341628000	-6.801327229	-0.576187552
6.341629000	-6.808063030	-0.577212070
6.341630000	-6.810341358	-0.578031192
6.341631000	-6.812612534	-0.578691256
6.341632000	-6.810849190	-0.578735265
6.341633000	-6.811615944	-0.579476156
6.341634000	-6.814052105	-0.579827361
6.341635000	-6.804254532	-0.579202517
6.341636000	-6.808359623	-0.580803409
6.341637000	-6.812823772	-0.581290368
6.341638000	-6.811722755	-0.581258477
6.341639000	-6.803490162	-0.581641040
6.341640000	-6.801786900	-0.582027664
6.341641000	-6.796714306	-0.581615740
6.341642000	-6.823678970	-0.584364255
6.341643000	-6.815225124	-0.584817525
6.341644000	-6.810259342	-0.584070043
6.341645000	-6.818506718	-0.584666458
6.341646000	-6.819495201	-0.585662680
6.341647000	-6.824119091	-0.586400841
6.341648000	-6.826714516	-0.587217233
6.341649000	-6.832626820	-0.588492754
