D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID235_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.058252
Q=51520.087589, Qc=54435.921805, Qi=961832.275570  S21min=-25.422455


Temperature in K:0.100020
GHz	dB	Rad
7.056281000	-2.334105968	-0.627753807
7.056282000	-2.320994139	-0.628318930
7.056283000	-2.329475403	-0.629443849
7.056284000	-2.309017181	-0.629001498
7.056285000	-2.322362661	-0.627361590
7.056286000	-2.310962439	-0.628622930
7.056287000	-2.315143108	-0.629606435
7.056288000	-2.315077782	-0.628366135
7.056289000	-2.309293985	-0.628009537
7.056290000	-2.320482731	-0.628815077
7.056291000	-2.312878609	-0.627816059
7.056292000	-2.318842649	-0.628002880
7.056293000	-2.315027237	-0.629264153
7.056294000	-2.318222761	-0.628119393
7.056295000	-2.311372280	-0.628964880
7.056296000	-2.313656330	-0.629563092
7.056297000	-2.310812235	-0.628330448
7.056298000	-2.316100836	-0.628228915
7.056299000	-2.313783407	-0.628261606
7.056300000	-2.315360069	-0.629305565
7.056301000	-2.316475630	-0.628969074
7.056302000	-2.320892096	-0.628683783
7.056303000	-2.304637671	-0.629439855
7.056304000	-2.302674294	-0.630061903
7.056305000	-2.313602448	-0.628833386
7.056306000	-2.312388897	-0.628688177
7.056307000	-2.312974453	-0.629736531
7.056308000	-2.324395180	-0.630464106
7.056309000	-2.313984394	-0.629865694
7.056310000	-2.302418947	-0.629126933
7.056311000	-2.316093206	-0.629687129
7.056312000	-2.308358431	-0.630339670
7.056313000	-2.317544222	-0.630122689
7.056314000	-2.315566540	-0.629218613
7.056315000	-2.313879490	-0.629759301
7.056316000	-2.322013378	-0.629619485
7.056317000	-2.308776617	-0.630593802
7.056318000	-2.322465181	-0.629219145
7.056319000	-2.323610306	-0.629597847
7.056320000	-2.313483953	-0.629829608
7.056321000	-2.312366486	-0.630477888
7.056322000	-2.319317579	-0.629998186
7.056323000	-2.322596550	-0.629798449
7.056324000	-2.307526350	-0.630494600
7.056325000	-2.312605143	-0.630654056
7.056326000	-2.318167210	-0.630396928
7.056327000	-2.306505919	-0.630121424
7.056328000	-2.322234154	-0.630487409
7.056329000	-2.306704998	-0.630864513
7.056330000	-2.318136454	-0.630259376
7.056331000	-2.307938814	-0.630997737
7.056332000	-2.315546274	-0.630277019
7.056333000	-2.310929060	-0.631568719
7.056334000	-2.314186096	-0.630434612
7.056335000	-2.317022324	-0.631502207
7.056336000	-2.310786247	-0.629430001
7.056337000	-2.322345257	-0.630778892
7.056338000	-2.318735361	-0.630348592
7.056339000	-2.313660383	-0.630730622
7.056340000	-2.317623615	-0.631413457
7.056341000	-2.320107937	-0.630311108
7.056342000	-2.310842276	-0.630639609
7.056343000	-2.321892262	-0.631326238
7.056344000	-2.311030149	-0.631869856
7.056345000	-2.314323902	-0.630766908
7.056346000	-2.315682411	-0.631519650
7.056347000	-2.316870451	-0.630639342
7.056348000	-2.308695555	-0.632136572
7.056349000	-2.315390587	-0.632715143
7.056350000	-2.308945894	-0.631922187
7.056351000	-2.308329105	-0.630896271
7.056352000	-2.305632830	-0.631915130
7.056353000	-2.311058044	-0.631639093
7.056354000	-2.319602966	-0.632033507
7.056355000	-2.308528185	-0.633160690
7.056356000	-2.318349123	-0.633709901
7.056357000	-2.312451601	-0.632031044
7.056358000	-2.317303658	-0.632397095
7.056359000	-2.312602282	-0.632843508
7.056360000	-2.322717190	-0.632939714
7.056361000	-2.306242943	-0.632625328
7.056362000	-2.321078300	-0.632712014
7.056363000	-2.323550701	-0.632430119
7.056364000	-2.318793535	-0.631701877
7.056365000	-2.312255621	-0.632694704
7.056366000	-2.306992769	-0.632640242
7.056367000	-2.312630653	-0.634322561
7.056368000	-2.317016363	-0.633176802
7.056369000	-2.311902761	-0.634130014
7.056370000	-2.317901850	-0.634037935
7.056371000	-2.306441784	-0.633765627
7.056372000	-2.312101126	-0.633674947
7.056373000	-2.304517508	-0.633845788
7.056374000	-2.316223145	-0.633253701
7.056375000	-2.308426380	-0.633455302
7.056376000	-2.310754061	-0.634628092
7.056377000	-2.313458920	-0.633569619
7.056378000	-2.312590837	-0.632498895
7.056379000	-2.309212923	-0.634298126
7.056380000	-2.311637878	-0.634611181
7.056381000	-2.315082788	-0.634238605
7.056382000	-2.304915667	-0.634741343
7.056383000	-2.317545652	-0.634175754
7.056384000	-2.310345888	-0.634955727
7.056385000	-2.313264608	-0.635122907
7.056386000	-2.307804346	-0.634570568
7.056387000	-2.309182644	-0.634892211
7.056388000	-2.307489634	-0.635375974
7.056389000	-2.309575558	-0.636264671
7.056390000	-2.313353300	-0.635344682
7.056391000	-2.303032637	-0.634235009
7.056392000	-2.316055059	-0.635013718
7.056393000	-2.308825493	-0.636441705
7.056394000	-2.314296722	-0.635416787
7.056395000	-2.315711498	-0.635285294
7.056396000	-2.311339617	-0.636229917
7.056397000	-2.298590660	-0.635615925
7.056398000	-2.315847397	-0.635792160
7.056399000	-2.312092543	-0.635126902
7.056400000	-2.314254999	-0.635402339
7.056401000	-2.306494951	-0.635254201
7.056402000	-2.312307358	-0.635740428
7.056403000	-2.314674139	-0.636209544
7.056404000	-2.310364723	-0.636356084
7.056405000	-2.317768812	-0.636636914
7.056406000	-2.311102629	-0.636139502
7.056407000	-2.309706450	-0.636009340
7.056408000	-2.304119110	-0.635779044
7.056409000	-2.313584805	-0.636858023
7.056410000	-2.306484699	-0.636178651
7.056411000	-2.322292566	-0.637133993
7.056412000	-2.318021059	-0.635829710
7.056413000	-2.310467005	-0.636329652
7.056414000	-2.319482327	-0.636807224
7.056415000	-2.308194876	-0.637747053
7.056416000	-2.311994553	-0.636247227
7.056417000	-2.294563055	-0.637706240
7.056418000	-2.312888384	-0.636149156
