D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID22_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.749408
Q=32119.597767, Qc=34595.711528, Qi=448767.886373  S21min=-22.905033


Temperature in K:0.100009
GHz	dB	Rad
5.748492000	1.051362634	0.096412565
5.748493000	0.995402336	0.095602323
5.748494000	0.942704320	0.096381622
5.748495000	0.954257488	0.095383578
5.748496000	1.040150642	0.102287523
5.748497000	0.961415529	0.099551866
5.748498000	0.968703568	0.105518762
5.748499000	1.024620891	0.105505587
5.748500000	1.034715176	0.097135605
5.748501000	1.043584347	0.097594151
5.748502000	1.024201155	0.099307271
5.748503000	0.908294320	0.099002456
5.748504000	1.062822700	0.094818438
5.748505000	1.014088511	0.093544648
5.748506000	0.986513972	0.097623646
5.748507000	1.051487923	0.101947346
5.748508000	1.000706553	0.099553281
5.748509000	0.974944353	0.098624603
5.748510000	1.010267258	0.098920697
5.748511000	1.035151005	0.098680230
5.748512000	0.999122858	0.096107358
5.748513000	0.988059700	0.096364162
5.748514000	0.976725638	0.094147488
5.748515000	1.032275677	0.100782363
5.748516000	1.039064050	0.106456444
5.748517000	1.038429499	0.095649453
5.748518000	0.984892964	0.091615646
5.748519000	1.009261727	0.100469458
5.748520000	1.004268169	0.095021005
5.748521000	1.036465049	0.102111805
5.748522000	1.000489473	0.101360435
5.748523000	1.024410486	0.093903443
5.748524000	0.954001904	0.097999867
5.748525000	0.937098086	0.095578546
5.748526000	0.953750968	0.091073460
5.748527000	0.995499015	0.097038366
5.748528000	1.004724383	0.102326431
5.748529000	1.027057528	0.093006998
5.748530000	0.994113147	0.097877745
5.748531000	1.070160031	0.092982846
5.748532000	1.010578871	0.098426689
5.748533000	0.954228103	0.092408577
5.748534000	0.978602052	0.098187462
5.748535000	0.959647179	0.093641854
5.748536000	1.073171496	0.094650817
5.748537000	1.017664075	0.094190224
5.748538000	0.990771234	0.092487124
5.748539000	0.954122603	0.091509244
5.748540000	1.015317082	0.103919766
5.748541000	0.996181428	0.091798780
5.748542000	1.041361451	0.097864970
5.748543000	1.046942711	0.085864999
5.748544000	1.056978583	0.096312971
5.748545000	1.036118150	0.095389978
5.748546000	0.998397470	0.099128324
5.748547000	1.020421624	0.103393168
5.748548000	0.960150421	0.094105752
5.748549000	1.054879785	0.094450182
5.748550000	1.019481659	0.098439722
5.748551000	1.007864356	0.094094716
5.748552000	0.999771118	0.088761378
5.748553000	0.963659525	0.093586768
5.748554000	0.985474229	0.084351358
5.748555000	0.999265075	0.098437059
5.748556000	1.070876837	0.098306963
5.748557000	1.003705144	0.098567612
5.748558000	1.030928850	0.090147387
5.748559000	1.075812936	0.089909866
5.748560000	0.981143534	0.088776209
5.748561000	0.978696704	0.090752158
5.748562000	1.033742189	0.086408700
5.748563000	1.013543844	0.086672594
5.748564000	0.993820369	0.088443455
5.748565000	1.071557045	0.097795178
5.748566000	1.043283343	0.090485234
5.748567000	1.022322059	0.089443048
5.748568000	1.007014990	0.092929184
5.748569000	1.017500281	0.095516769
5.748570000	0.987665236	0.089918072
5.748571000	0.996254683	0.092510285
5.748572000	1.049473286	0.087868304
5.748573000	1.023592830	0.094249080
5.748574000	0.954829872	0.087726657
5.748575000	1.003899693	0.092049284
5.748576000	1.041855097	0.090703979
5.748577000	1.033799171	0.091673695
5.748578000	1.013280034	0.084959391
5.748579000	1.040856123	0.087036299
5.748580000	1.032301068	0.090796882
5.748581000	0.986707866	0.090007197
5.748582000	1.032712817	0.087965243
5.748583000	1.015018821	0.088896001
5.748584000	1.006324291	0.085767977
5.748585000	1.045028329	0.093735805
5.748586000	1.035761476	0.091215964
5.748587000	0.976650774	0.085183688
5.748588000	1.023737907	0.086284430
5.748589000	1.077442408	0.084417122
5.748590000	1.068438768	0.086558278
5.748591000	1.043915868	0.087411597
5.748592000	1.052507877	0.085499339
5.748593000	1.004902124	0.084683413
5.748594000	0.991157472	0.086784630
5.748595000	1.048011541	0.083615785
5.748596000	1.034901381	0.086673701
5.748597000	0.955748737	0.087400370
5.748598000	1.065023422	0.086913069
5.748599000	1.033780813	0.087093757
5.748600000	1.020074368	0.081163396
5.748601000	1.007398844	0.084260162
5.748602000	1.032471061	0.082071792
5.748603000	1.038771272	0.085506829
5.748604000	1.051148534	0.091166754
5.748605000	1.051951289	0.084271705
5.748606000	1.032655716	0.089087116
5.748607000	1.052456498	0.085848887
5.748608000	1.058724999	0.086550081
5.748609000	1.086035371	0.089173136
5.748610000	1.071022749	0.085081805
5.748611000	1.049471498	0.082528990
5.748612000	0.978853524	0.081575129
5.748613000	1.007275939	0.081410912
5.748614000	0.980462551	0.080476134
5.748615000	1.059313536	0.089338294
5.748616000	1.001574397	0.084972491
5.748617000	1.014744639	0.086735586
5.748618000	1.082506061	0.080405419
5.748619000	1.043970704	0.088916532
5.748620000	1.027764678	0.091185612
5.748621000	1.062937021	0.087508960
5.748622000	1.019773364	0.081604391
5.748623000	1.045788288	0.096020881
5.748624000	1.042117953	0.090017333
5.748625000	1.026654243	0.086312269
5.748626000	1.047997713	0.082319017
5.748627000	1.024555445	0.087553751
5.748628000	1.050509572	0.080570210
5.748629000	1.014731646	0.082935231
5.748630000	0.953693926	0.084826375
5.748631000	1.059645891	0.078145028
5.748632000	1.058675051	0.081328737
5.748633000	0.990496993	0.083443769
5.748634000	1.053942680	0.083544046
5.748635000	1.026382804	0.086131490
5.748636000	1.092149019	0.081283913
5.748637000	1.064358115	0.085572909
5.748638000	0.993387461	0.082542564
5.748639000	1.026673079	0.084765488
5.748640000	1.043744802	0.081677336
5.748641000	0.991171956	0.089024107
5.748642000	0.974411249	0.085237359
5.748643000	1.078523040	0.083727995
5.748644000	1.075278044	0.078465697
5.748645000	1.040257812	0.081641991
5.748646000	1.035817146	0.081435405
5.748647000	1.100932360	0.085699392
5.748648000	1.078001380	0.077224198
5.748649000	1.038645625	0.081189262
5.748650000	1.035404801	0.080196619
5.748651000	0.984416902	0.075519675
5.748652000	1.038479924	0.084843011
5.748653000	1.054955840	0.077956451
5.748654000	1.072691679	0.075388123
5.748655000	1.024597168	0.081376674
5.748656000	1.079867125	0.084543181
5.748657000	1.041581869	0.081592490
5.748658000	1.054518580	0.079865937
5.748659000	1.071648836	0.081108735
5.748660000	1.036521196	0.083505255
5.748661000	1.049584150	0.086331285
5.748662000	1.024404764	0.078509273
