D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID202_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.644056
Q=31046.990653, Qc=58212.928025, Qi=66529.500069  S21min=-6.619895


Temperature in K:0.099994
GHz	dB	Rad
6.643492000	-4.926771164	-0.177719564
6.643493000	-4.925131321	-0.177516365
6.643494000	-4.919763088	-0.178523139
6.643495000	-4.920235634	-0.177801506
6.643496000	-4.912288189	-0.178426583
6.643497000	-4.921162128	-0.178150996
6.643498000	-4.927630901	-0.179326782
6.643499000	-4.929255009	-0.178221786
6.643500000	-4.923430443	-0.178940623
6.643501000	-4.921554089	-0.179465199
6.643502000	-4.924218655	-0.179187648
6.643503000	-4.923815727	-0.178482277
6.643504000	-4.929557323	-0.178886578
6.643505000	-4.926870823	-0.179288515
6.643506000	-4.928830147	-0.179564552
6.643507000	-4.930300236	-0.179878123
6.643508000	-4.922683239	-0.179896398
6.643509000	-4.925542831	-0.179574506
6.643510000	-4.929204464	-0.179482393
6.643511000	-4.930006981	-0.180552635
6.643512000	-4.933749676	-0.180704518
6.643513000	-4.933477879	-0.180617000
6.643514000	-4.933605194	-0.180961480
6.643515000	-4.930871010	-0.180361686
6.643516000	-4.933055401	-0.180750391
6.643517000	-4.924583912	-0.180365614
6.643518000	-4.929146290	-0.181105623
6.643519000	-4.934577465	-0.181783931
6.643520000	-4.925952911	-0.180868386
6.643521000	-4.929117680	-0.181860513
6.643522000	-4.931741714	-0.181481762
6.643523000	-4.931205750	-0.181930571
6.643524000	-4.932575226	-0.181893120
6.643525000	-4.934931278	-0.182464435
6.643526000	-4.926681519	-0.182364250
6.643527000	-4.927395344	-0.182342978
6.643528000	-4.937015057	-0.182191361
6.643529000	-4.924158573	-0.182846615
6.643530000	-4.933700562	-0.183462454
6.643531000	-4.937567234	-0.183047218
6.643532000	-4.934301376	-0.183665487
6.643533000	-4.925938606	-0.183507945
6.643534000	-4.930557728	-0.182860181
6.643535000	-4.938118935	-0.184034035
6.643536000	-4.934228420	-0.184711876
6.643537000	-4.934154510	-0.183737725
6.643538000	-4.931771755	-0.183755519
6.643539000	-4.933775425	-0.184388785
6.643540000	-4.941453457	-0.184134553
6.643541000	-4.943228722	-0.185075132
6.643542000	-4.938188076	-0.184355562
6.643543000	-4.935782909	-0.184691570
6.643544000	-4.936701298	-0.184368179
6.643545000	-4.934958458	-0.184828356
6.643546000	-4.937229633	-0.184564937
6.643547000	-4.938578129	-0.185589688
6.643548000	-4.942812920	-0.185081340
6.643549000	-4.944873810	-0.185341714
6.643550000	-4.947050571	-0.184945519
6.643551000	-4.940384388	-0.185961598
6.643552000	-4.940442562	-0.185705269
6.643553000	-4.945155144	-0.185927143
6.643554000	-4.939511776	-0.185952976
6.643555000	-4.949514866	-0.186458827
6.643556000	-4.947268963	-0.186557214
6.643557000	-4.940552235	-0.186629203
6.643558000	-4.943032265	-0.187477469
6.643559000	-4.940877438	-0.187273321
6.643560000	-4.943334103	-0.187230345
6.643561000	-4.941136360	-0.187411856
6.643562000	-4.945703506	-0.187746965
6.643563000	-4.939382553	-0.188170907
6.643564000	-4.945245266	-0.187262552
6.643565000	-4.941896915	-0.187471128
6.643566000	-4.943922997	-0.188137018
6.643567000	-4.947885513	-0.188321309
6.643568000	-4.941567898	-0.188271058
6.643569000	-4.947002411	-0.189213334
6.643570000	-4.945110321	-0.187894637
6.643571000	-4.952166557	-0.187965677
6.643572000	-4.951219082	-0.189407396
6.643573000	-4.947942734	-0.189445113
6.643574000	-4.962736607	-0.189389536
6.643575000	-4.952142715	-0.189994956
6.643576000	-4.946798801	-0.189042676
6.643577000	-4.949836731	-0.189491219
6.643578000	-4.942055702	-0.190101282
6.643579000	-4.950869083	-0.190428169
6.643580000	-4.945851326	-0.189977878
6.643581000	-4.959043026	-0.190289701
6.643582000	-4.953437805	-0.191013365
6.643583000	-4.951404095	-0.189958720
6.643584000	-4.948233604	-0.191102464
6.643585000	-4.952520370	-0.190541270
6.643586000	-4.953292370	-0.191481898
6.643587000	-4.955561638	-0.190842873
6.643588000	-4.948621750	-0.191657068
6.643589000	-4.955060005	-0.191541869
6.643590000	-4.951755524	-0.192191081
6.643591000	-4.956148148	-0.191898616
6.643592000	-4.949978352	-0.192771484
6.643593000	-4.955899715	-0.192981807
6.643594000	-4.958150387	-0.192353667
6.643595000	-4.957364082	-0.192515937
6.643596000	-4.951407909	-0.192955442
6.643597000	-4.953382492	-0.193865577
6.643598000	-4.957840443	-0.193647564
6.643599000	-4.951711178	-0.193171724
6.643600000	-4.955869675	-0.193710681
6.643601000	-4.949905872	-0.193715741
6.643602000	-4.957236767	-0.193842491
6.643603000	-4.955137253	-0.194100768
6.643604000	-4.951104164	-0.194105495
6.643605000	-4.957405090	-0.193903777
6.643606000	-4.968051434	-0.194588010
6.643607000	-4.964385033	-0.195486061
6.643608000	-4.962847233	-0.194732786
6.643609000	-4.961987495	-0.194870754
6.643610000	-4.954526901	-0.195149720
6.643611000	-4.968751431	-0.195133026
6.643612000	-4.966095924	-0.195934321
6.643613000	-4.963803768	-0.195009688
6.643614000	-4.963503361	-0.195228350
6.643615000	-4.965217113	-0.195557650
6.643616000	-4.957452774	-0.195669736
6.643617000	-4.966011524	-0.196208726
6.643618000	-4.973439693	-0.195965014
6.643619000	-4.964681149	-0.196654922
6.643620000	-4.973348618	-0.196439472
6.643621000	-4.966106892	-0.196899084
6.643622000	-4.966094494	-0.196050002
6.643623000	-4.965672970	-0.197474660
6.643624000	-4.963470936	-0.196654639
6.643625000	-4.968774796	-0.196723615
6.643626000	-4.967353821	-0.197226703
6.643627000	-4.965472221	-0.198309411
6.643628000	-4.964880466	-0.198012585
6.643629000	-4.972910881	-0.198553556
6.643630000	-4.968237877	-0.198325140
6.643631000	-4.962249756	-0.198134142
6.643632000	-4.963909626	-0.198699547
6.643633000	-4.972858906	-0.199904961
6.643634000	-4.974699497	-0.198851414
6.643635000	-4.965677738	-0.199072157
6.643636000	-4.970979214	-0.199342801
6.643637000	-4.969420433	-0.199526858
6.643638000	-4.968892097	-0.200112488
6.643639000	-4.974780083	-0.200727112
6.643640000	-4.975931644	-0.200747086
6.643641000	-4.975853920	-0.200966447
6.643642000	-4.978404999	-0.200452840
6.643643000	-4.973542690	-0.200362126
6.643644000	-4.973556995	-0.201460596
6.643645000	-4.979926586	-0.201212107
6.643646000	-4.971629620	-0.201469917
6.643647000	-4.981034756	-0.201663047
6.643648000	-4.975926876	-0.202060190
6.643649000	-4.981445789	-0.201755775
6.643650000	-4.973372459	-0.201770006
6.643651000	-4.979780197	-0.202284512
6.643652000	-4.975806236	-0.202195379
6.643653000	-4.974965572	-0.202273310
6.643654000	-4.980177402	-0.203197693
6.643655000	-4.980586052	-0.202802413
6.643656000	-4.975365162	-0.203904296
6.643657000	-4.982976437	-0.203224974
6.643658000	-4.976929665	-0.204411845
6.643659000	-4.980242252	-0.203224341
6.643660000	-4.976402283	-0.204481353
6.643661000	-4.980357170	-0.204722503
6.643662000	-4.982626438	-0.203877365
6.643663000	-4.980965614	-0.205024039
6.643664000	-4.983876705	-0.204090834
6.643665000	-4.982778072	-0.205001652
6.643666000	-4.981400013	-0.204887103
6.643667000	-4.986392021	-0.205379554
6.643668000	-4.990682602	-0.204867312
6.643669000	-4.986007690	-0.206016533
6.643670000	-4.984890461	-0.206333815
6.643671000	-4.988211632	-0.206371449
6.643672000	-4.984958649	-0.206294234
6.643673000	-4.991176605	-0.206168632
6.643674000	-4.978215218	-0.206792029
6.643675000	-4.986884117	-0.206377274
6.643676000	-4.989258289	-0.207944628
6.643677000	-4.988899231	-0.206639446
6.643678000	-4.990117073	-0.207478575
6.643679000	-4.987158298	-0.208316988
6.643680000	-4.991129398	-0.207661051
