D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID216_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.722223
Q=23100.422679, Qc=34395.673602, Qi=70344.129937  S21min=-9.672159


Temperature in K:0.100036
GHz	dB	Rad
6.721609000	-4.437148094	-0.037934179
6.721610000	-4.434655666	-0.037876888
6.721611000	-4.439143181	-0.037417829
6.721612000	-4.429801941	-0.038203857
6.721613000	-4.441082478	-0.037994941
6.721614000	-4.441787243	-0.038666515
6.721615000	-4.437671185	-0.037989818
6.721616000	-4.434108257	-0.038637678
6.721617000	-4.435012341	-0.039199002
6.721618000	-4.434074879	-0.038982358
6.721619000	-4.434070587	-0.039571328
6.721620000	-4.436417103	-0.038708406
6.721621000	-4.439058781	-0.039645597
6.721622000	-4.442983150	-0.040182224
6.721623000	-4.437038422	-0.039738995
6.721624000	-4.439420700	-0.039602204
6.721625000	-4.435228825	-0.039802490
6.721626000	-4.438763142	-0.039987447
6.721627000	-4.439896584	-0.040652846
6.721628000	-4.440874100	-0.040747080
6.721629000	-4.437857151	-0.040292612
6.721630000	-4.434776306	-0.040446484
6.721631000	-4.443632603	-0.040425025
6.721632000	-4.445301533	-0.040834869
6.721633000	-4.437851429	-0.041401357
6.721634000	-4.438464165	-0.040989257
6.721635000	-4.438635826	-0.040627442
6.721636000	-4.443376064	-0.041789991
6.721637000	-4.439960957	-0.041842226
6.721638000	-4.433118820	-0.041656766
6.721639000	-4.427644253	-0.042113590
6.721640000	-4.438972950	-0.042316564
6.721641000	-4.437507153	-0.041151835
6.721642000	-4.434099197	-0.042379090
6.721643000	-4.437598228	-0.042549354
6.721644000	-4.439390182	-0.042351298
6.721645000	-4.437373161	-0.042739466
6.721646000	-4.436157227	-0.043125645
6.721647000	-4.437117100	-0.043021753
6.721648000	-4.427799702	-0.043085436
6.721649000	-4.441675663	-0.042480132
6.721650000	-4.435487270	-0.044150492
6.721651000	-4.433611870	-0.042973358
6.721652000	-4.434869289	-0.043278457
6.721653000	-4.434980392	-0.044673916
6.721654000	-4.439700127	-0.044591116
6.721655000	-4.444213390	-0.044330106
6.721656000	-4.435949802	-0.044209885
6.721657000	-4.440887928	-0.044628971
6.721658000	-4.434733391	-0.044895116
6.721659000	-4.439578533	-0.044610104
6.721660000	-4.437615871	-0.045571239
6.721661000	-4.443432808	-0.044733104
6.721662000	-4.441899300	-0.044972539
6.721663000	-4.439003468	-0.045496574
6.721664000	-4.438428879	-0.045812621
6.721665000	-4.440364838	-0.046152885
6.721666000	-4.444575310	-0.045274250
6.721667000	-4.437775135	-0.045915286
6.721668000	-4.443920135	-0.045438830
6.721669000	-4.442119598	-0.045574563
6.721670000	-4.446645260	-0.045963335
6.721671000	-4.443334579	-0.046281529
6.721672000	-4.448149204	-0.046629645
6.721673000	-4.445907593	-0.046383802
6.721674000	-4.434493542	-0.046386203
6.721675000	-4.439198017	-0.047543468
6.721676000	-4.441065788	-0.046937636
6.721677000	-4.440734386	-0.047436150
6.721678000	-4.436933994	-0.047420521
6.721679000	-4.440360546	-0.047460339
6.721680000	-4.445746422	-0.047839420
6.721681000	-4.440560341	-0.049040763
6.721682000	-4.438107491	-0.049039631
6.721683000	-4.441683292	-0.048867762
6.721684000	-4.442203522	-0.048424250
6.721685000	-4.441345215	-0.048945206
6.721686000	-4.443662167	-0.048681990
6.721687000	-4.446318626	-0.049266254
6.721688000	-4.445085526	-0.049302352
6.721689000	-4.442430019	-0.049690674
6.721690000	-4.440855503	-0.048908017
6.721691000	-4.441653252	-0.049660414
6.721692000	-4.436651230	-0.050335413
6.721693000	-4.437918663	-0.049670543
6.721694000	-4.439505100	-0.050063683
6.721695000	-4.446113586	-0.050370642
6.721696000	-4.450536251	-0.050644548
6.721697000	-4.446139812	-0.050336429
6.721698000	-4.439240456	-0.050721505
6.721699000	-4.439800262	-0.050917147
6.721700000	-4.448448181	-0.050744903
6.721701000	-4.441177845	-0.051463678
6.721702000	-4.447895527	-0.051439452
6.721703000	-4.452299595	-0.051820891
6.721704000	-4.447659016	-0.051708564
6.721705000	-4.443310738	-0.052198781
6.721706000	-4.446693897	-0.052350398
6.721707000	-4.447843075	-0.052092875
6.721708000	-4.441702366	-0.052147882
6.721709000	-4.442653179	-0.052098501
6.721710000	-4.444197655	-0.053133909
6.721711000	-4.442834854	-0.052733403
6.721712000	-4.445871830	-0.052573654
6.721713000	-4.449906826	-0.053088073
6.721714000	-4.443893909	-0.052461885
6.721715000	-4.444146156	-0.053331415
6.721716000	-4.440533161	-0.054786741
6.721717000	-4.447413445	-0.053899825
6.721718000	-4.438295841	-0.053540037
6.721719000	-4.449019432	-0.054153933
6.721720000	-4.447454929	-0.054699086
6.721721000	-4.441672802	-0.054342439
6.721722000	-4.448609829	-0.054975651
6.721723000	-4.447844028	-0.054020487
6.721724000	-4.443902493	-0.055311476
6.721725000	-4.441746712	-0.054487768
6.721726000	-4.445041656	-0.055012761
6.721727000	-4.444667339	-0.055239341
6.721728000	-4.443599224	-0.055315050
6.721729000	-4.447729111	-0.055701804
6.721730000	-4.448643684	-0.055753527
6.721731000	-4.443715096	-0.055960093
6.721732000	-4.443658352	-0.056885529
6.721733000	-4.448260307	-0.055953235
6.721734000	-4.448066711	-0.057226534
6.721735000	-4.451341152	-0.056986770
6.721736000	-4.453789234	-0.057477179
6.721737000	-4.444418430	-0.056643913
6.721738000	-4.446757317	-0.057714483
6.721739000	-4.451004982	-0.057190157
6.721740000	-4.443923950	-0.058626774
6.721741000	-4.443478107	-0.057582977
6.721742000	-4.447862625	-0.057418298
6.721743000	-4.447365284	-0.059108935
6.721744000	-4.444874763	-0.058232664
6.721745000	-4.446282387	-0.058521313
6.721746000	-4.442809582	-0.058296800
6.721747000	-4.444921017	-0.059640348
6.721748000	-4.447936058	-0.059526319
6.721749000	-4.447428703	-0.060121523
6.721750000	-4.454479218	-0.060026777
6.721751000	-4.443234444	-0.060389957
6.721752000	-4.443408489	-0.059677608
6.721753000	-4.447464943	-0.061120633
6.721754000	-4.443258286	-0.060445260
6.721755000	-4.444220066	-0.060224417
6.721756000	-4.446579456	-0.060736867
6.721757000	-4.445914745	-0.060197328
6.721758000	-4.442065716	-0.060887261
6.721759000	-4.446336746	-0.060843544
6.721760000	-4.443767071	-0.060385892
6.721761000	-4.444625378	-0.062299694
6.721762000	-4.436458588	-0.061227879
6.721763000	-4.452352047	-0.061527007
6.721764000	-4.441512585	-0.061984305
6.721765000	-4.444352627	-0.062142642
6.721766000	-4.444722176	-0.062497250
6.721767000	-4.447655678	-0.061456212
6.721768000	-4.448744774	-0.063662670
6.721769000	-4.451854229	-0.063104780
6.721770000	-4.449912071	-0.062438719
6.721771000	-4.453158855	-0.063356960
6.721772000	-4.438916683	-0.064072198
6.721773000	-4.446472168	-0.063867621
6.721774000	-4.444114208	-0.064209538
6.721775000	-4.446399212	-0.064555557
6.721776000	-4.451291561	-0.063780665
6.721777000	-4.447316170	-0.064440950
6.721778000	-4.448357105	-0.064644024
6.721779000	-4.438906193	-0.065219567
6.721780000	-4.445898056	-0.064654673
6.721781000	-4.457565784	-0.065194833
6.721782000	-4.443944454	-0.065322743
6.721783000	-4.449057579	-0.065703059
6.721784000	-4.439565182	-0.066257446
6.721785000	-4.441922665	-0.065736266
6.721786000	-4.450446129	-0.065741326
6.721787000	-4.449441910	-0.066044556
6.721788000	-4.450726986	-0.066614264
6.721789000	-4.452556133	-0.067487806
6.721790000	-4.456352234	-0.067324163
6.721791000	-4.452441692	-0.067526459
6.721792000	-4.453127861	-0.066881346
6.721793000	-4.449729919	-0.067469551
6.721794000	-4.452887058	-0.066803016
6.721795000	-4.450969219	-0.068148524
6.721796000	-4.452919960	-0.068376528
6.721797000	-4.454073906	-0.067731739
6.721798000	-4.453363419	-0.068933586
6.721799000	-4.453763008	-0.068984278
6.721800000	-4.448455334	-0.068755209
6.721801000	-4.454707146	-0.069273755
6.721802000	-4.445820808	-0.069717916
6.721803000	-4.451987267	-0.069486633
6.721804000	-4.457314968	-0.069714696
6.721805000	-4.455510616	-0.069539289
6.721806000	-4.453923225	-0.070362514
6.721807000	-4.457345486	-0.069612696
6.721808000	-4.455761433	-0.070647031
6.721809000	-4.455532551	-0.070413796
6.721810000	-4.452866077	-0.071486193
6.721811000	-4.455404758	-0.071693578
6.721812000	-4.454360962	-0.070975940
6.721813000	-4.454939842	-0.072107009
6.721814000	-4.455111027	-0.071031816
6.721815000	-4.449898720	-0.072698356
6.721816000	-4.454383373	-0.071545157
6.721817000	-4.452229500	-0.072931266
6.721818000	-4.462273121	-0.073386799
6.721819000	-4.459219456	-0.073900789
6.721820000	-4.457026482	-0.073098762
6.721821000	-4.455719471	-0.073244894
6.721822000	-4.451811790	-0.073464014
6.721823000	-4.456805229	-0.073818747
6.721824000	-4.458468437	-0.073654164
6.721825000	-4.462014675	-0.073439031
6.721826000	-4.459995747	-0.074558582
6.721827000	-4.459781647	-0.075132618
6.721828000	-4.461860657	-0.074915712
6.721829000	-4.456864357	-0.074600094
6.721830000	-4.455276966	-0.075200878
6.721831000	-4.456237793	-0.075214011
6.721832000	-4.458631992	-0.075457232
6.721833000	-4.463209629	-0.075999202
6.721834000	-4.453954697	-0.076831723
6.721835000	-4.459956646	-0.076078897
6.721836000	-4.462034225	-0.076485146
6.721837000	-4.464503765	-0.076568237
6.721838000	-4.467240334	-0.077365004
6.721839000	-4.457784176	-0.076972255
6.721840000	-4.456765652	-0.077754433
6.721841000	-4.457787037	-0.077793391
6.721842000	-4.465987206	-0.078195886
6.721843000	-4.456730843	-0.078654532
6.721844000	-4.463338852	-0.078264895
6.721845000	-4.456716537	-0.078584241
6.721846000	-4.461080074	-0.078834945
6.721847000	-4.460658550	-0.079635233
6.721848000	-4.461560726	-0.079455677
6.721849000	-4.457184792	-0.079322927
6.721850000	-4.467450142	-0.079004297
6.721851000	-4.459920883	-0.080385046
6.721852000	-4.457549095	-0.080368076
6.721853000	-4.458729744	-0.081100804
6.721854000	-4.463419437	-0.080884888
6.721855000	-4.462264061	-0.080641225
6.721856000	-4.462146759	-0.081116208
6.721857000	-4.461970806	-0.080507501
6.721858000	-4.462209702	-0.081939000
6.721859000	-4.473780155	-0.081640010
6.721860000	-4.460827827	-0.082542215
6.721861000	-4.462931156	-0.082268350
6.721862000	-4.459616661	-0.082815055
6.721863000	-4.462266445	-0.083034192
6.721864000	-4.465396404	-0.083046401
6.721865000	-4.464893818	-0.082464517
6.721866000	-4.452938080	-0.083981845
6.721867000	-4.458545685	-0.083384681
6.721868000	-4.461118698	-0.083745456
6.721869000	-4.468809128	-0.084845774
6.721870000	-4.463875294	-0.084446591
6.721871000	-4.474403858	-0.084690229
6.721872000	-4.463649273	-0.084265704
6.721873000	-4.469876766	-0.085373637
6.721874000	-4.469528675	-0.084988286
6.721875000	-4.466933727	-0.086637274
6.721876000	-4.469024658	-0.085923747
6.721877000	-4.467352867	-0.087016017
6.721878000	-4.467527866	-0.087019155
6.721879000	-4.468055248	-0.087230585
6.721880000	-4.462020874	-0.086840107
