D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID346_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.653149
Q=43983.614941, Qc=49271.116543, Qi=409857.429950  S21min=-19.386838


Temperature in K:0.099944
GHz	dB	Rad
7.652273000	0.460992873	0.585793574
7.652274000	0.511257887	0.595019097
7.652275000	0.492818087	0.585834387
7.652276000	0.420475423	0.586260359
7.652277000	0.533567309	0.589343634
7.652278000	0.445476294	0.597488912
7.652279000	0.369331747	0.590746255
7.652280000	0.501479089	0.587185475
7.652281000	0.478547603	0.571737942
7.652282000	0.475088149	0.590952317
7.652283000	0.504997909	0.589492838
7.652284000	0.428921074	0.580992294
7.652285000	0.459435672	0.577640772
7.652286000	0.388104558	0.578738261
7.652287000	0.519278109	0.586703709
7.652288000	0.493821025	0.577402286
7.652289000	0.361241639	0.581454952
7.652290000	0.500998557	0.577814344
7.652291000	0.484396756	0.575551123
7.652292000	0.569748640	0.573929391
7.652293000	0.499690801	0.563712906
7.652294000	0.478652477	0.588585965
7.652295000	0.457198918	0.562996848
7.652296000	0.435570240	0.579684882
7.652297000	0.518420875	0.585036903
7.652298000	0.612742424	0.568132155
7.652299000	0.481992126	0.562897979
7.652300000	0.535487175	0.557528846
7.652301000	0.467523068	0.560495208
7.652302000	0.482722044	0.573872066
7.652303000	0.495431185	0.566476335
7.652304000	0.470506310	0.577883120
7.652305000	0.421016902	0.572268511
7.652306000	0.561732590	0.556388813
7.652307000	0.466433823	0.566498106
7.652308000	0.509248495	0.564233754
7.652309000	0.535269856	0.556292474
7.652310000	0.507560790	0.575770101
7.652311000	0.462280005	0.565762142
7.652312000	0.615366995	0.569939443
7.652313000	0.573257625	0.569804021
7.652314000	0.494768411	0.544709454
7.652315000	0.466119170	0.560074096
7.652316000	0.457477987	0.565320323
7.652317000	0.471628755	0.567942006
7.652318000	0.398691863	0.565714471
7.652319000	0.605576575	0.544964751
7.652320000	0.486574262	0.549533138
7.652321000	0.458452493	0.550046928
7.652322000	0.438866884	0.559615499
7.652323000	0.510899484	0.571547127
7.652324000	0.485478789	0.554836324
7.652325000	0.469569355	0.555717364
7.652326000	0.525826335	0.551122479
7.652327000	0.561629534	0.544525696
7.652328000	0.621182680	0.555060995
7.652329000	0.539156795	0.549588798
7.652330000	0.491474062	0.559400715
7.652331000	0.493019402	0.570986731
7.652332000	0.551678956	0.553771559
7.652333000	0.438433409	0.564012778
7.652334000	0.520379841	0.558237380
7.652335000	0.439516813	0.551820094
7.652336000	0.581030130	0.549401478
7.652337000	0.469704837	0.556769612
7.652338000	0.503191829	0.557063359
7.652339000	0.506723881	0.558016471
7.652340000	0.538904309	0.537410695
7.652341000	0.347695887	0.539458033
7.652342000	0.470770091	0.534952597
7.652343000	0.528073609	0.545366522
7.652344000	0.384200454	0.542137340
7.652345000	0.515086651	0.544141402
7.652346000	0.541727126	0.549974690
7.652347000	0.416444093	0.543040218
7.652348000	0.523600221	0.541675980
7.652349000	0.486978799	0.536789612
7.652350000	0.549729168	0.539583435
7.652351000	0.492931336	0.535985105
7.652352000	0.491532415	0.543495785
7.652353000	0.516377389	0.527525307
7.652354000	0.412366599	0.531927779
7.652355000	0.589370549	0.548256951
7.652356000	0.496971965	0.549031398
7.652357000	0.576341271	0.540085740
7.652358000	0.667332947	0.541070244
7.652359000	0.575352192	0.536423694
7.652360000	0.577360690	0.540075187
7.652361000	0.539398372	0.540420732
7.652362000	0.522846520	0.529911300
7.652363000	0.618051767	0.530666672
7.652364000	0.584586799	0.530880690
7.652365000	0.513042808	0.522584378
7.652366000	0.583764374	0.529543650
7.652367000	0.550924957	0.536219429
7.652368000	0.555831254	0.537618521
7.652369000	0.573256731	0.539189986
7.652370000	0.614662349	0.547507338
7.652371000	0.495918512	0.526796000
7.652372000	0.495101392	0.536980328
7.652373000	0.490600169	0.534656054
7.652374000	0.638341546	0.546925803
7.652375000	0.509899557	0.531043609
7.652376000	0.441015899	0.525710962
7.652377000	0.551441431	0.525622545
7.652378000	0.544878662	0.528357978
7.652379000	0.655374885	0.520535708
7.652380000	0.500184476	0.538772702
7.652381000	0.516319931	0.535301704
7.652382000	0.563064098	0.534784318
7.652383000	0.545829356	0.531132991
7.652384000	0.515268564	0.516962777
7.652385000	0.596329033	0.519145071
7.652386000	0.654024422	0.521626072
7.652387000	0.465858549	0.524154078
7.652388000	0.460655332	0.537336126
7.652389000	0.534376264	0.514259536
7.652390000	0.632061243	0.528790242
7.652391000	0.582079053	0.512595193
7.652392000	0.559209228	0.516930586
7.652393000	0.578707278	0.525244909
7.652394000	0.523507059	0.515316744
7.652395000	0.506728709	0.521112615
7.652396000	0.674432158	0.498029766
7.652397000	0.493186593	0.522069522
7.652398000	0.434189975	0.517649174
7.652399000	0.512833595	0.525441650
7.652400000	0.490057886	0.508082800
7.652401000	0.610891342	0.515000993
7.652402000	0.588836789	0.515950676
7.652403000	0.558281481	0.522539204
7.652404000	0.529644787	0.517483958
7.652405000	0.555540204	0.509184716
7.652406000	0.539700806	0.508586004
7.652407000	0.593738437	0.515480928
7.652408000	0.560899019	0.504145449
7.652409000	0.637492597	0.514960180
7.652410000	0.516968906	0.512759277
7.652411000	0.670310080	0.514200580
7.652412000	0.517365634	0.512495358
7.652413000	0.537027180	0.511069002
7.652414000	0.665454149	0.513174065
7.652415000	0.546676219	0.510478380
7.652416000	0.594830930	0.486886634
7.652417000	0.578192770	0.504952620
7.652418000	0.594625354	0.501032180
7.652419000	0.599869967	0.489300889
7.652420000	0.704074025	0.493313541
7.652421000	0.604233086	0.499317271
7.652422000	0.550441742	0.507759925
7.652423000	0.592854261	0.498472517
7.652424000	0.564537585	0.497173227
7.652425000	0.523373663	0.504872326
7.652426000	0.633728862	0.490849118
7.652427000	0.486678153	0.490939366
7.652428000	0.707937777	0.488648781
7.652429000	0.494865477	0.493453090
7.652430000	0.686126530	0.485813014
7.652431000	0.579174280	0.500938371
7.652432000	0.544953585	0.510453246
7.652433000	0.538337767	0.483427754
7.652434000	0.709405124	0.485826563
7.652435000	0.594237626	0.489264204
7.652436000	0.631332934	0.498108529
7.652437000	0.496970534	0.496334497
7.652438000	0.528607309	0.491452624
7.652439000	0.625478804	0.480517984
7.652440000	0.566250443	0.484320412
7.652441000	0.647766590	0.485197591
7.652442000	0.563870847	0.495575164
7.652443000	0.629802763	0.480034221
7.652444000	0.559533119	0.481200186
7.652445000	0.582668364	0.492167516
7.652446000	0.538221180	0.490195778
7.652447000	0.604618669	0.487919541
7.652448000	0.579656184	0.479231344
7.652449000	0.624992728	0.469557877
7.652450000	0.509579659	0.483287505
7.652451000	0.689841866	0.482500874
7.652452000	0.521948874	0.479443631
7.652453000	0.591852903	0.491399460
