D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID237_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.079138
Q=30913.266374, Qc=35538.303636, Qi=237534.312614  S21min=-17.711629


Temperature in K:0.099982
GHz	dB	Rad
7.078477000	-2.579990864	-0.693757059
7.078478000	-2.570005894	-0.693337478
7.078479000	-2.574775934	-0.692896925
7.078480000	-2.565913677	-0.692757109
7.078481000	-2.577705145	-0.692689864
7.078482000	-2.571444511	-0.693022559
7.078483000	-2.576001167	-0.693170165
7.078484000	-2.563881636	-0.692717295
7.078485000	-2.575912952	-0.694129369
7.078486000	-2.574553251	-0.693375229
7.078487000	-2.568145514	-0.693488147
7.078488000	-2.571832418	-0.692535467
7.078489000	-2.574035883	-0.693064304
7.078490000	-2.577963352	-0.694125774
7.078491000	-2.576146364	-0.695099892
7.078492000	-2.575731277	-0.693512714
7.078493000	-2.567708254	-0.694204537
7.078494000	-2.567714691	-0.694839634
7.078495000	-2.572000980	-0.694249078
7.078496000	-2.573691607	-0.695465477
7.078497000	-2.571138620	-0.694766331
7.078498000	-2.572034597	-0.694119382
7.078499000	-2.565473557	-0.695874472
7.078500000	-2.578834057	-0.696418622
7.078501000	-2.565701962	-0.696839335
7.078502000	-2.570173502	-0.696975223
7.078503000	-2.571675777	-0.695280587
7.078504000	-2.572484970	-0.696186595
7.078505000	-2.569816113	-0.696465561
7.078506000	-2.575457096	-0.696656176
7.078507000	-2.578763485	-0.696930149
7.078508000	-2.571668386	-0.696876287
7.078509000	-2.570982695	-0.696477345
7.078510000	-2.570732832	-0.697115439
7.078511000	-2.577474356	-0.697695941
7.078512000	-2.577202559	-0.697777367
7.078513000	-2.569253445	-0.697494340
7.078514000	-2.581811666	-0.698003869
7.078515000	-2.572732449	-0.697016369
7.078516000	-2.583906889	-0.696950456
7.078517000	-2.574356556	-0.695806961
7.078518000	-2.577963352	-0.698139823
7.078519000	-2.574341774	-0.698740566
7.078520000	-2.575324774	-0.697681959
7.078521000	-2.579057455	-0.698259333
7.078522000	-2.578020573	-0.698726451
7.078523000	-2.581698895	-0.698116920
7.078524000	-2.580117226	-0.699249696
7.078525000	-2.572906256	-0.698841233
7.078526000	-2.571354866	-0.698347417
7.078527000	-2.576050997	-0.699681993
7.078528000	-2.573760271	-0.699085911
7.078529000	-2.576592207	-0.699650968
7.078530000	-2.582637548	-0.699835724
7.078531000	-2.571178675	-0.699947244
7.078532000	-2.576613426	-0.698946695
7.078533000	-2.572598457	-0.700405441
7.078534000	-2.581700087	-0.701324631
7.078535000	-2.571731091	-0.700287330
7.078536000	-2.580347061	-0.701442809
7.078537000	-2.579741955	-0.700789669
7.078538000	-2.571045637	-0.699860359
7.078539000	-2.581305742	-0.701442276
7.078540000	-2.583839417	-0.701052856
7.078541000	-2.569769621	-0.701484954
7.078542000	-2.568050861	-0.702532641
7.078543000	-2.585503340	-0.701483289
7.078544000	-2.570713997	-0.700767232
7.078545000	-2.564197779	-0.702688969
7.078546000	-2.588081837	-0.703801105
7.078547000	-2.572232008	-0.702485969
7.078548000	-2.569362640	-0.702707344
7.078549000	-2.570711613	-0.702616597
7.078550000	-2.584323645	-0.703309751
7.078551000	-2.587525606	-0.704407640
7.078552000	-2.577105284	-0.702152608
7.078553000	-2.574535608	-0.702446421
7.078554000	-2.589627743	-0.703567213
7.078555000	-2.582364321	-0.704055769
7.078556000	-2.590119839	-0.704173947
7.078557000	-2.581477642	-0.703604231
7.078558000	-2.584281445	-0.703812889
7.078559000	-2.579959869	-0.703882398
7.078560000	-2.580052137	-0.704880484
7.078561000	-2.571748734	-0.704818299
7.078562000	-2.580688953	-0.704486269
7.078563000	-2.577498436	-0.704678616
7.078564000	-2.586779356	-0.704547788
7.078565000	-2.572646856	-0.705223765
7.078566000	-2.576508999	-0.704571091
7.078567000	-2.584754944	-0.704128474
7.078568000	-2.580033064	-0.705251129
7.078569000	-2.572928905	-0.705710525
7.078570000	-2.582612038	-0.705985829
