D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID16_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.705519
Q=28962.025380, Qc=30324.332763, Qi=644681.300152  S21min=-26.950323


Temperature in K:0.099942
GHz	dB	Rad
5.704594000	0.609659851	-0.207935656
5.704595000	0.601099133	-0.199879910
5.704596000	0.646031380	-0.192516553
5.704597000	0.681700349	-0.205386395
5.704598000	0.593352020	-0.207885805
5.704599000	0.586378694	-0.196112703
5.704600000	0.626888216	-0.203448363
5.704601000	0.589160919	-0.210134379
5.704602000	0.648713410	-0.210352625
5.704603000	0.603290021	-0.211559869
5.704604000	0.716276407	-0.210046311
5.704605000	0.626114428	-0.215616463
5.704606000	0.611907244	-0.221729699
5.704607000	0.543353021	-0.225938409
5.704608000	0.544425726	-0.218656278
5.704609000	0.589684784	-0.226288631
5.704610000	0.521253407	-0.234343612
5.704611000	0.527639985	-0.225982468
5.704612000	0.505770743	-0.228588121
5.704613000	0.568875194	-0.223250015
5.704614000	0.518366516	-0.231840157
5.704615000	0.512329400	-0.239152865
5.704616000	0.513637543	-0.236919405
5.704617000	0.560983121	-0.234810081
5.704618000	0.496609539	-0.241399274
5.704619000	0.566950321	-0.233459292
5.704620000	0.606850863	-0.234158988
5.704621000	0.531642258	-0.231194507
5.704622000	0.599315107	-0.236911765
5.704623000	0.598492563	-0.230221787
5.704624000	0.451975465	-0.239897551
5.704625000	0.482494920	-0.247262789
5.704626000	0.559674025	-0.245797734
5.704627000	0.408278346	-0.258383567
5.704628000	0.379261672	-0.246742091
5.704629000	0.465518922	-0.253500196
5.704630000	0.454401940	-0.259248196
5.704631000	0.374426007	-0.263014355
5.704632000	0.509409666	-0.264256454
5.704633000	0.442521095	-0.260854814
5.704634000	0.446521908	-0.264796642
5.704635000	0.326194912	-0.268325098
5.704636000	0.361794710	-0.270191641
5.704637000	0.373224080	-0.265374449
5.704638000	0.344339341	-0.275333073
5.704639000	0.408045292	-0.283051480
5.704640000	0.358140290	-0.281642768
5.704641000	0.388176471	-0.280841223
