D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID277_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.300465
Q=19161.325459, Qc=21396.877150, Qi=183396.576527  S21min=-19.619314


Temperature in K:0.100014
GHz	dB	Rad
7.299742000	-0.635009766	-0.264336165
7.299743000	-0.642637372	-0.263944564
7.299744000	-0.644570887	-0.264602781
7.299745000	-0.637902498	-0.264571938
7.299746000	-0.649269223	-0.263641363
7.299747000	-0.639931798	-0.264447269
7.299748000	-0.644857585	-0.265176509
7.299749000	-0.644127250	-0.264458654
7.299750000	-0.639902294	-0.265135230
7.299751000	-0.639447153	-0.265588350
7.299752000	-0.636630893	-0.264572920
7.299753000	-0.638371110	-0.266243604
7.299754000	-0.630038917	-0.266419839
7.299755000	-0.643933356	-0.266429543
7.299756000	-0.627242863	-0.267245319
7.299757000	-0.638396323	-0.266844780
7.299758000	-0.638402104	-0.266610155
7.299759000	-0.648940742	-0.267694778
7.299760000	-0.639489293	-0.266435003
7.299761000	-0.629462779	-0.266977289
7.299762000	-0.640332818	-0.267306239
7.299763000	-0.643171251	-0.268584074
7.299764000	-0.640248120	-0.267786440
7.299765000	-0.635403335	-0.268534689
7.299766000	-0.637741208	-0.268318656
7.299767000	-0.645236254	-0.267534072
7.299768000	-0.640083194	-0.268423801
7.299769000	-0.638324022	-0.267524185
7.299770000	-0.631807208	-0.269053872
7.299771000	-0.631890655	-0.268640133
7.299772000	-0.631238759	-0.270115325
7.299773000	-0.639526606	-0.269602067
7.299774000	-0.633366346	-0.269821911
7.299775000	-0.631049097	-0.269876040
7.299776000	-0.637391508	-0.271239978
7.299777000	-0.634611964	-0.271105505
7.299778000	-0.628268957	-0.270588585
7.299779000	-0.632741392	-0.270994700
7.299780000	-0.638120949	-0.272467578
7.299781000	-0.621896625	-0.272528798
7.299782000	-0.623761237	-0.270501533
7.299783000	-0.635078609	-0.271582993
7.299784000	-0.636708140	-0.271876423
7.299785000	-0.617800295	-0.273072133
7.299786000	-0.629953504	-0.271614934
7.299787000	-0.630328119	-0.272588552
7.299788000	-0.644518971	-0.272896148
7.299789000	-0.629122376	-0.274253128
7.299790000	-0.624796331	-0.272787424
7.299791000	-0.629695475	-0.272825208
7.299792000	-0.634846687	-0.273891221
7.299793000	-0.622977793	-0.273895299
7.299794000	-0.633592308	-0.273095102
7.299795000	-0.632888615	-0.274292659
7.299796000	-0.622557521	-0.274799209
7.299797000	-0.626495242	-0.274177711
7.299798000	-0.622530460	-0.275369192
7.299799000	-0.624653757	-0.275753054
7.299800000	-0.619786918	-0.275426783
7.299801000	-0.636809468	-0.275715154
7.299802000	-0.634677410	-0.275548556
7.299803000	-0.630172610	-0.275898396
7.299804000	-0.632689357	-0.275008983
7.299805000	-0.622650445	-0.276193973
7.299806000	-0.614330113	-0.275051627
7.299807000	-0.626156628	-0.275897930
7.299808000	-0.627717435	-0.277261684
7.299809000	-0.619066834	-0.277065642
7.299810000	-0.632902384	-0.277505813
7.299811000	-0.626356184	-0.278387935
7.299812000	-0.630100608	-0.277100513
7.299813000	-0.619963706	-0.277774193
7.299814000	-0.622049987	-0.276953673
7.299815000	-0.626171589	-0.277683296
7.299816000	-0.630754471	-0.278445276
7.299817000	-0.627702236	-0.277775774
7.299818000	-0.617039084	-0.277809214
7.299819000	-0.615372360	-0.278672943
7.299820000	-0.616706729	-0.280247138
7.299821000	-0.615129054	-0.280634994
7.299822000	-0.624116004	-0.278632880
7.299823000	-0.619242013	-0.279717435
7.299824000	-0.614384651	-0.280984301
7.299825000	-0.622587025	-0.279610376
7.299826000	-0.614015996	-0.280362719
7.299827000	-0.624795437	-0.280708830
7.299828000	-0.618712127	-0.280802707
7.299829000	-0.625804782	-0.280492282
7.299830000	-0.622306049	-0.281521727
7.299831000	-0.607927442	-0.281655551
7.299832000	-0.600180209	-0.281644033
7.299833000	-0.622188032	-0.281378316
7.299834000	-0.620461524	-0.281748728
7.299835000	-0.618721128	-0.282137217
7.299836000	-0.623367727	-0.282858467
7.299837000	-0.617988586	-0.283718702
7.299838000	-0.610967398	-0.283456214
7.299839000	-0.608414412	-0.283424322
7.299840000	-0.611454070	-0.282731534
7.299841000	-0.626897156	-0.284362021
7.299842000	-0.601664662	-0.283901827
7.299843000	-0.605982244	-0.283589039
7.299844000	-0.624786139	-0.284395078
7.299845000	-0.611758113	-0.285983121
7.299846000	-0.603039682	-0.284016543
7.299847000	-0.607397139	-0.284748446
7.299848000	-0.607161701	-0.284741855
7.299849000	-0.606454551	-0.285080076
7.299850000	-0.611738682	-0.287103546
7.299851000	-0.610177994	-0.284413620
7.299852000	-0.603163362	-0.286200701
7.299853000	-0.606815457	-0.285779056
7.299854000	-0.605588913	-0.285654354
7.299855000	-0.606023610	-0.285972968
7.299856000	-0.605483949	-0.287457547
7.299857000	-0.608261228	-0.286492484
7.299858000	-0.606157541	-0.288479568
7.299859000	-0.609350264	-0.286820286
7.299860000	-0.604014456	-0.287068059
7.299861000	-0.609652340	-0.288731836
7.299862000	-0.610234380	-0.289549393
7.299863000	-0.613639116	-0.288670550
7.299864000	-0.610763729	-0.288259824
7.299865000	-0.605322480	-0.289293230
7.299866000	-0.606116414	-0.288653839
7.299867000	-0.592980385	-0.288465919
7.299868000	-0.605690897	-0.288514822
7.299869000	-0.602181613	-0.289191364
7.299870000	-0.613880813	-0.287724595
7.299871000	-0.611174107	-0.292128398
7.299872000	-0.603829086	-0.291194494
7.299873000	-0.611540616	-0.291280914
7.299874000	-0.603595793	-0.290630637
7.299875000	-0.602957368	-0.291839113
7.299876000	-0.604736328	-0.290589657
7.299877000	-0.599675655	-0.292298175
7.299878000	-0.609034419	-0.291418100
7.299879000	-0.611912429	-0.292794355
7.299880000	-0.608551621	-0.292758835
7.299881000	-0.595578492	-0.292296277
7.299882000	-0.593982816	-0.293081510
7.299883000	-0.587682486	-0.292963233
7.299884000	-0.611493587	-0.294113585
7.299885000	-0.608521402	-0.293453388
7.299886000	-0.586966097	-0.293723532
7.299887000	-0.607475162	-0.295521099
7.299888000	-0.595665395	-0.294816959
7.299889000	-0.604741335	-0.296017712
7.299890000	-0.607799530	-0.295553390
7.299891000	-0.593681753	-0.295309345
7.299892000	-0.588768244	-0.296132361
7.299893000	-0.595107913	-0.295652559
7.299894000	-0.586809635	-0.296330434
7.299895000	-0.594830096	-0.297408914
7.299896000	-0.589483261	-0.297291902
7.299897000	-0.591762602	-0.295831224
7.299898000	-0.583033323	-0.297483183
7.299899000	-0.590125024	-0.298341054
7.299900000	-0.593783081	-0.298286792
7.299901000	-0.597038448	-0.298673916
