D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID349_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.692201
Q=22296.234784, Qc=23894.712352, Qi=333293.458229  S21min=-23.491905


Temperature in K:0.100051
GHz	dB	Rad
7.691336000	1.286862731	0.034759075
7.691337000	1.269820929	0.031557206
7.691338000	1.272435069	0.029798519
7.691339000	1.374469995	0.023197779
7.691340000	1.330701113	0.028517139
7.691341000	1.291109204	0.036293281
7.691342000	1.360561609	0.027118044
7.691343000	1.316357017	0.024242002
7.691344000	1.328459620	0.029560903
7.691345000	1.281821609	0.020185868
7.691346000	1.260632515	0.029589969
7.691347000	1.340468168	0.024697145
7.691348000	1.355059266	0.027279625
7.691349000	1.306679726	0.031498663
7.691350000	1.305383801	0.028910730
7.691351000	1.291545630	0.027014911
7.691352000	1.312785029	0.028011247
7.691353000	1.283635616	0.026528078
7.691354000	1.345878005	0.033839893
7.691355000	1.272393465	0.024744358
7.691356000	1.268883586	0.019413912
7.691357000	1.268710136	0.030707009
7.691358000	1.311235070	0.030081851
7.691359000	1.329945564	0.027300071
7.691360000	1.268702745	0.023345185
7.691361000	1.313440204	0.025911852
7.691362000	1.344848394	0.027509863
7.691363000	1.324898720	0.030712789
7.691364000	1.301023602	0.017384518
7.691365000	1.292260885	0.027273017
7.691366000	1.313608646	0.023463215
7.691367000	1.284767985	0.030099702
7.691368000	1.308827519	0.028458075
7.691369000	1.331815839	0.023962493
7.691370000	1.317953110	0.027816464
7.691371000	1.325411201	0.026027229
7.691372000	1.342265129	0.020988564
7.691373000	1.383094192	0.026840376
7.691374000	1.252938151	0.029963602
7.691375000	1.297919631	0.026642376
7.691376000	1.311888099	0.030602592
7.691377000	1.289893627	0.018556187
7.691378000	1.375083089	0.025430642
7.691379000	1.332108378	0.025352946
7.691380000	1.295941591	0.020164802
7.691381000	1.325096726	0.029057574
7.691382000	1.316859484	0.018467934
7.691383000	1.387516975	0.028561531
7.691384000	1.321715355	0.017086076
7.691385000	1.295157909	0.024166420
7.691386000	1.320943832	0.023770902
7.691387000	1.291264176	0.025890957
7.691388000	1.331064343	0.017588261
7.691389000	1.320692539	0.024364399
7.691390000	1.382994056	0.031663296
7.691391000	1.349641323	0.022040850
7.691392000	1.346089244	0.024733179
7.691393000	1.310946584	0.019900650
7.691394000	1.255538225	0.019308613
7.691395000	1.314381242	0.022205574
7.691396000	1.330729723	0.014867948
7.691397000	1.332388401	0.025777693
7.691398000	1.343308926	0.020251884
7.691399000	1.342003703	0.018911704
7.691400000	1.358196378	0.025271684
7.691401000	1.357286811	0.017355232
7.691402000	1.303726315	0.023581026
7.691403000	1.331978202	0.017257625
7.691404000	1.362417698	0.024764604
7.691405000	1.317408323	0.022479639
7.691406000	1.324981928	0.023784785
7.691407000	1.326866269	0.017206243
7.691408000	1.340303302	0.022867880
7.691409000	1.369756699	0.014426747
7.691410000	1.313217402	0.018088554
7.691411000	1.391487241	0.018193187
7.691412000	1.352590561	0.017364163
7.691413000	1.325264215	0.024381593
7.691414000	1.297034025	0.013554869
7.691415000	1.364277005	0.014065850
7.691416000	1.307246327	0.012158620
7.691417000	1.320282578	0.020292208
7.691418000	1.330605149	0.019591545
7.691419000	1.341729999	0.015148414
7.691420000	1.362492442	0.015118236
7.691421000	1.352905631	0.017905553
7.691422000	1.334998846	0.019995282
7.691423000	1.313100338	0.021277954
7.691424000	1.335753322	0.021472007
7.691425000	1.297485232	0.019859440
7.691426000	1.355558634	0.017190481
7.691427000	1.358626246	0.016359132
7.691428000	1.286312103	0.011785239
7.691429000	1.346006393	0.013701282
7.691430000	1.378158212	0.015668012
7.691431000	1.355872750	0.015504001
7.691432000	1.400002837	0.014571122
7.691433000	1.315265775	0.016389076
7.691434000	1.362307310	0.015880132
7.691435000	1.343117952	0.009224865
7.691436000	1.375874281	0.016671622
7.691437000	1.366484284	0.019279170
7.691438000	1.354337931	0.014174497
7.691439000	1.382240295	0.009733801
7.691440000	1.328592062	0.010130356
7.691441000	1.325588226	0.015793406
7.691442000	1.339675546	0.013053793
7.691443000	1.373832583	0.008724359
7.691444000	1.409770608	0.011145919
7.691445000	1.330595851	0.006298674
7.691446000	1.366310596	0.007768438
7.691447000	1.346687317	0.008160449
7.691448000	1.413342118	0.006118258
7.691449000	1.412066460	0.012420130
7.691450000	1.331063390	0.007731390
7.691451000	1.355950475	0.014495101
7.691452000	1.352342486	0.013329716
7.691453000	1.411492944	0.011040932
7.691454000	1.317975521	0.011059586
7.691455000	1.370671868	0.012439731
7.691456000	1.376497269	0.010471411
7.691457000	1.399311543	0.012499904
7.691458000	1.362509727	0.012330505
7.691459000	1.330697894	0.011177320
7.691460000	1.362279058	0.001455734
7.691461000	1.312288046	0.006097330
7.691462000	1.364226818	0.006125617
7.691463000	1.374651194	0.003581122
7.691464000	1.391515136	0.008775647
7.691465000	1.406038523	0.003436214
7.691466000	1.346012473	0.006344798
7.691467000	1.372506380	0.002735114
7.691468000	1.389177799	0.009346205
7.691469000	1.343662620	0.007652661
7.691470000	1.374666929	0.014721620
7.691471000	1.384242535	0.002970920
7.691472000	1.364797235	0.010142013
7.691473000	1.353378057	0.005685776
7.691474000	1.375185847	0.008093836
7.691475000	1.389832258	0.000348037
7.691476000	1.343254447	0.003741205
7.691477000	1.366906643	0.005635828
7.691478000	1.363707542	0.009277818
7.691479000	1.348286986	0.001518063
7.691480000	1.417987585	0.000541047
7.691481000	1.390325427	0.010064487
7.691482000	1.336424112	0.002507016
7.691483000	1.368681312	0.005454649
7.691484000	1.352497816	0.004238428
7.691485000	1.385436416	-0.001172918
7.691486000	1.375386000	0.006241963
7.691487000	1.356159091	0.001330952
7.691488000	1.355837464	0.002984258
7.691489000	1.359971642	-0.001183603
7.691490000	1.330870390	0.003472876
7.691491000	1.404592633	0.000972199
7.691492000	1.392201304	-0.001004994
7.691493000	1.409526229	0.003286565
7.691494000	1.403429627	0.001981088
7.691495000	1.388085365	0.003929024
7.691496000	1.358049512	0.001575901
7.691497000	1.379902840	-0.000310267
7.691498000	1.382501602	-0.005463121
7.691499000	1.432125330	-0.002492156
7.691500000	1.404068351	-0.003164907
7.691501000	1.387467504	-0.002696998
7.691502000	1.374752998	0.000487616
7.691503000	1.386728525	-0.004194955
7.691504000	1.371675968	-0.000552964
7.691505000	1.360157728	0.001016359
7.691506000	1.392098665	-0.004695986
7.691507000	1.371415377	-0.001677049
7.691508000	1.358900070	0.000732463
7.691509000	1.349951029	-0.004320544
7.691510000	1.419382930	0.001631070
7.691511000	1.400644660	-0.005652945
7.691512000	1.415364027	-0.002578270
7.691513000	1.369199872	-0.001988220
7.691514000	1.382153869	0.001113975
7.691515000	1.395666361	-0.003950535
7.691516000	1.403033495	-0.003267407
7.691517000	1.371399045	-0.005475447
7.691518000	1.367816567	0.000344258
7.691519000	1.371373296	-0.008273076
7.691520000	1.396521091	0.003320681
7.691521000	1.330651164	-0.008142879
7.691522000	1.423544645	-0.007282244
7.691523000	1.409653783	0.001117682
7.691524000	1.406092048	-0.005460924
7.691525000	1.406382561	-0.004317141
7.691526000	1.369504929	-0.003265215
7.691527000	1.397574902	-0.012212361
7.691528000	1.417598367	-0.006052543
7.691529000	1.379743814	-0.006800557
7.691530000	1.364283323	-0.007066473
7.691531000	1.407361388	-0.011883461
7.691532000	1.389024496	-0.010485682
7.691533000	1.393299580	-0.006469519
7.691534000	1.357545018	-0.008854667
7.691535000	1.415112615	-0.006022032
7.691536000	1.412136674	-0.010489912
7.691537000	1.407793641	-0.008342735
7.691538000	1.385995507	-0.010311295
7.691539000	1.384652734	-0.010031580
7.691540000	1.395233870	-0.005302196
7.691541000	1.417526960	-0.006923338
7.691542000	1.424204826	-0.008782288
7.691543000	1.382570863	-0.009505096
7.691544000	1.457075477	-0.008958012
7.691545000	1.392455578	-0.003934392
7.691546000	1.398129821	-0.011364093
7.691547000	1.426832557	-0.012380060
7.691548000	1.400528312	-0.013502594
7.691549000	1.401172400	-0.011037628
7.691550000	1.376882195	-0.010774229
7.691551000	1.492095470	-0.018031947
7.691552000	1.392331123	-0.012474439
7.691553000	1.389505267	-0.019076142
7.691554000	1.404278040	-0.016986067
7.691555000	1.389345765	-0.012542688
7.691556000	1.398905993	-0.007507526
7.691557000	1.409123540	-0.011979122
7.691558000	1.411231875	-0.014257079
7.691559000	1.383959889	-0.018189299
7.691560000	1.349967360	-0.010448416
7.691561000	1.420245647	-0.013319207
7.691562000	1.401711464	-0.016848514
7.691563000	1.422217607	-0.013618532
7.691564000	1.447723746	-0.016794504
7.691565000	1.405306578	-0.016157069
7.691566000	1.406027436	-0.020021025
7.691567000	1.420139551	-0.016456630
7.691568000	1.391985774	-0.013599806
7.691569000	1.446778178	-0.012416269
7.691570000	1.461586118	-0.020050692
7.691571000	1.378705859	-0.016672794
7.691572000	1.452526808	-0.018631995
7.691573000	1.421232820	-0.013765496
7.691574000	1.349576473	-0.016494196
7.691575000	1.414973140	-0.022385034
7.691576000	1.403694868	-0.019706279
7.691577000	1.437662363	-0.022729029
7.691578000	1.418784499	-0.017103369
7.691579000	1.436024666	-0.020076960
7.691580000	1.428264856	-0.021871712
7.691581000	1.423743010	-0.024696558
7.691582000	1.473217487	-0.021457262
7.691583000	1.470046401	-0.017963758
7.691584000	1.379806995	-0.027206625
7.691585000	1.494434476	-0.021995819
7.691586000	1.428932190	-0.023847565
7.691587000	1.378615856	-0.023150995
7.691588000	1.440738916	-0.022037931
7.691589000	1.423593760	-0.026860978
7.691590000	1.457655668	-0.016143284
7.691591000	1.472318172	-0.025531492
7.691592000	1.447639465	-0.028542302
7.691593000	1.453622818	-0.025897184
7.691594000	1.429214716	-0.023632324
7.691595000	1.427250385	-0.028244328
7.691596000	1.372900963	-0.026792073
7.691597000	1.385942698	-0.028286595
7.691598000	1.474472284	-0.028854593
7.691599000	1.463304996	-0.027769806
7.691600000	1.486099005	-0.028037521
7.691601000	1.380629063	-0.024786209
7.691602000	1.482814431	-0.027923134
7.691603000	1.481488466	-0.026616770
7.691604000	1.407879710	-0.030156036
7.691605000	1.485784054	-0.024914973
7.691606000	1.466838479	-0.030483391
7.691607000	1.431751728	-0.028315551
7.691608000	1.495042682	-0.034341019
7.691609000	1.456753016	-0.028869209
7.691610000	1.452110529	-0.034720705
7.691611000	1.407516241	-0.024499594
7.691612000	1.457199693	-0.034148456
7.691613000	1.462256789	-0.028811250
7.691614000	1.448293567	-0.029001585
7.691615000	1.451465607	-0.034144286
7.691616000	1.476703405	-0.033210162
7.691617000	1.445181727	-0.028263213
7.691618000	1.430509567	-0.026435527
7.691619000	1.435065150	-0.039483573
7.691620000	1.475764513	-0.033964560
