D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID249_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.137870
Q=28781.733870, Qc=33621.505363, Qi=199944.402539  S21min=-16.835846


Temperature in K:0.100029
GHz	dB	Rad
7.137016000	0.809977949	0.046097055
7.137017000	0.788978815	0.047380519
7.137018000	0.803192079	0.044852198
7.137019000	0.820514441	0.048653773
7.137020000	0.801364362	0.048291387
7.137021000	0.803718925	0.048900415
7.137022000	0.806706369	0.046162831
7.137023000	0.799644291	0.048965903
7.137024000	0.801760912	0.047415461
7.137025000	0.829865634	0.048303808
7.137026000	0.803466737	0.044781025
7.137027000	0.804120481	0.044454271
7.137028000	0.768471658	0.046172714
7.137029000	0.792689085	0.046237516
7.137030000	0.781539261	0.043749749
7.137031000	0.803338945	0.047171041
7.137032000	0.778565943	0.042905868
7.137033000	0.786961019	0.046161740
7.137034000	0.792349756	0.044147592
7.137035000	0.778288424	0.045128005
7.137036000	0.767167032	0.044297507
7.137037000	0.784981668	0.043697006
7.137038000	0.786853254	0.046689937
7.137039000	0.789218783	0.044347429
7.137040000	0.792226791	0.041797115
7.137041000	0.798744857	0.044031852
7.137042000	0.789665997	0.044503261
7.137043000	0.790184319	0.040769006
7.137044000	0.752593100	0.044312749
7.137045000	0.783327699	0.044720875
7.137046000	0.808499634	0.044165119
7.137047000	0.791855752	0.042017308
7.137048000	0.797175288	0.045052496
7.137049000	0.773041308	0.048526640
7.137050000	0.797569394	0.042563839
7.137051000	0.775963426	0.044802900
7.137052000	0.775918305	0.044694206
7.137053000	0.776787639	0.041671871
7.137054000	0.789246082	0.041764995
7.137055000	0.779244840	0.041724748
7.137056000	0.786858201	0.041913408
7.137057000	0.782852352	0.042402306
7.137058000	0.760726154	0.041481276
7.137059000	0.762048900	0.039082472
7.137060000	0.762149870	0.041957017
7.137061000	0.792642772	0.041309240
7.137062000	0.768062949	0.043356787
7.137063000	0.782663226	0.039262118
7.137064000	0.769557297	0.041981501
7.137065000	0.754862070	0.039145564
7.137066000	0.784939349	0.042404669
7.137067000	0.804296553	0.043933603
7.137068000	0.775150359	0.040693330
7.137069000	0.792466223	0.039889268
7.137070000	0.752967954	0.039405488
7.137071000	0.761618793	0.040206255
7.137072000	0.782038212	0.040346146
7.137073000	0.785095453	0.039181083
7.137074000	0.765154839	0.040736990
7.137075000	0.737038076	0.039678445
7.137076000	0.758402109	0.040657744
7.137077000	0.769849479	0.041403217
7.137078000	0.779367089	0.036858711
7.137079000	0.755722940	0.037995798
7.137080000	0.761272490	0.039819168
7.137081000	0.761940002	0.039819568
7.137082000	0.742211342	0.037209570
7.137083000	0.781487703	0.040313068
7.137084000	0.761265457	0.037237941
7.137085000	0.774950624	0.041205381
7.137086000	0.753053606	0.039135893
7.137087000	0.766250312	0.036227817
7.137088000	0.762792230	0.039912442
7.137089000	0.756401420	0.039693309
7.137090000	0.759487331	0.035950969
7.137091000	0.766532779	0.037281463
7.137092000	0.769061744	0.037126846
7.137093000	0.757484794	0.039048466
7.137094000	0.787738979	0.037981001
7.137095000	0.768756211	0.034079545
7.137096000	0.766083360	0.038730006
7.137097000	0.765929818	0.035937753
7.137098000	0.743127823	0.039008935
7.137099000	0.758405685	0.038058603
7.137100000	0.769172072	0.033904546
7.137101000	0.733682394	0.039179952
7.137102000	0.736288249	0.035230971
7.137103000	0.771780074	0.035473310
7.137104000	0.749248207	0.034898271
7.137105000	0.746526361	0.035984104
7.137106000	0.760562181	0.033074800
7.137107000	0.741724610	0.036042078
7.137108000	0.724649847	0.036293318
