D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID393_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.942894
Q=16616.933054, Qc=28536.545822, Qi=39782.321853  S21min=-7.582785


Temperature in K:0.100003
GHz	dB	Rad
7.942484000	-6.535855293	-0.377542433
7.942485000	-6.533102989	-0.378399138
7.942486000	-6.536974430	-0.377787077
7.942487000	-6.534084797	-0.377539403
7.942488000	-6.539078712	-0.378736594
7.942489000	-6.531878948	-0.378664323
7.942490000	-6.538149834	-0.378503468
7.942491000	-6.539672852	-0.379220957
7.942492000	-6.534253120	-0.379989245
7.942493000	-6.537595749	-0.379205177
7.942494000	-6.538923740	-0.380206459
7.942495000	-6.535195827	-0.379470362
7.942496000	-6.542060375	-0.380328599
7.942497000	-6.539552212	-0.380350869
7.942498000	-6.533373356	-0.380532630
7.942499000	-6.537939548	-0.381142727
7.942500000	-6.541924477	-0.381652423
7.942501000	-6.538983822	-0.380713692
7.942502000	-6.534939289	-0.381238734
7.942503000	-6.539507866	-0.381431181
7.942504000	-6.537177086	-0.380902243
7.942505000	-6.535108089	-0.381360640
7.942506000	-6.536442280	-0.381902027
7.942507000	-6.543712616	-0.382231693
7.942508000	-6.539170742	-0.382111418
7.942509000	-6.534149170	-0.381861314
7.942510000	-6.534795761	-0.382435292
7.942511000	-6.534582138	-0.383183308
7.942512000	-6.533287048	-0.383028944
7.942513000	-6.537901402	-0.383201850
7.942514000	-6.534250736	-0.382511558
7.942515000	-6.535549641	-0.383123353
7.942516000	-6.534471035	-0.383057806
7.942517000	-6.533468246	-0.383513440
7.942518000	-6.532066822	-0.383069491
7.942519000	-6.532751083	-0.383814443
7.942520000	-6.531172752	-0.383850529
7.942521000	-6.529328346	-0.384706103
7.942522000	-6.537735462	-0.385221225
7.942523000	-6.532037258	-0.384905441
7.942524000	-6.538908958	-0.385013465
7.942525000	-6.535392284	-0.385481715
7.942526000	-6.537829876	-0.385086835
7.942527000	-6.533030033	-0.384873882
7.942528000	-6.529200077	-0.385551124
7.942529000	-6.533382416	-0.386107558
7.942530000	-6.534777641	-0.386912332
7.942531000	-6.530251980	-0.385867741
7.942532000	-6.534017086	-0.386223339
7.942533000	-6.524705887	-0.385914046
7.942534000	-6.533071995	-0.386784501
7.942535000	-6.531491756	-0.386741524
7.942536000	-6.528892994	-0.387308944
7.942537000	-6.530672550	-0.387568102
7.942538000	-6.534253597	-0.387464472
7.942539000	-6.535403728	-0.387806821
7.942540000	-6.532787323	-0.387560712
7.942541000	-6.531148434	-0.387890079
7.942542000	-6.533445358	-0.388962201
7.942543000	-6.535175323	-0.388334960
7.942544000	-6.532143116	-0.388594917
7.942545000	-6.531243801	-0.388690458
7.942546000	-6.530511379	-0.389019126
7.942547000	-6.525849819	-0.389106544
7.942548000	-6.528037548	-0.389708951
7.942549000	-6.529258728	-0.389135173
7.942550000	-6.522547245	-0.389559315
7.942551000	-6.529313564	-0.390123805
7.942552000	-6.526604176	-0.390648414
7.942553000	-6.531028748	-0.390029762
7.942554000	-6.528626919	-0.390355333
7.942555000	-6.529610157	-0.390797485
7.942556000	-6.529137135	-0.391692973
7.942557000	-6.531399727	-0.391390138
7.942558000	-6.529525280	-0.391603590
7.942559000	-6.530482292	-0.391069660
7.942560000	-6.530653954	-0.391573064
7.942561000	-6.531789780	-0.391518403
7.942562000	-6.527915478	-0.392130464
7.942563000	-6.530120373	-0.392864697
7.942564000	-6.529966831	-0.392902514
7.942565000	-6.530813217	-0.393006344
7.942566000	-6.530108929	-0.393013301
7.942567000	-6.531027794	-0.393184210
7.942568000	-6.533113003	-0.393248026
7.942569000	-6.525542736	-0.393635915
7.942570000	-6.530932903	-0.394342285
7.942571000	-6.533279896	-0.394065516
7.942572000	-6.528712749	-0.394289222
7.942573000	-6.525195122	-0.394568721
7.942574000	-6.523580074	-0.394209094
7.942575000	-6.525958538	-0.394559266
7.942576000	-6.528338909	-0.394331233
