D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID361_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.764487
Q=26774.093102, Qc=28721.352217, Qi=394907.977262  S21min=-23.375623


Temperature in K:0.099970
GHz	dB	Rad
7.763927000	-5.772433758	-0.555652283
7.763928000	-5.778061390	-0.556749938
7.763929000	-5.776204586	-0.557235066
7.763930000	-5.776389122	-0.557924459
7.763931000	-5.783874512	-0.560081819
7.763932000	-5.785123825	-0.558378394
7.763933000	-5.787750721	-0.559810443
7.763934000	-5.791247845	-0.559674622
7.763935000	-5.796120644	-0.561388033
7.763936000	-5.799224854	-0.561557610
7.763937000	-5.806334496	-0.562188579
7.763938000	-5.800383568	-0.562659293
7.763939000	-5.813899517	-0.563122882
7.763940000	-5.805109024	-0.563716368
7.763941000	-5.818002701	-0.564843484
7.763942000	-5.807455063	-0.564836560
7.763943000	-5.816650391	-0.565371389
7.763944000	-5.812751770	-0.566699641
7.763945000	-5.824249268	-0.566893053
7.763946000	-5.820046902	-0.566622143
7.763947000	-5.827000618	-0.567307241
7.763948000	-5.821747780	-0.567890473
7.763949000	-5.829973698	-0.569390432
7.763950000	-5.828281403	-0.569431711
7.763951000	-5.842895508	-0.570878407
7.763952000	-5.837720871	-0.570017274
7.763953000	-5.848481655	-0.571745066
7.763954000	-5.836849689	-0.571942606
7.763955000	-5.838561058	-0.572403866
7.763956000	-5.846500397	-0.574494980
7.763957000	-5.840962887	-0.572516717
7.763958000	-5.856987953	-0.573824263
7.763959000	-5.850721359	-0.574023534
7.763960000	-5.858004093	-0.575103512
7.763961000	-5.869020462	-0.575751726
7.763962000	-5.854283333	-0.576514721
7.763963000	-5.874873638	-0.576722847
7.763964000	-5.864710331	-0.577129445
7.763965000	-5.873344421	-0.577576191
7.763966000	-5.872467041	-0.579156377
7.763967000	-5.871226788	-0.579459312
7.763968000	-5.882220745	-0.579287804
7.763969000	-5.873722076	-0.580689160
7.763970000	-5.882440090	-0.581577058
7.763971000	-5.883176804	-0.581460145
7.763972000	-5.887953281	-0.581903495
7.763973000	-5.894744873	-0.582255831
7.763974000	-5.893052101	-0.582640990
7.763975000	-5.899227142	-0.583988084
7.763976000	-5.896781445	-0.584868858
7.763977000	-5.891520500	-0.584250072
7.763978000	-5.908221722	-0.586677610
7.763979000	-5.907033920	-0.586750847
7.763980000	-5.910657406	-0.586368750
7.763981000	-5.918411255	-0.587823169
7.763982000	-5.909517288	-0.588528640
7.763983000	-5.917110443	-0.589614012
7.763984000	-5.923741341	-0.590654975
7.763985000	-5.925788879	-0.589733721
7.763986000	-5.920933723	-0.590977084
7.763987000	-5.931649685	-0.590967563
7.763988000	-5.935848713	-0.591477425
7.763989000	-5.946336746	-0.593384715
7.763990000	-5.943816185	-0.594403307
7.763991000	-5.944808006	-0.595005848
7.763992000	-5.944080830	-0.594869627
7.763993000	-5.949761868	-0.595369436
7.763994000	-5.947593212	-0.595379622
7.763995000	-5.941854000	-0.596254471
7.763996000	-5.949844837	-0.597030116
7.763997000	-5.947637558	-0.598100041
7.763998000	-5.958402157	-0.597518540
7.763999000	-5.961890697	-0.599038340
7.764000000	-5.965853214	-0.599326826
7.764001000	-5.968720913	-0.598825819
7.764002000	-5.966430187	-0.599918248
7.764003000	-5.981070518	-0.600431173
7.764004000	-5.976581573	-0.600686703
7.764005000	-5.975425720	-0.601859493
7.764006000	-5.973843575	-0.602452379
7.764007000	-5.992833138	-0.603222099
7.764008000	-5.993772984	-0.605046697
7.764009000	-5.993831635	-0.605367542
7.764010000	-5.999807835	-0.606504978
7.764011000	-6.004456520	-0.606618562
7.764012000	-6.002894878	-0.607190475
7.764013000	-6.004016399	-0.607901406
7.764014000	-6.013896942	-0.607757729
7.764015000	-6.014058113	-0.608431375
7.764016000	-6.010498047	-0.610164028
7.764017000	-6.016638279	-0.610259103
7.764018000	-6.009808064	-0.611529763
7.764019000	-6.025288582	-0.610968968
7.764020000	-6.023761272	-0.612553017
7.764021000	-6.032475471	-0.613905103
7.764022000	-6.040542126	-0.612601353
7.764023000	-6.042292595	-0.616549156
7.764024000	-6.052495480	-0.615436887
7.764025000	-6.050549984	-0.616029041
7.764026000	-6.055603027	-0.617256958
7.764027000	-6.040252686	-0.616266195
7.764028000	-6.052791595	-0.618405446
7.764029000	-6.059267998	-0.618090727
7.764030000	-6.059153080	-0.618866972
7.764031000	-6.072044373	-0.620832518
7.764032000	-6.066627502	-0.620997967
7.764033000	-6.068085194	-0.621251100
7.764034000	-6.081749439	-0.622696997
7.764035000	-6.072166443	-0.623518849
7.764036000	-6.088718414	-0.624702291
7.764037000	-6.089935780	-0.623892490
7.764038000	-6.096704960	-0.625271275
7.764039000	-6.092845440	-0.625218611
7.764040000	-6.094952106	-0.626547728
7.764041000	-6.098922253	-0.626729955
7.764042000	-6.101569653	-0.627973185
7.764043000	-6.105170727	-0.628349357
7.764044000	-6.103102207	-0.628784118
7.764045000	-6.115065098	-0.628868407
7.764046000	-6.113287926	-0.630846070
7.764047000	-6.114516258	-0.630853394
7.764048000	-6.125029564	-0.634129415
7.764049000	-6.124698162	-0.632979795
7.764050000	-6.117791176	-0.633095576
7.764051000	-6.127892017	-0.635655872
7.764052000	-6.129924774	-0.634685816
7.764053000	-6.141557693	-0.636646102
7.764054000	-6.145377159	-0.637467421
7.764055000	-6.147584438	-0.637278869
7.764056000	-6.152586460	-0.638443137
7.764057000	-6.151692390	-0.638388675
7.764058000	-6.154850483	-0.641081264
7.764059000	-6.159644604	-0.640054616
7.764060000	-6.166947365	-0.640840381
7.764061000	-6.170801163	-0.641728346
7.764062000	-6.173871040	-0.641912370
7.764063000	-6.181975365	-0.642638215
7.764064000	-6.177978039	-0.643448748
7.764065000	-6.189765930	-0.645381071
7.764066000	-6.193392277	-0.645419088
7.764067000	-6.188951492	-0.647562000
7.764068000	-6.201568604	-0.646765182
7.764069000	-6.200536251	-0.647043416
7.764070000	-6.215958595	-0.648517542
7.764071000	-6.205604553	-0.650052056
7.764072000	-6.212045193	-0.649565496
7.764073000	-6.222488880	-0.651232435
7.764074000	-6.224523067	-0.651626317
7.764075000	-6.232174397	-0.652961226
7.764076000	-6.240068913	-0.652724604
7.764077000	-6.235906124	-0.653625685
7.764078000	-6.232828617	-0.654699871
7.764079000	-6.237913609	-0.656889056
7.764080000	-6.245976448	-0.656869216
7.764081000	-6.246555805	-0.656545841
7.764082000	-6.268652439	-0.657667165
7.764083000	-6.256462097	-0.657390330
7.764084000	-6.265840530	-0.659530779
7.764085000	-6.268568039	-0.659345423
7.764086000	-6.271942616	-0.660206889
7.764087000	-6.265425205	-0.661325550
7.764088000	-6.270238876	-0.662682497
7.764089000	-6.282618523	-0.663544695
7.764090000	-6.291805744	-0.664629001
7.764091000	-6.291017056	-0.664824011
7.764092000	-6.298235416	-0.665324552
7.764093000	-6.302016258	-0.666391215
7.764094000	-6.308420181	-0.666893354
7.764095000	-6.308717251	-0.667243759
7.764096000	-6.311321735	-0.668836929
7.764097000	-6.326073647	-0.669364701
7.764098000	-6.321712017	-0.671393031
7.764099000	-6.335304737	-0.671155344
7.764100000	-6.339427471	-0.672315949
7.764101000	-6.341236591	-0.673302118
7.764102000	-6.341542721	-0.673836814
7.764103000	-6.341763020	-0.674335291
7.764104000	-6.351856709	-0.675482381
7.764105000	-6.358631611	-0.676051499
7.764106000	-6.358062744	-0.676958771
7.764107000	-6.367819309	-0.678845754
7.764108000	-6.368446350	-0.678922653
7.764109000	-6.376084328	-0.679405417
7.764110000	-6.384004116	-0.680737597
7.764111000	-6.382835865	-0.681964316
7.764112000	-6.385255337	-0.682506003
7.764113000	-6.395147324	-0.682189086
7.764114000	-6.402117729	-0.684003431
7.764115000	-6.407362461	-0.685315038
7.764116000	-6.407340527	-0.685749400
7.764117000	-6.414757729	-0.687191102
7.764118000	-6.417663097	-0.687517339
7.764119000	-6.421357632	-0.688778612
7.764120000	-6.427160263	-0.689330020
7.764121000	-6.436932564	-0.690308665
7.764122000	-6.441931725	-0.691392039
7.764123000	-6.444897175	-0.692678546
7.764124000	-6.451189518	-0.692431005
7.764125000	-6.459854126	-0.693801135
7.764126000	-6.471509457	-0.693980032
7.764127000	-6.468205452	-0.695423066
7.764128000	-6.478546143	-0.697196931
7.764129000	-6.484295845	-0.696329873
7.764130000	-6.498375893	-0.699454227
7.764131000	-6.492727757	-0.700502047
7.764132000	-6.493287563	-0.700096448
7.764133000	-6.500614166	-0.700459903
7.764134000	-6.509130478	-0.701423102
7.764135000	-6.512450695	-0.702613867
7.764136000	-6.511884212	-0.703897311
7.764137000	-6.522496700	-0.703543510
7.764138000	-6.524662495	-0.703652500
7.764139000	-6.527017117	-0.704849525
7.764140000	-6.528227806	-0.706343292
7.764141000	-6.537046432	-0.707287848
7.764142000	-6.547754288	-0.709171902
7.764143000	-6.557054043	-0.710640435
7.764144000	-6.567193985	-0.711315880
7.764145000	-6.555363178	-0.711697777
7.764146000	-6.576373100	-0.713474971
7.764147000	-6.575798035	-0.713708663
7.764148000	-6.580663681	-0.714646029
7.764149000	-6.593730450	-0.715550106
7.764150000	-6.588588715	-0.716847465
7.764151000	-6.596356392	-0.718569265
7.764152000	-6.611014843	-0.719856704
7.764153000	-6.605669498	-0.720258042
7.764154000	-6.625086308	-0.721256128
7.764155000	-6.619826317	-0.721544083
7.764156000	-6.617798805	-0.721167645
7.764157000	-6.633813858	-0.722499225
7.764158000	-6.636376858	-0.724929293
7.764159000	-6.650631428	-0.725079029
7.764160000	-6.651249409	-0.725419515
7.764161000	-6.664433479	-0.727418284
7.764162000	-6.665565491	-0.727059756
7.764163000	-6.676158428	-0.729924385
7.764164000	-6.667638302	-0.729980977
7.764165000	-6.685026646	-0.731356366
7.764166000	-6.694096565	-0.731508233
7.764167000	-6.696967602	-0.732822503
7.764168000	-6.709661484	-0.733637364
7.764169000	-6.701128960	-0.735580273
7.764170000	-6.718419075	-0.736377757
7.764171000	-6.722060204	-0.737949288
7.764172000	-6.733745575	-0.738144298
7.764173000	-6.741836071	-0.740733357
7.764174000	-6.742477894	-0.740522967
7.764175000	-6.743873596	-0.741647420
7.764176000	-6.737023354	-0.741688699
7.764177000	-6.759889603	-0.743385332
7.764178000	-6.755960464	-0.744102588
7.764179000	-6.774833202	-0.746189974
7.764180000	-6.771307468	-0.746015271
7.764181000	-6.778995514	-0.747996263
7.764182000	-6.789418697	-0.749404676
7.764183000	-6.784576416	-0.749013457
7.764184000	-6.799971581	-0.751824091
7.764185000	-6.819640160	-0.752408255
7.764186000	-6.812599659	-0.752718847
7.764187000	-6.833045959	-0.754183918
7.764188000	-6.838234901	-0.756421706
7.764189000	-6.849108696	-0.757120519
7.764190000	-6.857058525	-0.757301215
7.764191000	-6.856681347	-0.757943103
7.764192000	-6.866067886	-0.759734279
7.764193000	-6.862176418	-0.760189812
7.764194000	-6.883044243	-0.760654401
7.764195000	-6.890137196	-0.762456961
7.764196000	-6.899146557	-0.764333025
7.764197000	-6.914373875	-0.765481114
7.764198000	-6.917029381	-0.767119624
7.764199000	-6.911964893	-0.767383743
7.764200000	-6.930068970	-0.770074401
7.764201000	-6.932855129	-0.769962082
7.764202000	-6.940945625	-0.769919139
7.764203000	-6.955046654	-0.773288570
7.764204000	-6.967094898	-0.772604604
7.764205000	-6.952916622	-0.773657218
7.764206000	-6.958444595	-0.773097622
7.764207000	-6.975494385	-0.776206862
7.764208000	-7.003491402	-0.779071558
7.764209000	-6.992384434	-0.778044710
7.764210000	-7.002614021	-0.780463592
7.764211000	-7.019423008	-0.782187789
7.764212000	-7.014585972	-0.782220946
7.764213000	-7.023840427	-0.783297262
7.764214000	-7.040603161	-0.785495901
7.764215000	-7.043171883	-0.784036556
7.764216000	-7.062266350	-0.786149375
7.764217000	-7.058801651	-0.787998141
7.764218000	-7.076062202	-0.789818744
7.764219000	-7.084775448	-0.791935425
7.764220000	-7.083157539	-0.792529576
7.764221000	-7.090802193	-0.791919046
7.764222000	-7.107408524	-0.794816965
7.764223000	-7.111614227	-0.796343023
7.764224000	-7.127457142	-0.796500882
7.764225000	-7.141639709	-0.798967968
7.764226000	-7.150682926	-0.800303343
7.764227000	-7.149311066	-0.800883513
7.764228000	-7.155327797	-0.800523720
7.764229000	-7.161828995	-0.803028756
7.764230000	-7.173718452	-0.804624056
7.764231000	-7.183439732	-0.805487386
7.764232000	-7.193339348	-0.806475552
7.764233000	-7.195662975	-0.807358989
7.764234000	-7.213150978	-0.808827589
7.764235000	-7.213613033	-0.809496775
7.764236000	-7.228771210	-0.812775593
7.764237000	-7.233660698	-0.812583113
7.764238000	-7.253210068	-0.813418014
7.764239000	-7.256143093	-0.816225185
7.764240000	-7.265172482	-0.816406813
7.764241000	-7.271108150	-0.817598178
7.764242000	-7.279584885	-0.819543284
7.764243000	-7.288664341	-0.818217895
7.764244000	-7.309996128	-0.820215799
7.764245000	-7.314483643	-0.823021106
7.764246000	-7.329210758	-0.824801363
7.764247000	-7.334717274	-0.826500593
7.764248000	-7.354596615	-0.827501875
7.764249000	-7.359575272	-0.829150238
7.764250000	-7.376481533	-0.829073206
7.764251000	-7.378227711	-0.832394634
7.764252000	-7.397344112	-0.832936920
7.764253000	-7.392892361	-0.832169065
7.764254000	-7.413999557	-0.835553010
7.764255000	-7.414750576	-0.836525730
7.764256000	-7.411925793	-0.835289157
7.764257000	-7.432538986	-0.837481205
7.764258000	-7.452788353	-0.840150958
7.764259000	-7.448607922	-0.841524217
7.764260000	-7.470081329	-0.842629895
7.764261000	-7.487739086	-0.843846294
7.764262000	-7.492311001	-0.845271151
7.764263000	-7.500117302	-0.846039673
7.764264000	-7.505165100	-0.847861741
7.764265000	-7.519007683	-0.849578615
7.764266000	-7.543035030	-0.851176245
7.764267000	-7.561434746	-0.851971531
7.764268000	-7.564660549	-0.853996133
7.764269000	-7.572804451	-0.854605398
7.764270000	-7.591568947	-0.856724542
7.764271000	-7.593184471	-0.857654318
7.764272000	-7.607904434	-0.859582646
7.764273000	-7.627963543	-0.860392647
7.764274000	-7.617784977	-0.862378632
7.764275000	-7.645117283	-0.865248854
7.764276000	-7.655350685	-0.864926146
7.764277000	-7.672872543	-0.865156642
7.764278000	-7.683903694	-0.867122921
7.764279000	-7.696872234	-0.869117961
7.764280000	-7.703010082	-0.869422960
7.764281000	-7.712946892	-0.871457348
7.764282000	-7.732356548	-0.873640275
7.764283000	-7.749077320	-0.875840046
7.764284000	-7.759386063	-0.875781323
7.764285000	-7.769406319	-0.878561464
7.764286000	-7.780352116	-0.880101104
7.764287000	-7.789513111	-0.881638347
7.764288000	-7.814086437	-0.882416722
7.764289000	-7.825849533	-0.884956113
7.764290000	-7.827908993	-0.884592592
7.764291000	-7.844921589	-0.887901702
7.764292000	-7.853422642	-0.888481739
7.764293000	-7.870271206	-0.890811206
7.764294000	-7.891151428	-0.892062758
7.764295000	-7.900074482	-0.894097214
7.764296000	-7.919127941	-0.894932581
7.764297000	-7.929693699	-0.896149712
7.764298000	-7.945608139	-0.897880301
7.764299000	-7.961896896	-0.899186049
7.764300000	-7.983822823	-0.900374151
7.764301000	-8.007646561	-0.903837393
7.764302000	-8.014959335	-0.906057337
7.764303000	-8.034914017	-0.907736726
7.764304000	-8.040772438	-0.908215829
7.764305000	-8.040387154	-0.909941424
7.764306000	-8.049415588	-0.910961215
7.764307000	-8.083812714	-0.911995055
7.764308000	-8.109313965	-0.913532631
7.764309000	-8.115737915	-0.915789194
7.764310000	-8.142691612	-0.918476523
7.764311000	-8.143536568	-0.919368415
7.764312000	-8.174146652	-0.922647366
7.764313000	-8.188089371	-0.922172791
7.764314000	-8.200094223	-0.925270247
7.764315000	-8.209840775	-0.925671186
7.764316000	-8.241826057	-0.929653211
7.764317000	-8.253331184	-0.928577959
7.764318000	-8.268325806	-0.931381536
7.764319000	-8.266839027	-0.932256517
7.764320000	-8.308271408	-0.936608788
7.764321000	-8.321379662	-0.936558321
7.764322000	-8.345721245	-0.938740183
7.764323000	-8.357153893	-0.942333519
7.764324000	-8.367324829	-0.942990854
7.764325000	-8.396298409	-0.944134615
7.764326000	-8.413914680	-0.945480510
7.764327000	-8.453224182	-0.949136964
7.764328000	-8.447268486	-0.950542647
7.764329000	-8.487520218	-0.953312734
7.764330000	-8.508843422	-0.955916440
7.764331000	-8.517680168	-0.955193125
7.764332000	-8.529453278	-0.957407011
7.764333000	-8.531553268	-0.958651307
7.764334000	-8.570824623	-0.962565221
7.764335000	-8.603615761	-0.964099801
7.764336000	-8.599072456	-0.965064398
7.764337000	-8.630517960	-0.968579571
7.764338000	-8.651905060	-0.969234376
7.764339000	-8.671973228	-0.971793873
7.764340000	-8.695848465	-0.971902397
7.764341000	-8.689466476	-0.974651312
7.764342000	-8.711237907	-0.976083560
7.764343000	-8.766222954	-0.980169382
7.764344000	-8.778330803	-0.982697854
7.764345000	-8.812704086	-0.983758524
7.764346000	-8.806906700	-0.983609387
7.764347000	-8.849075317	-0.988586169
7.764348000	-8.858692169	-0.989254689
7.764349000	-8.900206566	-0.991816451
7.764350000	-8.913866997	-0.992158866
7.764351000	-8.934853554	-0.993473603
7.764352000	-8.944289207	-0.996920865
7.764353000	-8.973886490	-0.998547990
7.764354000	-9.003132820	-1.001511089
7.764355000	-9.030986786	-1.005415084
7.764356000	-9.068792343	-1.005615620
7.764357000	-9.076228142	-1.009033188
7.764358000	-9.086897850	-1.008604752
7.764359000	-9.142128944	-1.014467235
7.764360000	-9.147554398	-1.013402237
7.764361000	-9.165395737	-1.016434911
7.764362000	-9.188771248	-1.015137819
7.764363000	-9.235479355	-1.020741243
7.764364000	-9.256027222	-1.022140401
7.764365000	-9.274057388	-1.024766944
7.764366000	-9.307140350	-1.028126588
7.764367000	-9.338811874	-1.027678112
7.764368000	-9.373091698	-1.032721540
7.764369000	-9.396206856	-1.036116737
7.764370000	-9.421344757	-1.035180969
7.764371000	-9.469286919	-1.039889970
7.764372000	-9.488807678	-1.041830083
7.764373000	-9.488824844	-1.040580528
7.764374000	-9.540549278	-1.045009365
7.764375000	-9.591819763	-1.048227063
7.764376000	-9.606773376	-1.050811927
7.764377000	-9.643376350	-1.053732882
7.764378000	-9.686832428	-1.054637092
7.764379000	-9.719875336	-1.058203264
7.764380000	-9.754269600	-1.061216964
7.764381000	-9.742453575	-1.061662577
7.764382000	-9.810606956	-1.065039998
7.764383000	-9.843534470	-1.068396447
7.764384000	-9.864853859	-1.068496382
7.764385000	-9.885874748	-1.070333763
7.764386000	-9.938933372	-1.074107329
7.764387000	-9.983190536	-1.076813966
7.764388000	-10.010579109	-1.079523067
7.764389000	-10.076389313	-1.081520438
7.764390000	-10.107362747	-1.086189292
7.764391000	-10.160341263	-1.089072497
7.764392000	-10.141530991	-1.087601167
7.764393000	-10.243075371	-1.094060931
7.764394000	-10.250742912	-1.092786541
7.764395000	-10.308908463	-1.096838608
7.764396000	-10.330662727	-1.098602419
7.764397000	-10.380987167	-1.104858651
7.764398000	-10.438448906	-1.107659231
7.764399000	-10.515306473	-1.110003478
7.764400000	-10.525282860	-1.113430501
7.764401000	-10.591370583	-1.115718755
7.764402000	-10.626396179	-1.116770770
7.764403000	-10.722033501	-1.124051054
7.764404000	-10.799434662	-1.127813568
7.764405000	-10.828366280	-1.128750468
7.764406000	-10.880087852	-1.134607026
7.764407000	-10.907552719	-1.134068268
7.764408000	-10.920730591	-1.135122614
7.764409000	-11.009754181	-1.137405342
7.764410000	-11.054554939	-1.142101294
7.764411000	-11.110044479	-1.143928356
7.764412000	-11.150481224	-1.145509474
7.764413000	-11.245940208	-1.151364301
7.764414000	-11.284837723	-1.151361105
7.764415000	-11.380339622	-1.156485826
7.764416000	-11.404500008	-1.160996289
7.764417000	-11.490040779	-1.164744954
7.764418000	-11.557106018	-1.167495600
7.764419000	-11.561744690	-1.169750099
7.764420000	-11.620162964	-1.172215787
7.764421000	-11.716053009	-1.177617077
7.764422000	-11.767687798	-1.179765982
7.764423000	-11.866290092	-1.183121831
7.764424000	-11.916040421	-1.186678350
7.764425000	-12.043960571	-1.194321356
7.764426000	-12.044795036	-1.193590717
7.764427000	-12.226510048	-1.201206825
7.764428000	-12.231897354	-1.197111816
7.764429000	-12.402482986	-1.204796101
7.764430000	-12.450302124	-1.206100650
7.764431000	-12.530336380	-1.211896754
7.764432000	-12.605617523	-1.212813281
7.764433000	-12.610177040	-1.217542656
7.764434000	-12.649921417	-1.213677876
7.764435000	-12.765190125	-1.217359164
7.764436000	-12.929455757	-1.222233548
7.764437000	-13.055995941	-1.227959344
7.764438000	-13.064318657	-1.229996662
7.764439000	-13.274997711	-1.235753218
7.764440000	-13.342808723	-1.236818749
7.764441000	-13.446153641	-1.240029189
7.764442000	-13.554984093	-1.245501586
7.764443000	-13.659883499	-1.245103310
7.764444000	-13.791258812	-1.250781969
7.764445000	-13.890043259	-1.253601457
7.764446000	-14.043091774	-1.258103265
7.764447000	-14.208663940	-1.261303852
7.764448000	-14.308755875	-1.259922603
7.764449000	-14.401573181	-1.263309345
7.764450000	-14.585604668	-1.267069729
