D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID253_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.155794
Q=29447.711933, Qc=31507.011577, Qi=450546.089021  S21min=-23.693753


Temperature in K:0.099983
GHz	dB	Rad
7.154906000	1.306036353	0.207895193
7.154907000	1.299685717	0.205897806
7.154908000	1.223509073	0.217859044
7.154909000	1.235221148	0.209631191
7.154910000	1.281121612	0.203180915
7.154911000	1.284659266	0.208112890
7.154912000	1.219261050	0.198256031
7.154913000	1.263835788	0.199975601
7.154914000	1.260566592	0.205446566
7.154915000	1.258840084	0.203988086
7.154916000	1.240276337	0.209379556
7.154917000	1.212752700	0.207172178
7.154918000	1.211703777	0.216023261
7.154919000	1.291273952	0.207023341
7.154920000	1.261331439	0.198150770
7.154921000	1.261276484	0.209446584
7.154922000	1.250020623	0.204362793
7.154923000	1.227872968	0.206101338
7.154924000	1.212573647	0.199048521
7.154925000	1.289276123	0.208069780
7.154926000	1.208608866	0.203519686
7.154927000	1.313723207	0.203613812
7.154928000	1.212423205	0.208771956
7.154929000	1.306034207	0.206994595
7.154930000	1.294488668	0.202264638
7.154931000	1.258464813	0.202177303
7.154932000	1.243512392	0.205879996
7.154933000	1.136785984	0.201957276
7.154934000	1.254099607	0.201433116
7.154935000	1.269902587	0.208677397
7.154936000	1.315858364	0.202044028
7.154937000	1.282332659	0.202369783
7.154938000	1.292993307	0.209962622
7.154939000	1.322670698	0.212185479
7.154940000	1.262006521	0.204348711
7.154941000	1.296674728	0.202120894
7.154942000	1.261463761	0.198086305
7.154943000	1.290223837	0.203786768
7.154944000	1.285667419	0.204088670
7.154945000	1.238629699	0.205824852
7.154946000	1.248733521	0.199002782
7.154947000	1.289396286	0.203565725
7.154948000	1.284314275	0.200506935
7.154949000	1.261478066	0.199528406
7.154950000	1.219210863	0.198901565
7.154951000	1.298972249	0.202781508
7.154952000	1.279801250	0.201467737
7.154953000	1.274309993	0.194057574
7.154954000	1.298799396	0.204077785
7.154955000	1.288580775	0.197413890
7.154956000	1.300716877	0.192231528
7.154957000	1.277093172	0.199614210
7.154958000	1.278972387	0.191210705
7.154959000	1.281818867	0.197601110
7.154960000	1.298847556	0.199787133
7.154961000	1.293030381	0.200232613
7.154962000	1.258773565	0.197301821
7.154963000	1.323189378	0.199303236
7.154964000	1.286681414	0.198008291
7.154965000	1.215844989	0.198811284
7.154966000	1.300973535	0.193560029
7.154967000	1.295048237	0.196081044
7.154968000	1.244228244	0.197249739
7.154969000	1.285195231	0.200238655
7.154970000	1.245887160	0.192994740
7.154971000	1.307451487	0.185666869
7.154972000	1.329507470	0.200292717
7.154973000	1.309077144	0.195709833
7.154974000	1.264421105	0.203723551
7.154975000	1.266075850	0.201033991
7.154976000	1.263334274	0.198887700
7.154977000	1.308378577	0.196333978
7.154978000	1.263613343	0.194813879
7.154979000	1.317017078	0.190680786
7.154980000	1.316672683	0.192479319
7.154981000	1.292598963	0.195903877
7.154982000	1.312931299	0.184900944
7.154983000	1.218100071	0.196586279
7.154984000	1.320038438	0.196679956
7.154985000	1.350901246	0.189471078
7.154986000	1.337680936	0.192951680
7.154987000	1.302329421	0.195679573
7.154988000	1.280959129	0.187488372
7.154989000	1.296866179	0.198794106
7.154990000	1.323281527	0.190948767
7.154991000	1.305621862	0.195673431
7.154992000	1.274838686	0.188193510
7.154993000	1.293304563	0.189713310
7.154994000	1.323155046	0.193503753
7.154995000	1.282517672	0.190285057
7.154996000	1.300127506	0.192943674
7.154997000	1.255254507	0.196412142
7.154998000	1.275266171	0.188396277
7.154999000	1.270346761	0.193294895
7.155000000	1.292733431	0.198398560
7.155001000	1.288335085	0.190099601
7.155002000	1.303605199	0.191555268
7.155003000	1.269824505	0.191016328
7.155004000	1.321113706	0.190153280
7.155005000	1.289750934	0.190952928
7.155006000	1.284327030	0.195075418
7.155007000	1.312600493	0.185596296
7.155008000	1.358934522	0.185802807
7.155009000	1.303297997	0.188452003
7.155010000	1.306865692	0.183334956
7.155011000	1.271687984	0.193221209
7.155012000	1.268448710	0.189856787
7.155013000	1.333794713	0.183282042
7.155014000	1.256959319	0.189586643
7.155015000	1.264165878	0.189872317
7.155016000	1.349475622	0.196734651
7.155017000	1.233936787	0.189623544
7.155018000	1.303879976	0.183859865
7.155019000	1.302258253	0.185154594
7.155020000	1.361176968	0.186577571
7.155021000	1.321177721	0.186974032
7.155022000	1.291523814	0.189798847
7.155023000	1.291985273	0.183854056
7.155024000	1.271787047	0.183732366
7.155025000	1.251965284	0.179889091
7.155026000	1.349959493	0.185798812
7.155027000	1.342684388	0.182340331
7.155028000	1.380202651	0.179513003
7.155029000	1.287436008	0.181656864
7.155030000	1.386850119	0.189571130
7.155031000	1.305290103	0.190087667
7.155032000	1.261393428	0.184410956
7.155033000	1.321399808	0.188625009
7.155034000	1.309962273	0.186886780
7.155035000	1.255407214	0.186831237
7.155036000	1.374256372	0.189830938
7.155037000	1.274833798	0.183906786
7.155038000	1.283937931	0.181290613
7.155039000	1.317190409	0.184809614
7.155040000	1.317032576	0.189832603
7.155041000	1.302575111	0.181878523
7.155042000	1.287890077	0.184293244
7.155043000	1.287853122	0.185227781
7.155044000	1.332927108	0.181116426
7.155045000	1.224645376	0.183017157
7.155046000	1.346763253	0.179966490
7.155047000	1.332171679	0.179421008
7.155048000	1.327050567	0.185428017
7.155049000	1.326358438	0.186430797
7.155050000	1.252747774	0.178580764
7.155051000	1.306060672	0.179966773
7.155052000	1.334536076	0.188137068
7.155053000	1.284983158	0.175258487
7.155054000	1.292314172	0.175307739
7.155055000	1.331084132	0.176412218
7.155056000	1.361654758	0.177195887
7.155057000	1.291975379	0.186319860
7.155058000	1.282653451	0.178846381
7.155059000	1.341852069	0.177413334
7.155060000	1.280802846	0.178840339
7.155061000	1.336097240	0.178513053
7.155062000	1.294650197	0.180124548
7.155063000	1.308824301	0.182662291
7.155064000	1.306143284	0.183027926
7.155065000	1.309307933	0.176220354
7.155066000	1.317965508	0.175214212
7.155067000	1.315695763	0.178563869
7.155068000	1.290046573	0.167979485
7.155069000	1.278958797	0.179798078
7.155070000	1.351396680	0.173965572
