D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID83_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.036531
Q=35096.110467, Qc=38049.902590, Qi=452098.024919  S21min=-22.199472


Temperature in K:0.099958
GHz	dB	Rad
6.035805000	-1.320907474	-0.190371343
6.035806000	-1.311656594	-0.189648412
6.035807000	-1.313343048	-0.189482314
6.035808000	-1.315796733	-0.190491985
6.035809000	-1.312749624	-0.190238635
6.035810000	-1.318059206	-0.190750711
6.035811000	-1.310387731	-0.189922767
6.035812000	-1.317438483	-0.190341399
6.035813000	-1.311324835	-0.191412689
6.035814000	-1.313494325	-0.190799813
6.035815000	-1.318442941	-0.190520996
6.035816000	-1.314661741	-0.190836331
6.035817000	-1.316830635	-0.191059987
6.035818000	-1.317166328	-0.190955108
6.035819000	-1.315620542	-0.192252018
6.035820000	-1.310225964	-0.192465603
6.035821000	-1.312577009	-0.191912914
6.035822000	-1.314692855	-0.191429950
6.035823000	-1.315525532	-0.191522844
6.035824000	-1.318616986	-0.192891559
6.035825000	-1.326543093	-0.192401787
6.035826000	-1.325372696	-0.192167363
6.035827000	-1.323943853	-0.193017444
6.035828000	-1.316480637	-0.192638426
6.035829000	-1.320323110	-0.192905092
6.035830000	-1.318410635	-0.192653706
6.035831000	-1.327744961	-0.192705987
6.035832000	-1.323970199	-0.192845520
6.035833000	-1.319898367	-0.193109056
6.035834000	-1.318381310	-0.192923734
6.035835000	-1.322716594	-0.193418549
6.035836000	-1.321860433	-0.193307196
6.035837000	-1.328171849	-0.193791375
6.035838000	-1.319692612	-0.193784301
6.035839000	-1.319425702	-0.193446296
6.035840000	-1.322925806	-0.194623280
6.035841000	-1.325100183	-0.195055761
6.035842000	-1.327159286	-0.193929160
6.035843000	-1.325025678	-0.194682585
6.035844000	-1.323347092	-0.194540189
6.035845000	-1.323049784	-0.194297575
6.035846000	-1.334718227	-0.194114316
6.035847000	-1.325763106	-0.195351671
6.035848000	-1.320629835	-0.195935669
6.035849000	-1.314469695	-0.194727493
6.035850000	-1.323933959	-0.195175803
6.035851000	-1.324674845	-0.195890345
6.035852000	-1.327450037	-0.196349940
6.035853000	-1.325032353	-0.196289237
6.035854000	-1.326949000	-0.195814096
6.035855000	-1.335130453	-0.195681287
6.035856000	-1.321914434	-0.196448977
6.035857000	-1.323963881	-0.195962900
6.035858000	-1.326774716	-0.196718039
6.035859000	-1.332887053	-0.197071507
6.035860000	-1.321706295	-0.197394882
6.035861000	-1.329829931	-0.197249423
6.035862000	-1.331394553	-0.197888831
6.035863000	-1.332470059	-0.196693322
6.035864000	-1.337519169	-0.198898036
6.035865000	-1.325927258	-0.197750547
6.035866000	-1.324643970	-0.197862699
6.035867000	-1.336480856	-0.197391969
6.035868000	-1.328834653	-0.198007425
6.035869000	-1.329780698	-0.198505619
6.035870000	-1.336764455	-0.198482433
6.035871000	-1.333568573	-0.198400874
6.035872000	-1.334654689	-0.198078998
6.035873000	-1.333771944	-0.198847353
6.035874000	-1.324913740	-0.199569918
6.035875000	-1.330384254	-0.199166949
6.035876000	-1.334295511	-0.199855542
6.035877000	-1.332250595	-0.198671285
6.035878000	-1.329931140	-0.199116782
6.035879000	-1.338787317	-0.198706305
6.035880000	-1.338502049	-0.199497697
6.035881000	-1.340468764	-0.200405585
6.035882000	-1.338616967	-0.199149855
6.035883000	-1.336117268	-0.199963267
6.035884000	-1.334113955	-0.199538393
6.035885000	-1.332799673	-0.200129016
6.035886000	-1.338911653	-0.200793708
6.035887000	-1.328288555	-0.201184710
6.035888000	-1.339144945	-0.201556404
6.035889000	-1.329165697	-0.201482917
6.035890000	-1.343875408	-0.200671369
6.035891000	-1.336788893	-0.201564060
6.035892000	-1.332040787	-0.201563727
6.035893000	-1.337308049	-0.201164553
6.035894000	-1.336933494	-0.201353637
6.035895000	-1.341395617	-0.201414174
6.035896000	-1.340005875	-0.201498580
6.035897000	-1.335219741	-0.202382549
6.035898000	-1.348141313	-0.202380219
6.035899000	-1.336517572	-0.202755592
6.035900000	-1.346417546	-0.202056179
6.035901000	-1.338715076	-0.203007793
6.035902000	-1.343254924	-0.201848469
6.035903000	-1.343252182	-0.202052534
6.035904000	-1.340212584	-0.202313524
6.035905000	-1.346100807	-0.202550895
6.035906000	-1.333222985	-0.202237041
6.035907000	-1.341349602	-0.202666742
6.035908000	-1.349002361	-0.204170047
6.035909000	-1.339217544	-0.202731707
6.035910000	-1.351210117	-0.203836419
6.035911000	-1.350374579	-0.203129599
6.035912000	-1.354412675	-0.204392770
6.035913000	-1.339763880	-0.204321314
6.035914000	-1.342704415	-0.204692359
6.035915000	-1.349124312	-0.205059725
6.035916000	-1.345496178	-0.204609868
6.035917000	-1.347319365	-0.203948005
6.035918000	-1.347024679	-0.205182297
6.035919000	-1.343020201	-0.204678128
6.035920000	-1.341269016	-0.205067465
6.035921000	-1.347777486	-0.206959125
6.035922000	-1.342914581	-0.205239755
6.035923000	-1.345830917	-0.205693108
6.035924000	-1.351434469	-0.207078718
6.035925000	-1.347984910	-0.206883325
6.035926000	-1.342316747	-0.207084294
6.035927000	-1.348249316	-0.205798104
6.035928000	-1.347746253	-0.206925819
6.035929000	-1.345663786	-0.206174558
