D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID112_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.203964
Q=29263.981131, Qc=31275.973046, Qi=454902.168524  S21min=-23.831692


Temperature in K:0.100002
GHz	dB	Rad
6.203094000	0.990047812	-0.070244119
6.203095000	0.996302605	-0.069917408
6.203096000	1.002189398	-0.072759051
6.203097000	0.994509637	-0.073265742
6.203098000	0.981289625	-0.071216648
6.203099000	0.981274426	-0.068412127
6.203100000	0.965722084	-0.072325913
6.203101000	0.989723802	-0.069727212
6.203102000	1.002985835	-0.069931123
6.203103000	0.988958001	-0.069243312
6.203104000	1.005628705	-0.070862938
6.203105000	0.987316191	-0.071346868
6.203106000	0.989349842	-0.070217488
6.203107000	0.989878058	-0.074352045
6.203108000	1.004677534	-0.074575585
6.203109000	0.986831427	-0.074083907
6.203110000	0.989752710	-0.072523552
6.203111000	0.996597826	-0.073624328
6.203112000	1.010069609	-0.070923725
6.203113000	0.997857809	-0.071625468
6.203114000	0.988642395	-0.072982298
6.203115000	0.987031102	-0.073279524
6.203116000	0.973265827	-0.075938441
6.203117000	0.963814497	-0.074000933
6.203118000	0.992817223	-0.072997004
6.203119000	0.963535011	-0.073655587
6.203120000	0.987704933	-0.073840019
6.203121000	1.004684210	-0.073374782
6.203122000	0.977641046	-0.073491229
6.203123000	0.989639223	-0.076457674
6.203124000	0.981466711	-0.075009172
6.203125000	0.990454435	-0.072414138
6.203126000	0.987415493	-0.074974543
6.203127000	1.014644861	-0.074518260
6.203128000	0.992788792	-0.076253468
6.203129000	0.988344312	-0.078124405
6.203130000	0.985360682	-0.074441361
6.203131000	0.969525516	-0.074006642
6.203132000	0.970694423	-0.073915528
6.203133000	0.976576567	-0.074435011
6.203134000	0.972085774	-0.074756030
6.203135000	1.007980108	-0.075268206
6.203136000	0.995130897	-0.077404228
6.203137000	0.982807279	-0.074688328
6.203138000	0.989865899	-0.077893409
6.203139000	0.970855951	-0.076740052
6.203140000	0.975882947	-0.076606095
6.203141000	0.977910519	-0.075029520
6.203142000	0.991500139	-0.075542245
6.203143000	1.002315998	-0.076616506
6.203144000	0.974436343	-0.078444925
6.203145000	0.972084820	-0.079855634
6.203146000	1.011457086	-0.079946465
6.203147000	0.978567541	-0.077153799
6.203148000	0.976445973	-0.080521708
6.203149000	0.987182319	-0.079365380
6.203150000	0.971713185	-0.077048296
6.203151000	0.995344698	-0.080097025
6.203152000	0.976502299	-0.076453263
6.203153000	0.988123834	-0.080305376
6.203154000	0.991916656	-0.077063768
6.203155000	0.965403140	-0.076699963
6.203156000	0.977180421	-0.077102899
6.203157000	0.977556825	-0.079972497
6.203158000	0.975738466	-0.082781533
6.203159000	0.975221217	-0.079034765
6.203160000	1.009484529	-0.079117789
6.203161000	0.984523058	-0.081583352
6.203162000	0.995067418	-0.080572183
6.203163000	0.980848193	-0.080247518
6.203164000	0.975636065	-0.082610891
6.203165000	0.957837045	-0.080230924
6.203166000	0.984398186	-0.081096493
6.203167000	0.991297543	-0.080217774
6.203168000	0.954327345	-0.084713223
6.203169000	1.000091553	-0.083066965
6.203170000	0.979977131	-0.080665244
6.203171000	0.968392253	-0.084976119
6.203172000	1.007233620	-0.083115210
6.203173000	0.976418674	-0.082999679
6.203174000	0.983905733	-0.081986529
6.203175000	0.974995792	-0.082434456
6.203176000	0.986170769	-0.080788864
6.203177000	1.005849600	-0.084749401
6.203178000	0.947386563	-0.082579399
6.203179000	0.984628081	-0.081886087
6.203180000	0.982874632	-0.081521874
6.203181000	0.972517967	-0.084612964
6.203182000	0.970940471	-0.086659736
6.203183000	0.989286244	-0.081448155
6.203184000	0.985284090	-0.086494421
6.203185000	0.967567623	-0.084014368
6.203186000	0.975882649	-0.087646363
6.203187000	0.966610253	-0.083518737
6.203188000	0.973993838	-0.084738482
6.203189000	0.983864367	-0.088068440
6.203190000	0.964195013	-0.087685494
6.203191000	0.964457691	-0.086335563
6.203192000	0.984000623	-0.085771680
6.203193000	0.984090149	-0.085975787
6.203194000	0.990893543	-0.086412478
6.203195000	0.982813299	-0.087460732
6.203196000	0.994069755	-0.087551887
6.203197000	0.971117616	-0.086391598
6.203198000	0.955055833	-0.088516218
6.203199000	0.984937251	-0.085726182
6.203200000	0.981324375	-0.088786786
6.203201000	0.957978249	-0.087299752
6.203202000	0.974839151	-0.085901443
6.203203000	0.983373761	-0.087756176
6.203204000	0.979137719	-0.090113931
6.203205000	0.980631828	-0.088517557
6.203206000	0.985703111	-0.089170273
6.203207000	0.951303542	-0.090143401
6.203208000	0.954139054	-0.091462040
6.203209000	0.971583486	-0.090439561
6.203210000	0.977739334	-0.089037040
6.203211000	0.973840892	-0.089039404
6.203212000	0.998157322	-0.087941624
6.203213000	0.974395275	-0.090788177
6.203214000	0.993775129	-0.091774387
6.203215000	0.970233738	-0.090150200
6.203216000	0.981273890	-0.089674052
6.203217000	0.981830060	-0.092515720
6.203218000	0.963811457	-0.092073535
6.203219000	0.974078417	-0.091744693
6.203220000	0.973656356	-0.093110537
6.203221000	0.967965484	-0.092427436
6.203222000	0.998868406	-0.092899839
6.203223000	0.965224743	-0.094563108
6.203224000	0.954571009	-0.093966144
6.203225000	0.977281570	-0.094294903
6.203226000	0.959963560	-0.093732826
6.203227000	0.974668443	-0.091122420
6.203228000	0.966745555	-0.093109754
6.203229000	0.965618074	-0.090006789
6.203230000	0.996672511	-0.091832069
6.203231000	0.939232469	-0.094370228
6.203232000	0.979885995	-0.095599835
6.203233000	0.948873043	-0.095009312
6.203234000	0.986964405	-0.093768354
6.203235000	0.981143653	-0.093248147
6.203236000	0.963370085	-0.099001091
6.203237000	0.974746823	-0.096269512
6.203238000	0.991805434	-0.098308103
6.203239000	0.956961155	-0.096768829
6.203240000	0.952623785	-0.096711580
6.203241000	0.975331306	-0.096680596
6.203242000	0.978431165	-0.097408820
6.203243000	0.945915341	-0.095895154
6.203244000	0.963020563	-0.099452089
6.203245000	0.971374214	-0.097809360
6.203246000	0.964167893	-0.098097597
6.203247000	0.972420871	-0.095396103
6.203248000	0.975066781	-0.098498661
6.203249000	0.990140796	-0.095789635
6.203250000	0.955951095	-0.101086097
6.203251000	0.988051057	-0.098731022
6.203252000	0.969980597	-0.099235882
6.203253000	0.988946140	-0.098189884
6.203254000	0.971357048	-0.099091805
6.203255000	0.988659143	-0.100326122
6.203256000	0.973468125	-0.100029080
6.203257000	0.943254590	-0.098525567
6.203258000	0.967040420	-0.100359961
6.203259000	0.960174084	-0.102978414
6.203260000	0.966760218	-0.099752502
6.203261000	0.956178129	-0.100352853
6.203262000	0.956938326	-0.100593994
6.203263000	0.974036872	-0.102408639
6.203264000	0.958978832	-0.101405318
6.203265000	0.978352666	-0.102370514
6.203266000	0.975315809	-0.102023970
6.203267000	0.987050414	-0.102983041
6.203268000	0.959050238	-0.102758279
6.203269000	0.968888819	-0.105087554
6.203270000	0.971872926	-0.103207970
6.203271000	0.968412638	-0.102845256
6.203272000	0.989888966	-0.103233678
6.203273000	0.962873578	-0.103401923
6.203274000	0.967743933	-0.102806665
6.203275000	0.990859509	-0.104423004
6.203276000	0.966390193	-0.104510863
6.203277000	0.943653166	-0.101124421
6.203278000	0.952885091	-0.105353238
6.203279000	0.954428732	-0.105212623
6.203280000	0.972229958	-0.104929254
6.203281000	0.961504221	-0.104981569
6.203282000	0.973485529	-0.105506486
6.203283000	0.979081273	-0.102643696
6.203284000	0.954763710	-0.105830218
6.203285000	0.945892751	-0.104080646
6.203286000	0.959777176	-0.106864715
6.203287000	0.949643850	-0.105528665
6.203288000	0.984433711	-0.105646993
6.203289000	0.958502948	-0.107726572
6.203290000	0.956936419	-0.107269291
6.203291000	0.965371966	-0.107814698
6.203292000	0.954220533	-0.108056396
6.203293000	0.952990651	-0.106623682
6.203294000	0.982373953	-0.107417837
6.203295000	0.959260583	-0.106620270
6.203296000	0.958639264	-0.108575297
6.203297000	0.969077528	-0.111621137
6.203298000	0.945012629	-0.109047974
6.203299000	0.959446251	-0.111082188
6.203300000	0.931589603	-0.109037438
6.203301000	0.967938721	-0.109253595
6.203302000	0.947819412	-0.108972133
6.203303000	0.958210647	-0.110790589
6.203304000	0.986046493	-0.110111333
6.203305000	0.986655772	-0.112213166
6.203306000	0.966719031	-0.113314209
6.203307000	0.944388628	-0.112746581
6.203308000	0.982326508	-0.110429290
6.203309000	0.961818218	-0.110752364
6.203310000	0.971066415	-0.110889925
6.203311000	0.957917333	-0.113278780
6.203312000	0.993327558	-0.112864476
6.203313000	0.954116046	-0.112995844
6.203314000	0.962484121	-0.112325610
6.203315000	0.966609895	-0.114434850
6.203316000	0.946539581	-0.114314484
6.203317000	0.966334522	-0.111899521
6.203318000	0.949649334	-0.115996769
6.203319000	0.949907660	-0.117229696
6.203320000	0.988141119	-0.114724902
6.203321000	0.933073342	-0.114890376
6.203322000	0.974207520	-0.115727807
6.203323000	0.961862981	-0.116631384
6.203324000	0.965327322	-0.112870343
6.203325000	0.941552460	-0.113184230
6.203326000	0.936765730	-0.118398683
