D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID137_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.324567
Q=24513.825580, Qc=28037.076104, Qi=195074.403230  S21min=-18.015784


Temperature in K:0.100002
GHz	dB	Rad
6.323672000	0.987266660	0.127071891
6.323673000	0.930255115	0.119265816
6.323674000	0.898623288	0.120406173
6.323675000	1.009980202	0.125253010
6.323676000	0.946204066	0.133345275
6.323677000	1.066747665	0.125247584
6.323678000	0.928153753	0.119592611
6.323679000	0.937802136	0.129077917
6.323680000	0.961346924	0.118971395
6.323681000	0.990149319	0.115114622
6.323682000	0.921185911	0.113645822
6.323683000	1.011134863	0.122205064
6.323684000	0.901906312	0.133551611
6.323685000	0.934545696	0.128114776
6.323686000	0.925295532	0.128245088
6.323687000	1.025321960	0.123918825
6.323688000	0.917728543	0.121175902
6.323689000	0.900195301	0.116896776
6.323690000	0.978824198	0.122794912
6.323691000	0.974842250	0.122615590
6.323692000	0.917096972	0.122557766
6.323693000	0.960705817	0.121620142
6.323694000	0.959556818	0.122471305
6.323695000	0.985124350	0.127095343
6.323696000	0.886961222	0.118972136
6.323697000	0.916753054	0.121060204
6.323698000	0.922470570	0.116242038
6.323699000	1.012329936	0.114576347
6.323700000	1.019165993	0.126043511
6.323701000	0.889063239	0.122345046
6.323702000	0.861375749	0.111154593
6.323703000	0.982667923	0.114243153
6.323704000	0.924982965	0.121645808
6.323705000	0.927901208	0.120986651
6.323706000	0.828554153	0.113197903
6.323707000	0.964889169	0.119325121
6.323708000	0.890307665	0.123683601
6.323709000	0.856433511	0.122722932
6.323710000	0.908255339	0.120093219
6.323711000	1.025595784	0.114742129
6.323712000	0.966925144	0.108660526
6.323713000	1.012498498	0.113294859
6.323714000	0.970766425	0.112974314
6.323715000	0.863359034	0.127631413
6.323716000	0.854143798	0.129898312
6.323717000	0.970048487	0.128644571
6.323718000	1.029323697	0.131990833
6.323719000	0.928086817	0.119116263
6.323720000	1.026983976	0.111324902
6.323721000	0.992945433	0.122154422
6.323722000	0.961273789	0.116619167
6.323723000	0.897255599	0.116332136
6.323724000	0.934568524	0.114505341
6.323725000	0.875936508	0.123566230
6.323726000	0.994758248	0.124704665
6.323727000	0.898972571	0.111409558
6.323728000	0.988098741	0.124561545
6.323729000	0.951659799	0.109910131
6.323730000	0.990378201	0.115798855
6.323731000	0.870014548	0.111648010
6.323732000	0.883080065	0.109160959
6.323733000	0.909284055	0.106737233
6.323734000	1.068724990	0.127847095
6.323735000	0.923167288	0.106215694
6.323736000	1.075644135	0.109346981
6.323737000	0.868521094	0.108582379
6.323738000	0.927962899	0.106030788
6.323739000	1.039208531	0.115120989
6.323740000	0.875282824	0.116496819
6.323741000	0.939991295	0.105655956
6.323742000	0.853440702	0.096177283
6.323743000	0.999439240	0.106878788
6.323744000	0.890733480	0.113943497
6.323745000	1.035652161	0.110981072
6.323746000	0.983178794	0.098619493
6.323747000	0.990857422	0.118014854
6.323748000	1.022557259	0.110217934
6.323749000	0.909397483	0.112210528
6.323750000	0.900858581	0.119910468
6.323751000	0.942160249	0.112544172
6.323752000	0.803830326	0.104422355
6.323753000	1.003992319	0.111841722
6.323754000	0.905088544	0.096721475
6.323755000	0.995844901	0.106974778
6.323756000	0.947593510	0.100681413
6.323757000	0.863796890	0.113755603
6.323758000	0.944534719	0.108481054
6.323759000	0.971381247	0.107266919
6.323760000	1.042973995	0.115610985
6.323761000	0.951144516	0.109934557
6.323762000	0.923619747	0.118559895
6.323763000	0.987925649	0.099562918
6.323764000	0.848457992	0.108539094
6.323765000	0.876054227	0.119259225
6.323766000	0.892869473	0.111994180
6.323767000	0.983787239	0.113314641
6.323768000	0.982341528	0.102526717
6.323769000	0.911397517	0.105724699
6.323770000	0.913825572	0.104130705
6.323771000	0.969497502	0.103845905
6.323772000	0.920880079	0.102612587
6.323773000	0.952612221	0.092844953
6.323774000	0.910918236	0.103956119
6.323775000	0.951425672	0.095790900
6.323776000	1.005704165	0.112111026
6.323777000	0.961855352	0.117208458
6.323778000	0.973385870	0.108359223
6.323779000	0.886199355	0.105318775
6.323780000	0.921470523	0.107418370
6.323781000	0.954152465	0.110416581
6.323782000	0.980657816	0.118776951
6.323783000	0.992830455	0.115041693
6.323784000	0.916554928	0.100580021
6.323785000	0.962237179	0.105030887
6.323786000	0.960055709	0.108413310
6.323787000	0.944571972	0.109139604
6.323788000	1.000843644	0.089892290
6.323789000	0.929074168	0.117161095
6.323790000	0.930234015	0.098739843
6.323791000	0.958148181	0.105932942
6.323792000	0.912666559	0.102526575
6.323793000	0.887491524	0.098279299
6.323794000	0.940981805	0.112445619
