D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID182_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.515872
Q=46211.858154, Qc=51465.736745, Qi=452680.298024  S21min=-19.820763


Temperature in K:0.100008
GHz	dB	Rad
6.514977000	0.992657065	0.199493669
6.514978000	0.997541785	0.200711749
6.514979000	0.991830766	0.199575295
6.514980000	0.967049897	0.202179533
6.514981000	0.969914019	0.199105413
6.514982000	0.951448560	0.202682771
6.514983000	0.972225487	0.200423545
6.514984000	1.016542315	0.197336109
6.514985000	0.939498723	0.198342168
6.514986000	0.947029352	0.202561447
6.514987000	1.016667366	0.198822902
6.514988000	0.966220260	0.198241750
6.514989000	0.959367156	0.198197542
6.514990000	0.988197386	0.199432133
6.514991000	0.983937085	0.198435329
6.514992000	0.958803415	0.199437360
6.514993000	1.013099432	0.198363390
6.514994000	0.995596230	0.206631906
6.514995000	0.971166730	0.197668904
6.514996000	0.972579181	0.201126020
6.514997000	0.981383562	0.198371912
6.514998000	0.958479643	0.201171294
6.514999000	0.978461027	0.199217765
6.515000000	0.979943275	0.194568718
6.515001000	0.982794702	0.201241984
6.515002000	0.971164823	0.199969160
6.515003000	0.990290642	0.195754075
6.515004000	0.987673342	0.205746555
6.515005000	0.975685775	0.199218814
6.515006000	0.947248399	0.199144245
6.515007000	0.951910794	0.199040399
6.515008000	0.972832620	0.198198074
6.515009000	0.956368387	0.198835069
6.515010000	0.979222000	0.199458382
6.515011000	0.971351445	0.193769287
6.515012000	0.988930702	0.200045426
6.515013000	0.978234172	0.199591290
6.515014000	0.989772916	0.198167148
6.515015000	0.957185745	0.198282430
6.515016000	0.963645697	0.200027916
6.515017000	0.968765736	0.198038168
6.515018000	0.976720750	0.201600912
6.515019000	0.983273625	0.197855342
6.515020000	0.961166680	0.199813298
6.515021000	0.991223454	0.196904161
6.515022000	0.965314448	0.198882274
6.515023000	0.998024523	0.196113751
6.515024000	0.979367018	0.197909105
6.515025000	1.006814361	0.201787599
6.515026000	0.979290545	0.191624361
6.515027000	0.960547030	0.195232778
6.515028000	0.981875181	0.197699930
6.515029000	0.926122606	0.198741492
6.515030000	0.986619771	0.193541587
6.515031000	0.991241932	0.196796802
6.515032000	1.005225658	0.194834052
6.515033000	0.969432712	0.196008789
6.515034000	0.970146775	0.197136172
6.515035000	1.009464622	0.196966645
6.515036000	0.979893863	0.199237856
6.515037000	0.954838097	0.195171492
6.515038000	0.976300240	0.196003596
6.515039000	0.947811246	0.205147460
6.515040000	0.976081550	0.194368415
6.515041000	1.007497787	0.194621915
6.515042000	0.974449813	0.198384662
6.515043000	0.988713622	0.185881886
6.515044000	0.970217466	0.197354784
6.515045000	0.999556303	0.192605519
6.515046000	0.971264958	0.197727544
6.515047000	0.993635356	0.193253799
6.515048000	0.980022192	0.195545399
6.515049000	1.001256704	0.193892442
6.515050000	0.971762657	0.196309077
6.515051000	1.002977490	0.194798299
6.515052000	0.986383975	0.191338637
6.515053000	0.950549424	0.194800730
6.515054000	0.954133511	0.195261756
6.515055000	0.930581450	0.193270194
6.515056000	0.959327221	0.193889629
6.515057000	1.010200500	0.193909103
6.515058000	0.974534869	0.190595781
6.515059000	0.947354078	0.192553637
6.515060000	0.971845865	0.191093493
6.515061000	0.974946260	0.194089799
6.515062000	0.953591883	0.200117398
6.515063000	0.965331793	0.195616589
6.515064000	0.982496142	0.198673964
6.515065000	0.984563589	0.192089715
6.515066000	0.982621074	0.193010802
6.515067000	1.001529694	0.190015012
6.515068000	0.934265018	0.190397559
6.515069000	0.985115170	0.187840308
6.515070000	0.994761646	0.190192512
6.515071000	0.968232930	0.193257211
6.515072000	0.978446424	0.186032571
6.515073000	0.959521055	0.196774764
6.515074000	0.968988538	0.194873134
6.515075000	0.947861314	0.192415786
6.515076000	0.996758997	0.191912665
6.515077000	0.978562176	0.193047454
6.515078000	0.969430506	0.194106959
6.515079000	0.966855109	0.193239019
6.515080000	0.992154300	0.193546630
6.515081000	0.949858665	0.191862863
6.515082000	0.979199290	0.195133525
6.515083000	0.969325781	0.188932504
6.515084000	0.969257355	0.190156792
6.515085000	0.954932511	0.190942575
6.515086000	0.956652462	0.191022237
6.515087000	0.984262884	0.191573178
6.515088000	0.959248662	0.186554218
6.515089000	0.964129567	0.191548444
6.515090000	0.981928289	0.191515188
6.515091000	0.991428316	0.193571914
6.515092000	0.990251422	0.193178831
6.515093000	1.011623502	0.191858336
6.515094000	0.935059667	0.190319595
6.515095000	0.987214506	0.190405498
6.515096000	0.997319043	0.190314485
6.515097000	1.019943714	0.186059652
6.515098000	0.931578755	0.189060219
6.515099000	1.001830101	0.191112901
6.515100000	0.946158350	0.190845086
6.515101000	0.976711690	0.188617818
6.515102000	0.964154482	0.187002245
6.515103000	1.000575662	0.188743936
6.515104000	0.932511926	0.189408827
6.515105000	0.972220361	0.187799479
6.515106000	0.993528843	0.185698112
6.515107000	0.976119876	0.187896435
6.515108000	0.960465372	0.187613274
6.515109000	0.946659088	0.189521529
6.515110000	0.959921479	0.191271242
6.515111000	0.957542598	0.188362837
6.515112000	0.905591309	0.188975814
6.515113000	0.985327840	0.186386622
6.515114000	0.991302550	0.189086834
6.515115000	0.960683823	0.190760448
6.515116000	0.980868697	0.186165230
6.515117000	0.962397099	0.187711877
6.515118000	0.944271684	0.187252033
6.515119000	0.982819796	0.186495828
6.515120000	0.964348674	0.186424006
6.515121000	0.981252670	0.185136135
6.515122000	0.993996501	0.185844136
6.515123000	0.967904747	0.186229396
6.515124000	1.013533115	0.185268960
6.515125000	0.987016022	0.187074267
6.515126000	0.952541590	0.183628286
6.515127000	0.975374043	0.184683713
6.515128000	0.979656935	0.182940625
6.515129000	0.966071010	0.187316564
6.515130000	0.947941363	0.185745100
6.515131000	0.982813239	0.184073517
6.515132000	0.938254416	0.189081791
6.515133000	0.979174912	0.185516451
6.515134000	0.991501451	0.185238849
6.515135000	0.983273685	0.185085934
6.515136000	0.955090463	0.184322489
6.515137000	0.964251280	0.187930490
6.515138000	0.948189557	0.183315897
6.515139000	0.964799225	0.188395811
6.515140000	0.953257143	0.181667084
6.515141000	1.004939437	0.186420261
6.515142000	1.019643307	0.188696814
6.515143000	0.967321873	0.183571844
6.515144000	0.968714118	0.185994155
6.515145000	1.001590967	0.180690753
6.515146000	0.976013303	0.188374289
6.515147000	0.950131416	0.183498623
6.515148000	0.966803670	0.180788025
6.515149000	0.975456774	0.185194674
6.515150000	0.969691396	0.181073599
6.515151000	0.960331321	0.180965807
6.515152000	0.975689292	0.181453649
6.515153000	0.968383253	0.181607263
6.515154000	0.964279890	0.179853771
6.515155000	0.941195309	0.183679485
6.515156000	0.971778035	0.183667634
6.515157000	0.952884614	0.183727422
6.515158000	0.963003039	0.183339716
6.515159000	0.964464366	0.182854871
6.515160000	0.953488588	0.184677971
6.515161000	1.011447906	0.179902674
6.515162000	0.995676696	0.182468130
6.515163000	0.977236211	0.184095837
6.515164000	0.968317807	0.184682632
6.515165000	0.981992006	0.183021735
6.515166000	0.984672427	0.182225017
6.515167000	0.926522136	0.183105424
6.515168000	0.972789705	0.182346057
6.515169000	0.980905652	0.181504332
6.515170000	0.956488192	0.177137680
6.515171000	0.962990403	0.175857648
6.515172000	0.995564222	0.178875026
6.515173000	0.994036436	0.179963993
6.515174000	0.985049784	0.180301232
6.515175000	0.959285975	0.177831067
6.515176000	0.979670942	0.177735243
6.515177000	0.978749037	0.179996367
6.515178000	0.986747026	0.182590003
6.515179000	0.993975401	0.173328777
6.515180000	0.938381732	0.178253378
6.515181000	0.978521287	0.175528148
6.515182000	0.942124307	0.181362602
6.515183000	0.952385008	0.178737840
6.515184000	0.974627912	0.176620111
6.515185000	0.933713675	0.175908265
6.515186000	0.960285068	0.177422488
6.515187000	0.961949527	0.178493978
6.515188000	0.956999660	0.178055638
6.515189000	0.979236186	0.179933932
6.515190000	0.959194839	0.180615036
6.515191000	0.968517065	0.179551269
6.515192000	0.951978266	0.177836393
6.515193000	0.977287769	0.180462287
6.515194000	0.936548591	0.176856733
6.515195000	1.011118054	0.176708445
6.515196000	0.985496998	0.180736326
6.515197000	0.947428346	0.178665569
6.515198000	0.975639999	0.175542097
6.515199000	0.986893892	0.176230857
6.515200000	0.946185589	0.174371687
6.515201000	0.947992325	0.181403431
6.515202000	0.969910204	0.180220522
6.515203000	0.943378747	0.174758095
6.515204000	0.994130731	0.176393343
6.515205000	0.937429488	0.172912375
6.515206000	0.964167416	0.173947579
6.515207000	0.954640925	0.174591315
6.515208000	0.988323331	0.178794898
6.515209000	0.972264946	0.172368624
6.515210000	0.955287337	0.176555879
6.515211000	0.981084526	0.177513036
6.515212000	0.961022317	0.175268257
6.515213000	1.000861287	0.177393077
6.515214000	0.947515130	0.178512703
6.515215000	0.968355000	0.178738506
6.515216000	0.955676913	0.179853272
6.515217000	0.982436001	0.173968818
6.515218000	0.979153097	0.176589468
6.515219000	0.973850012	0.174519926
6.515220000	0.949021816	0.172550951
6.515221000	0.925655365	0.173780499
6.515222000	0.960939944	0.176674356
6.515223000	0.981382132	0.167482939
6.515224000	0.927993298	0.172853852
6.515225000	0.961279392	0.168839786
6.515226000	0.956994712	0.173983632
6.515227000	0.957087696	0.168677250
6.515228000	1.003263593	0.172019867
6.515229000	1.007086158	0.172092088
6.515230000	0.984065235	0.167705063
6.515231000	0.939042568	0.172747326
6.515232000	0.953149915	0.169807529
6.515233000	0.996219873	0.173582726
6.515234000	0.980122745	0.174138827
6.515235000	0.946668267	0.169914538
6.515236000	0.956776023	0.172973345
6.515237000	0.949492931	0.170379542
6.515238000	0.975109220	0.170489348
6.515239000	0.989160240	0.170084681
6.515240000	0.973812580	0.168797991
6.515241000	1.011357903	0.169785657
6.515242000	0.978618562	0.171477530
6.515243000	0.960019410	0.170832197
6.515244000	1.013997197	0.166470987
6.515245000	0.957327187	0.173067870
6.515246000	0.988199949	0.169097413
6.515247000	0.995099306	0.164925122
6.515248000	0.972719669	0.170481075
6.515249000	0.932446480	0.170239227
6.515250000	0.945195138	0.170647307
6.515251000	0.959020972	0.170918117
6.515252000	0.949074686	0.172041738
6.515253000	0.966314077	0.168934162
6.515254000	0.953483164	0.166773273
6.515255000	0.941598296	0.169759425
6.515256000	0.970092416	0.172498087
6.515257000	0.985148668	0.166824472
6.515258000	0.929656923	0.166695425
6.515259000	0.978068233	0.174933548
6.515260000	0.944045126	0.165165489
6.515261000	0.977150023	0.169384186
6.515262000	0.946367800	0.169182818
6.515263000	0.973491967	0.163757393
6.515264000	0.951459587	0.163350095
6.515265000	0.962431312	0.169014989
6.515266000	0.977256417	0.166217637
6.515267000	0.953172028	0.167869630
6.515268000	0.967938840	0.167607192
6.515269000	1.006394625	0.169796710
6.515270000	0.920998812	0.163731926
6.515271000	0.942100286	0.166321234
6.515272000	0.958316207	0.162798472
6.515273000	0.953236997	0.164399697
6.515274000	0.949032426	0.164011675
6.515275000	0.934618473	0.166329640
6.515276000	0.959520280	0.164166804
6.515277000	0.952747285	0.164347682
6.515278000	0.992430449	0.165625284
6.515279000	0.954368949	0.162616112
6.515280000	0.963592827	0.164677548
6.515281000	0.977871120	0.160395435
6.515282000	1.005840182	0.161762252
6.515283000	0.924542964	0.163242437
6.515284000	0.951415300	0.159849237
6.515285000	0.927528441	0.162400479
6.515286000	0.960149765	0.159257200
6.515287000	0.933002710	0.164950672
6.515288000	0.975201666	0.161207433
6.515289000	0.945976377	0.159650782
6.515290000	0.960527897	0.161936806
6.515291000	0.940895915	0.157362860
6.515292000	0.962265670	0.161901868
6.515293000	0.994602203	0.161743776
6.515294000	0.942977488	0.161718343
6.515295000	0.946168423	0.158477875
6.515296000	0.953928888	0.165027421
6.515297000	0.957478166	0.161622519
6.515298000	0.917412519	0.157969911
6.515299000	0.959149659	0.160096378
6.515300000	0.939592123	0.160254504
6.515301000	0.982870758	0.157271830
6.515302000	0.973403454	0.160308832
6.515303000	0.975411355	0.160731859
6.515304000	0.988825619	0.157180616
6.515305000	0.953634322	0.160193134
6.515306000	0.961802423	0.162859441
6.515307000	0.925585568	0.159969212
6.515308000	0.974803686	0.158320316
6.515309000	0.963568807	0.157421499
6.515310000	0.958305776	0.158009908
6.515311000	0.922673285	0.155113754
6.515312000	0.957378745	0.154363009
6.515313000	0.969214499	0.159715796
6.515314000	0.930176377	0.155088886
6.515315000	0.942980945	0.157743625
6.515316000	0.907557964	0.158066184
6.515317000	0.959895730	0.152205848
6.515318000	0.932714760	0.157088538
6.515319000	0.957633138	0.152653725
6.515320000	0.952239335	0.153192400
6.515321000	0.922326922	0.158927667
6.515322000	0.971496403	0.155246146
6.515323000	0.954229236	0.157088521
6.515324000	0.945949852	0.152346396
6.515325000	0.938575566	0.153655041
6.515326000	0.957244456	0.155552143
6.515327000	0.970213592	0.153143048
6.515328000	0.990224779	0.153413309
6.515329000	0.995588839	0.157007311
6.515330000	0.968442500	0.153011554
6.515331000	0.958014965	0.154534350
6.515332000	0.962046683	0.153902149
6.515333000	0.942573547	0.150413740
6.515334000	0.943493545	0.150400325
6.515335000	0.938214839	0.150988950
6.515336000	0.953381538	0.152315987
6.515337000	0.923190713	0.155964201
6.515338000	0.993325651	0.151500227
6.515339000	0.946373463	0.155580872
6.515340000	0.935549974	0.147316784
6.515341000	0.942736685	0.151781207
6.515342000	0.972162545	0.150592821
6.515343000	0.977032125	0.152381417
6.515344000	0.944279075	0.152410312
6.515345000	0.925132513	0.149247625
6.515346000	0.926302433	0.149464357
6.515347000	0.963218391	0.151539442
6.515348000	0.952085733	0.154032627
6.515349000	0.957646668	0.154366770
6.515350000	0.934602022	0.153995209
6.515351000	0.958517849	0.150358463
6.515352000	0.918813705	0.147222125
6.515353000	0.892882943	0.153097058
6.515354000	0.990325093	0.148406566
6.515355000	0.984556854	0.150510230
6.515356000	0.926804841	0.151410229
6.515357000	0.968861163	0.145813929
6.515358000	0.981125534	0.149532134
6.515359000	0.954316139	0.144294629
6.515360000	0.939138591	0.150487144
6.515361000	0.941585302	0.148111488
6.515362000	0.977624536	0.143203215
6.515363000	0.932345152	0.144600759
6.515364000	0.943656445	0.146185373
6.515365000	0.947902679	0.143618935
6.515366000	0.942626774	0.147856773
6.515367000	0.955339670	0.147764544
6.515368000	0.948451877	0.145108873
6.515369000	0.972916961	0.146581219
6.515370000	0.927915633	0.145704506
6.515371000	0.957310975	0.144567037
6.515372000	0.924557567	0.145017277
6.515373000	0.923776984	0.147019708
6.515374000	0.942066252	0.142150701
6.515375000	0.930992842	0.144374856
6.515376000	0.960758507	0.143060170
6.515377000	0.960449874	0.142924948
6.515378000	0.931838751	0.145365053
6.515379000	0.938529551	0.135327474
6.515380000	0.949681997	0.142521013
6.515381000	0.943657041	0.145774880
6.515382000	0.932162106	0.140643668
6.515383000	0.935598493	0.139925630
6.515384000	0.922123671	0.135847389
6.515385000	0.931090415	0.140227565
6.515386000	0.999327123	0.141112084
6.515387000	0.933950603	0.138793453
6.515388000	0.932655632	0.142800595
6.515389000	0.929618537	0.142752592
6.515390000	0.933902979	0.139319677
6.515391000	0.923929453	0.138361247
6.515392000	0.934576929	0.144137119
6.515393000	0.907562792	0.142038898
6.515394000	0.912054121	0.134959100
6.515395000	0.966415882	0.137994347
6.515396000	0.957623720	0.138401511
6.515397000	0.951096952	0.139439211
