D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID144_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.356646
Q=26821.291141, Qc=36890.498091, Qi=98265.016752  S21min=-11.278385


Temperature in K:0.100030
GHz	dB	Rad
6.355750000	1.096454978	0.066260093
6.355751000	1.143015742	0.068936982
6.355752000	1.158098102	0.069297778
6.355753000	1.115843773	0.067666508
6.355754000	1.133191586	0.066960587
6.355755000	1.161618114	0.069110379
6.355756000	1.113787293	0.065497988
6.355757000	1.114114046	0.069734836
6.355758000	1.086191893	0.066530982
6.355759000	1.108655930	0.068173528
6.355760000	1.108421564	0.070337921
6.355761000	1.111214876	0.071709241
6.355762000	1.124042511	0.069613891
6.355763000	1.145506620	0.067594961
6.355764000	1.141473889	0.070238477
6.355765000	1.095799327	0.066834062
6.355766000	1.146476746	0.065324574
6.355767000	1.106640935	0.068798252
6.355768000	1.141738296	0.067136997
6.355769000	1.126678705	0.067854823
6.355770000	1.126867294	0.067296425
6.355771000	1.114481211	0.070158133
6.355772000	1.122660041	0.066995733
6.355773000	1.127797604	0.067861818
6.355774000	1.091366291	0.066477419
6.355775000	1.130702138	0.067828104
6.355776000	1.120250583	0.067523114
6.355777000	1.143733025	0.068163953
6.355778000	1.100780129	0.065344835
6.355779000	1.127235770	0.067070626
6.355780000	1.123402476	0.062047638
6.355781000	1.119604111	0.065447875
6.355782000	1.098939061	0.065904166
6.355783000	1.115701914	0.066211307
6.355784000	1.123355269	0.068296591
6.355785000	1.118507624	0.070385117
6.355786000	1.129148602	0.066357635
6.355787000	1.122711658	0.065196651
6.355788000	1.127497792	0.064411568
6.355789000	1.120491385	0.066584766
6.355790000	1.126172900	0.064886830
6.355791000	1.127110481	0.068649614
6.355792000	1.111147881	0.062687392
6.355793000	1.127997398	0.065630118
6.355794000	1.128527045	0.064171255
6.355795000	1.118104696	0.060665037
6.355796000	1.117220402	0.067325212
6.355797000	1.096104383	0.063818282
6.355798000	1.111664653	0.059357758
6.355799000	1.142471910	0.063542158
6.355800000	1.127188325	0.062444969
6.355801000	1.112806082	0.064386359
6.355802000	1.120071530	0.062488258
6.355803000	1.121300220	0.064929307
6.355804000	1.100526810	0.063882398
6.355805000	1.114949226	0.064789341
6.355806000	1.119891763	0.062585243
6.355807000	1.115826368	0.064349420
6.355808000	1.117190719	0.062477435
6.355809000	1.123188734	0.060560970
6.355810000	1.103542924	0.060278146
6.355811000	1.142798424	0.060170837
6.355812000	1.102293730	0.060010407
6.355813000	1.107291698	0.067134380
6.355814000	1.111523628	0.061354825
6.355815000	1.126654983	0.058138159
6.355816000	1.129564524	0.060180000
6.355817000	1.121215582	0.061778900
6.355818000	1.113248706	0.062102898
6.355819000	1.124285698	0.063114330
6.355820000	1.097673059	0.061621553
6.355821000	1.101579070	0.059683687
6.355822000	1.100748897	0.061914030
6.355823000	1.103430629	0.061716457
6.355824000	1.127982497	0.060508414
6.355825000	1.113709688	0.060360430
