D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID98_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.127032
Q=29176.342856, Qc=37271.674611, Qi=134330.647607  S21min=-13.262885


Temperature in K:0.100013
GHz	dB	Rad
6.126133000	0.589247763	0.022391134
6.126134000	0.624890625	0.026908667
6.126135000	0.594883502	0.023107263
6.126136000	0.598961055	0.024963783
6.126137000	0.594667494	0.023259277
6.126138000	0.575332344	0.024042490
6.126139000	0.590575576	0.022192136
6.126140000	0.639419615	0.025736932
6.126141000	0.621237338	0.025150579
6.126142000	0.572247922	0.024528205
6.126143000	0.563585103	0.019664191
6.126144000	0.575026989	0.025724332
6.126145000	0.583783984	0.021979218
6.126146000	0.598290682	0.022106051
6.126147000	0.600715518	0.024464253
6.126148000	0.585824013	0.023616351
6.126149000	0.577685833	0.022873789
6.126150000	0.577530682	0.021789372
6.126151000	0.596157670	0.021683595
6.126152000	0.558071554	0.022837039
6.126153000	0.593777597	0.022034868
6.126154000	0.605051279	0.022125068
6.126155000	0.565097809	0.023866189
6.126156000	0.559697628	0.021657885
6.126157000	0.583051622	0.020229571
6.126158000	0.546085894	0.020870596
6.126159000	0.553723335	0.021671979
6.126160000	0.579014897	0.022852498
6.126161000	0.554188669	0.020367858
6.126162000	0.566433489	0.022961427
6.126163000	0.575802267	0.022087259
6.126164000	0.575638831	0.025511556
6.126165000	0.548367918	0.021098461
6.126166000	0.557731152	0.024235962
6.126167000	0.575567007	0.019074619
6.126168000	0.542055547	0.020403193
6.126169000	0.571241498	0.020859707
6.126170000	0.549489498	0.021703011
6.126171000	0.542091966	0.022499350
6.126172000	0.541958928	0.017690634
6.126173000	0.592507482	0.018508350
6.126174000	0.583194554	0.019046450
6.126175000	0.564408898	0.021945084
6.126176000	0.566411853	0.015459860
6.126177000	0.554200649	0.022701646
6.126178000	0.562645018	0.018907684
6.126179000	0.566994786	0.017150849
6.126180000	0.550626516	0.020233445
6.126181000	0.561590374	0.020202370
6.126182000	0.567795098	0.019324242
6.126183000	0.559476078	0.020691099
6.126184000	0.534516394	0.019670075
6.126185000	0.568445146	0.016642664
6.126186000	0.536763966	0.017711143
6.126187000	0.562015593	0.016480118
6.126188000	0.555422783	0.018444192
6.126189000	0.566009283	0.016816786
6.126190000	0.585378230	0.015047365
6.126191000	0.549206018	0.012702207
6.126192000	0.577540576	0.019573820
6.126193000	0.558236539	0.018364404
6.126194000	0.531246185	0.018769036
6.126195000	0.560402870	0.014299258
6.126196000	0.535566270	0.015980233
6.126197000	0.541419804	0.019680155
6.126198000	0.558432043	0.017118953
6.126199000	0.551988065	0.016099966
6.126200000	0.547039568	0.016843506
6.126201000	0.553749144	0.018567401
6.126202000	0.545362711	0.018955840
6.126203000	0.559742689	0.015053497
6.126204000	0.547766030	0.017617637
6.126205000	0.538853586	0.017632771
6.126206000	0.548274279	0.019634881
6.126207000	0.565202594	0.016390376
6.126208000	0.534622133	0.016003739
6.126209000	0.549559772	0.019772721
6.126210000	0.548817933	0.012952921
6.126211000	0.564104557	0.016949655
6.126212000	0.556033492	0.014689015
6.126213000	0.522255838	0.015252301
6.126214000	0.567020476	0.016285640
6.126215000	0.551345170	0.015003079
6.126216000	0.532278180	0.014073947
6.126217000	0.531114638	0.016189659
6.126218000	0.521884143	0.015404813
6.126219000	0.560610533	0.015606747
6.126220000	0.550783098	0.015244491
6.126221000	0.533546150	0.015491435
6.126222000	0.547114134	0.018669837
6.126223000	0.557560086	0.010465033
6.126224000	0.555184364	0.015774614
6.126225000	0.544604659	0.013310491
6.126226000	0.536923945	0.015397921
6.126227000	0.563409269	0.011169311
6.126228000	0.543909371	0.013429022
6.126229000	0.520470202	0.013519819
6.126230000	0.529835641	0.013804828
6.126231000	0.537451088	0.016140697
6.126232000	0.546310604	0.010836689
6.126233000	0.541665852	0.013837799
6.126234000	0.527717829	0.013236729
6.126235000	0.542627752	0.009923342
6.126236000	0.559480369	0.013385402
6.126237000	0.498254061	0.010091552
6.126238000	0.560614824	0.012730707
6.126239000	0.531108320	0.014458796
6.126240000	0.510341644	0.009912864
6.126241000	0.521748543	0.015899310
6.126242000	0.519526303	0.011943195
6.126243000	0.536280870	0.011838056
6.126244000	0.538915575	0.007767041
6.126245000	0.535777748	0.012083763
6.126246000	0.510460913	0.010657509
6.126247000	0.543125987	0.010214278
6.126248000	0.557037950	0.013972653
6.126249000	0.518936217	0.014195021
6.126250000	0.531426907	0.009173246
6.126251000	0.555545092	0.014195232
6.126252000	0.546328306	0.013580187
6.126253000	0.524775147	0.010231808
6.126254000	0.557658434	0.011180580
6.126255000	0.525186360	0.010837292
6.126256000	0.527984202	0.011518023
6.126257000	0.550314307	0.008763142
6.126258000	0.505373895	0.009840507
6.126259000	0.502016127	0.006607717
6.126260000	0.514490962	0.009526657
6.126261000	0.516762257	0.010855806
6.126262000	0.524765790	0.012693245
6.126263000	0.523118436	0.010657224
6.126264000	0.520571768	0.009141548
6.126265000	0.511079490	0.007523588
6.126266000	0.523507416	0.006121715
6.126267000	0.499628991	0.008349704
6.126268000	0.510324955	0.005127735
6.126269000	0.537023306	0.007949620
6.126270000	0.524078846	0.005938837
6.126271000	0.522513270	0.007931918
6.126272000	0.517823815	0.008735966
6.126273000	0.513968170	0.005613343
6.126274000	0.550768018	0.004513349
6.126275000	0.490988076	0.004134107
6.126276000	0.484355986	0.008753989
6.126277000	0.542208076	0.007545523
6.126278000	0.519661903	0.007974323
6.126279000	0.514580011	0.010675181
6.126280000	0.505751491	0.008159775
6.126281000	0.509100318	0.006123179
6.126282000	0.507597566	0.008614280
6.126283000	0.517271519	0.007412815
6.126284000	0.503702998	0.007007334
6.126285000	0.487038076	0.004060098
6.126286000	0.491877317	0.004518997
6.126287000	0.489677757	0.003452296
6.126288000	0.481167465	0.005629072
6.126289000	0.488720208	0.006271634
6.126290000	0.532846272	0.008765426
6.126291000	0.476887226	0.006015518
6.126292000	0.501872241	0.001236943
6.126293000	0.524115384	0.002533061
6.126294000	0.485103488	0.002133693
6.126295000	0.471927673	0.005241276
6.126296000	0.480706036	0.005466309
6.126297000	0.498385698	0.004399739
6.126298000	0.538687825	0.002847109
6.126299000	0.514112115	0.003692334
6.126300000	0.503113747	0.001441508
6.126301000	0.495249540	0.004997000
