D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID28_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.779568
Q=32108.711110, Qc=34805.780952, Qi=414364.043525  S21min=-22.215184


Temperature in K:0.100014
GHz	dB	Rad
5.778766000	-0.929341137	-0.218584240
5.778767000	-0.923026741	-0.218482157
5.778768000	-0.932043314	-0.219439580
5.778769000	-0.918477714	-0.217369206
5.778770000	-0.924971163	-0.218100543
5.778771000	-0.925523520	-0.219801121
5.778772000	-0.923912823	-0.219814071
5.778773000	-0.912713528	-0.218597222
5.778774000	-0.921479404	-0.221278826
5.778775000	-0.935959160	-0.219159566
5.778776000	-0.928607702	-0.218905100
5.778777000	-0.919427514	-0.220391877
5.778778000	-0.926072121	-0.219976657
5.778779000	-0.926956773	-0.219293023
5.778780000	-0.928671956	-0.219926356
5.778781000	-0.936334550	-0.220614916
5.778782000	-0.932251453	-0.221507908
5.778783000	-0.933249235	-0.221763721
5.778784000	-0.920690536	-0.219489331
5.778785000	-0.936752379	-0.221397819
5.778786000	-0.928220987	-0.220597839
5.778787000	-0.919142544	-0.221206638
5.778788000	-0.914975762	-0.221224597
5.778789000	-0.920775592	-0.221982117
5.778790000	-0.915600955	-0.221715967
5.778791000	-0.925821126	-0.221806481
5.778792000	-0.922961891	-0.222015673
5.778793000	-0.931436360	-0.222887408
5.778794000	-0.923990071	-0.221632127
5.778795000	-0.918787420	-0.222360552
5.778796000	-0.930735171	-0.222478430
5.778797000	-0.925580502	-0.222950292
5.778798000	-0.933218122	-0.221907798
5.778799000	-0.923607409	-0.221965189
5.778800000	-0.926908970	-0.222576152
5.778801000	-0.919210017	-0.223147799
5.778802000	-0.927888036	-0.221811225
5.778803000	-0.920528769	-0.223440331
5.778804000	-0.938438654	-0.223364064
5.778805000	-0.930108011	-0.223636190
5.778806000	-0.931709111	-0.222014125
5.778807000	-0.921314895	-0.224016922
5.778808000	-0.925862789	-0.223086114
5.778809000	-0.930504441	-0.222091273
5.778810000	-0.927272260	-0.224440514
5.778811000	-0.936282933	-0.223357806
5.778812000	-0.929038286	-0.224062678
5.778813000	-0.932309091	-0.224236782
5.778814000	-0.919324040	-0.223802204
5.778815000	-0.930919051	-0.224944750
5.778816000	-0.921962917	-0.224570726
5.778817000	-0.928413689	-0.225902490
5.778818000	-0.925260901	-0.225846647
5.778819000	-0.927480280	-0.224473870
5.778820000	-0.929531515	-0.225450751
5.778821000	-0.916106522	-0.225590933
5.778822000	-0.927757859	-0.225384455
5.778823000	-0.940902472	-0.225902090
5.778824000	-0.941469729	-0.225837975
5.778825000	-0.924333274	-0.224287882
