D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID117_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.217407
Q=30932.373136, Qc=33054.686310, Qi=481766.736125  S21min=-23.848471


Temperature in K:0.099948
GHz	dB	Rad
6.216492000	0.835031509	0.167207984
6.216493000	0.803454578	0.165463896
6.216494000	0.806727409	0.160927418
6.216495000	0.817716718	0.167084230
6.216496000	0.819945514	0.162612200
6.216497000	0.828136742	0.164527063
6.216498000	0.766396880	0.165514064
6.216499000	0.824220955	0.163132482
6.216500000	0.852511585	0.163906813
6.216501000	0.806697786	0.157892146
6.216502000	0.814777255	0.164914619
6.216503000	0.826663136	0.162748471
6.216504000	0.766197503	0.162435516
6.216505000	0.828833878	0.164674985
6.216506000	0.800167561	0.162851402
6.216507000	0.757987261	0.155645321
6.216508000	0.780752778	0.165895828
6.216509000	0.797895372	0.160792762
6.216510000	0.733732224	0.159471634
6.216511000	0.804927528	0.162966867
6.216512000	0.844898582	0.159110859
6.216513000	0.770392001	0.159185194
6.216514000	0.795718133	0.162308899
6.216515000	0.809501410	0.164347549
6.216516000	0.799851716	0.158694890
6.216517000	0.813442767	0.164041951
6.216518000	0.767609119	0.162665164
6.216519000	0.798904061	0.162204870
6.216520000	0.789821029	0.165369637
6.216521000	0.794503033	0.160295683
6.216522000	0.809246302	0.155264905
6.216523000	0.842138946	0.159656258
6.216524000	0.830609798	0.162117218
6.216525000	0.794241726	0.162322365
6.216526000	0.797936857	0.160285513
6.216527000	0.822316051	0.158210860
6.216528000	0.766776502	0.157376925
6.216529000	0.818290114	0.156368619
6.216530000	0.830067396	0.158945859
6.216531000	0.827544153	0.155554790
6.216532000	0.819616258	0.155309230
6.216533000	0.782481015	0.158187325
6.216534000	0.794691265	0.161005448
6.216535000	0.791910410	0.156730026
6.216536000	0.757215500	0.157063737
6.216537000	0.831727207	0.157044046
6.216538000	0.785371244	0.160500863
6.216539000	0.797351539	0.154280634
6.216540000	0.833373368	0.153591241
6.216541000	0.826083124	0.159767278
