D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID67_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.945935
Q=24671.929460, Qc=26282.233100, Qi=402677.721602  S21min=-24.255090


Temperature in K:0.099965
GHz	dB	Rad
5.944852000	1.218804002	-0.034320702
5.944853000	1.222431421	-0.035537875
5.944854000	1.214411974	-0.035649474
5.944855000	1.214080215	-0.037197332
5.944856000	1.211079836	-0.036713211
5.944857000	1.202195764	-0.035729843
5.944858000	1.199186563	-0.038694366
5.944859000	1.229578137	-0.036527327
5.944860000	1.224951982	-0.037264215
5.944861000	1.218807101	-0.037179797
5.944862000	1.209955335	-0.038821045
5.944863000	1.212612391	-0.040522385
5.944864000	1.197867751	-0.037751290
5.944865000	1.178742886	-0.038235632
5.944866000	1.221249700	-0.038085251
5.944867000	1.211420655	-0.039118212
5.944868000	1.213377714	-0.039583321
5.944869000	1.228158593	-0.040103657
5.944870000	1.200744748	-0.038005269
5.944871000	1.207918644	-0.039706425
5.944872000	1.211332083	-0.040794252
5.944873000	1.219357967	-0.041476816
5.944874000	1.225578070	-0.041148473
5.944875000	1.234216690	-0.039663265
5.944876000	1.204467773	-0.040597523
5.944877000	1.216347098	-0.041828440
5.944878000	1.211791158	-0.041297785
5.944879000	1.209192872	-0.041042829
5.944880000	1.189557910	-0.040457345
5.944881000	1.227977157	-0.041237110
5.944882000	1.215595722	-0.041821258
5.944883000	1.219066024	-0.042297731
5.944884000	1.207893014	-0.040836421
5.944885000	1.205887794	-0.042846929
5.944886000	1.205489278	-0.042602230
5.944887000	1.212728024	-0.041743465
5.944888000	1.208997965	-0.042080966
5.944889000	1.229907036	-0.044278095
5.944890000	1.218415022	-0.043252857
5.944891000	1.215958714	-0.045460264
5.944892000	1.230947852	-0.043438005
5.944893000	1.215159059	-0.044022515
5.944894000	1.223490834	-0.045212057
5.944895000	1.232549071	-0.044086751
5.944896000	1.210898399	-0.042994946
5.944897000	1.227623343	-0.044670969
5.944898000	1.217340708	-0.045208054
5.944899000	1.231239080	-0.046174619
5.944900000	1.214711070	-0.044048139
5.944901000	1.198822975	-0.044329486
5.944902000	1.207049608	-0.049457885
5.944903000	1.224243402	-0.044936050
5.944904000	1.207657218	-0.044783729
5.944905000	1.217779517	-0.045461953
5.944906000	1.209404945	-0.044408906
5.944907000	1.213072181	-0.046725149
5.944908000	1.200968981	-0.046195517
5.944909000	1.221429110	-0.046250220
5.944910000	1.235156536	-0.047259454
5.944911000	1.225597143	-0.044954217
5.944912000	1.239187956	-0.047201272
5.944913000	1.231715679	-0.048855266
5.944914000	1.220664501	-0.048366022
5.944915000	1.234837651	-0.048455609
5.944916000	1.232819676	-0.049599998
5.944917000	1.204381704	-0.047547375
5.944918000	1.222149014	-0.048612448
5.944919000	1.228228688	-0.047391734
5.944920000	1.228202224	-0.050498132
5.944921000	1.234075785	-0.049609265
5.944922000	1.216039538	-0.047869855
5.944923000	1.228751063	-0.049020723
5.944924000	1.220817685	-0.047460065
5.944925000	1.213101864	-0.049031917
5.944926000	1.225900769	-0.048331934
5.944927000	1.214131832	-0.049267119
5.944928000	1.215564489	-0.050222695
5.944929000	1.226959705	-0.051456284
5.944930000	1.224978328	-0.048249143
5.944931000	1.234049559	-0.050975042
5.944932000	1.215793848	-0.048948094
5.944933000	1.224752188	-0.047406223
5.944934000	1.233335853	-0.050297709
5.944935000	1.233355284	-0.051440234
5.944936000	1.215475678	-0.052415791
5.944937000	1.220640421	-0.051512364
5.944938000	1.224034905	-0.053290964
5.944939000	1.249034166	-0.051237239
5.944940000	1.215613842	-0.051504187
5.944941000	1.215903521	-0.052177081
5.944942000	1.237235665	-0.049607143
5.944943000	1.214660168	-0.051381574
5.944944000	1.219457150	-0.051239165
5.944945000	1.216632724	-0.053388831
5.944946000	1.227213383	-0.055120727
5.944947000	1.256310582	-0.051422187
5.944948000	1.229361296	-0.053908755
5.944949000	1.239477396	-0.053468730
5.944950000	1.225124955	-0.054504259
5.944951000	1.254095912	-0.054854515
5.944952000	1.226864815	-0.054040965
5.944953000	1.214419603	-0.053743277
5.944954000	1.231347322	-0.054203172
5.944955000	1.224833488	-0.056642827
5.944956000	1.225332618	-0.053720670
5.944957000	1.231131673	-0.055294814
5.944958000	1.213642955	-0.057469531
5.944959000	1.220568299	-0.056680677
5.944960000	1.234039068	-0.056875991
5.944961000	1.222655296	-0.056349443
5.944962000	1.226347566	-0.057286817
5.944963000	1.225244999	-0.055795093
5.944964000	1.229292870	-0.057906868
5.944965000	1.235018373	-0.055574013
5.944966000	1.248861670	-0.058194015
5.944967000	1.223014951	-0.056896806
5.944968000	1.215603232	-0.056206502
5.944969000	1.235277295	-0.057750186
5.944970000	1.240980029	-0.058842328
5.944971000	1.230603576	-0.060124053
5.944972000	1.222204447	-0.057978028
5.944973000	1.228174686	-0.060104179
5.944974000	1.221283197	-0.058139873
5.944975000	1.229055643	-0.059053296
5.944976000	1.241627574	-0.058400122
5.944977000	1.239107847	-0.062005568
5.944978000	1.231198192	-0.061691993
5.944979000	1.234911203	-0.060175502
5.944980000	1.243795872	-0.062346673
5.944981000	1.244216084	-0.058834871
5.944982000	1.227869987	-0.059158982
5.944983000	1.231126070	-0.062018031
5.944984000	1.222512364	-0.060855103
5.944985000	1.217506886	-0.062746189
5.944986000	1.235744715	-0.063069127
5.944987000	1.227958083	-0.060361187
5.944988000	1.232240438	-0.061929352
5.944989000	1.235829830	-0.064158156
5.944990000	1.235543847	-0.062367658
5.944991000	1.244742870	-0.062216199
5.944992000	1.228521585	-0.062782504
5.944993000	1.247774482	-0.062827798
5.944994000	1.239272594	-0.060913539
5.944995000	1.253065348	-0.063167526
5.944996000	1.241892695	-0.065341681
5.944997000	1.220534325	-0.063587540
5.944998000	1.234576464	-0.064525605
5.944999000	1.237195611	-0.065659105
5.945000000	1.237573266	-0.065778240
5.945001000	1.228764296	-0.064079680
5.945002000	1.225599170	-0.066298971
5.945003000	1.239901185	-0.064458764
5.945004000	1.236210346	-0.066044556
5.945005000	1.233342528	-0.067905448
5.945006000	1.238343477	-0.066888607
5.945007000	1.227125645	-0.065240602
5.945008000	1.245226622	-0.066843733
5.945009000	1.245229125	-0.066626594
5.945010000	1.237431169	-0.067054131
5.945011000	1.238701820	-0.068016111
5.945012000	1.253164053	-0.066258445
5.945013000	1.235514641	-0.068122404
5.945014000	1.232760906	-0.066764995
5.945015000	1.245289922	-0.068557515
5.945016000	1.250728130	-0.068004376
5.945017000	1.233130455	-0.069763498
5.945018000	1.218715668	-0.068753340
5.945019000	1.226600885	-0.067657895
5.945020000	1.241979599	-0.069912930
5.945021000	1.229684830	-0.072577182
5.945022000	1.237004757	-0.070248114
5.945023000	1.233718872	-0.069362314
5.945024000	1.227843046	-0.070793230
5.945025000	1.219273806	-0.070066037
5.945026000	1.225291729	-0.072497412
5.945027000	1.234808922	-0.070080160
5.945028000	1.238407850	-0.069617490
5.945029000	1.234144807	-0.072914022
5.945030000	1.233206630	-0.072231204
5.945031000	1.237861514	-0.070439046
5.945032000	1.240408540	-0.070415419
5.945033000	1.238471746	-0.070812471
5.945034000	1.234328747	-0.070563932
5.945035000	1.237092853	-0.072023935
5.945036000	1.235745430	-0.071579312
5.945037000	1.232115626	-0.073312272
5.945038000	1.261086345	-0.075305740
5.945039000	1.234934688	-0.074018485
5.945040000	1.220894098	-0.072785041
5.945041000	1.232003212	-0.073387449
5.945042000	1.237709641	-0.073354900
5.945043000	1.229729176	-0.074229698
5.945044000	1.239814401	-0.075729516
5.945045000	1.249968648	-0.075500659
5.945046000	1.232756853	-0.074759293
5.945047000	1.241321802	-0.076042370
5.945048000	1.234606624	-0.074867808
5.945049000	1.241351604	-0.076583308
5.945050000	1.233577728	-0.075927480
5.945051000	1.232491136	-0.076499469
5.945052000	1.225120783	-0.077065174
5.945053000	1.224090934	-0.078875999
5.945054000	1.222410679	-0.079237323
5.945055000	1.234365106	-0.078285018
5.945056000	1.226170301	-0.077519268
5.945057000	1.241948843	-0.078387325
5.945058000	1.227898240	-0.077846371
5.945059000	1.231617570	-0.079040932
5.945060000	1.224882126	-0.079101727
5.945061000	1.214733124	-0.078150013
5.945062000	1.246220946	-0.077852080
5.945063000	1.232604623	-0.081371339
5.945064000	1.219972253	-0.080329194
5.945065000	1.246221423	-0.080674040
5.945066000	1.244432211	-0.079101460
5.945067000	1.238562107	-0.082069196
5.945068000	1.230033755	-0.080766352
5.945069000	1.204795480	-0.080417678
5.945070000	1.235285163	-0.082424461
5.945071000	1.220217705	-0.081628942
5.945072000	1.248972058	-0.083935306
5.945073000	1.232568502	-0.081734370
5.945074000	1.246134400	-0.080493545
5.945075000	1.248080134	-0.083605623
5.945076000	1.236111283	-0.083651879
5.945077000	1.244934440	-0.083719881
5.945078000	1.241387725	-0.084563837
5.945079000	1.234482408	-0.084083819
5.945080000	1.226485252	-0.085469536
5.945081000	1.234006763	-0.082617174
5.945082000	1.251857162	-0.085793884
5.945083000	1.247912288	-0.085786311
5.945084000	1.241814256	-0.086201573
5.945085000	1.234887838	-0.087481138
5.945086000	1.226801276	-0.085106489
5.945087000	1.223329067	-0.085502277
5.945088000	1.233163118	-0.086078085
5.945089000	1.257768512	-0.086012755
5.945090000	1.242863536	-0.087828872
5.945091000	1.236418009	-0.090040436
5.945092000	1.259175897	-0.086087606
5.945093000	1.239569545	-0.085355228
5.945094000	1.246687770	-0.087725234
5.945095000	1.231857777	-0.088281518
5.945096000	1.232724667	-0.089919429
5.945097000	1.222132206	-0.090677314
5.945098000	1.237137318	-0.090296066
5.945099000	1.243523598	-0.090570006
5.945100000	1.229437828	-0.091548060
5.945101000	1.234910369	-0.089924289
5.945102000	1.247000456	-0.089246922
5.945103000	1.260200381	-0.092100416
5.945104000	1.246646404	-0.089495537
5.945105000	1.237008095	-0.092326410
5.945106000	1.242390156	-0.090940701
5.945107000	1.225846648	-0.089898049
5.945108000	1.227174044	-0.093910142
5.945109000	1.220148206	-0.093711620
5.945110000	1.248505950	-0.094833385
5.945111000	1.223306775	-0.093410958
5.945112000	1.234366655	-0.092706502
5.945113000	1.239947915	-0.095766099
5.945114000	1.233598232	-0.093597321
5.945115000	1.251041412	-0.095913946
5.945116000	1.252913713	-0.096391127
5.945117000	1.237372756	-0.096461875
5.945118000	1.251334786	-0.097695926
5.945119000	1.245984793	-0.096961193
5.945120000	1.223235607	-0.097522862
5.945121000	1.231790662	-0.097553996
5.945122000	1.251444817	-0.096247308
5.945123000	1.235811830	-0.095555843
5.945124000	1.231652617	-0.097516861
5.945125000	1.236838460	-0.099299032
5.945126000	1.238133430	-0.096854192
5.945127000	1.248938680	-0.097539631
5.945128000	1.237703323	-0.099398476
5.945129000	1.240062475	-0.099758985
5.945130000	1.244612694	-0.099072006
5.945131000	1.245959759	-0.098557184
5.945132000	1.247526288	-0.098993701
5.945133000	1.249807954	-0.099134407
5.945134000	1.249748588	-0.100554421
5.945135000	1.241175771	-0.101475026
5.945136000	1.242682457	-0.100543810
5.945137000	1.267445564	-0.102827255
5.945138000	1.233887792	-0.100788164
5.945139000	1.247854710	-0.101677485
5.945140000	1.242738366	-0.102007159
5.945141000	1.244689822	-0.102303527
5.945142000	1.229847431	-0.103471698
5.945143000	1.243974686	-0.102018952
5.945144000	1.245491385	-0.102309286
5.945145000	1.245018721	-0.102727070
5.945146000	1.239856720	-0.103292342
5.945147000	1.228539228	-0.106872913
5.945148000	1.239793658	-0.106142025
5.945149000	1.247174859	-0.106291603
5.945150000	1.226894975	-0.106484441
5.945151000	1.247940063	-0.105548631
5.945152000	1.250496149	-0.106721445
5.945153000	1.256346107	-0.106121859
5.945154000	1.239171147	-0.107613396
5.945155000	1.248361945	-0.107866396
5.945156000	1.238416076	-0.108089461
5.945157000	1.231778383	-0.109154501
5.945158000	1.225022554	-0.107465982
5.945159000	1.234200954	-0.107833165
5.945160000	1.218156219	-0.111036390
5.945161000	1.239677668	-0.108615144
5.945162000	1.235913754	-0.108616001
5.945163000	1.237410426	-0.113000455
5.945164000	1.228529215	-0.108909299
5.945165000	1.233600616	-0.110778422
5.945166000	1.232540250	-0.110369743
5.945167000	1.226114631	-0.111655709
5.945168000	1.242921948	-0.109874786
5.945169000	1.224706054	-0.112267512
5.945170000	1.235459089	-0.111679544
5.945171000	1.238904238	-0.113410507
5.945172000	1.231782317	-0.115549042
5.945173000	1.240458488	-0.112165546
5.945174000	1.248535872	-0.114423191
5.945175000	1.240792513	-0.113632074
5.945176000	1.235867500	-0.114877459
5.945177000	1.236989975	-0.115671639
5.945178000	1.247686744	-0.115848248
5.945179000	1.237277269	-0.114995928
5.945180000	1.232140422	-0.115141861
5.945181000	1.246837139	-0.115267113
5.945182000	1.241626620	-0.117934585
5.945183000	1.247886300	-0.118846002
5.945184000	1.231633425	-0.118067760
5.945185000	1.246550679	-0.118453802
5.945186000	1.242907643	-0.118574343
5.945187000	1.250662684	-0.118253582
5.945188000	1.259662390	-0.120009579
5.945189000	1.233190775	-0.119111769
5.945190000	1.263116956	-0.119511734
5.945191000	1.253875732	-0.120062750
5.945192000	1.244765878	-0.119746825
5.945193000	1.244850993	-0.120922411
5.945194000	1.256014943	-0.122454061
5.945195000	1.253967166	-0.122415245
5.945196000	1.260083437	-0.123127292
5.945197000	1.246548295	-0.121197057
5.945198000	1.217878342	-0.124914614
5.945199000	1.231895685	-0.123824183
5.945200000	1.254601717	-0.123284759
5.945201000	1.241383433	-0.123326280
5.945202000	1.242064118	-0.124264944
5.945203000	1.228643060	-0.124194295
5.945204000	1.235348344	-0.126286391
5.945205000	1.238893509	-0.125300572
5.945206000	1.260691404	-0.126515032
5.945207000	1.241599321	-0.126910570
5.945208000	1.243236899	-0.125975875
5.945209000	1.237394691	-0.128415314
5.945210000	1.236421347	-0.127564759
5.945211000	1.243975282	-0.129259428
5.945212000	1.255920768	-0.128401116
5.945213000	1.235864997	-0.128015549
5.945214000	1.237025261	-0.129510955
5.945215000	1.237968922	-0.130100404
5.945216000	1.245515347	-0.131685584
5.945217000	1.228608727	-0.130737125
5.945218000	1.235700250	-0.130677004
5.945219000	1.229882002	-0.131388351
5.945220000	1.244548917	-0.131804411
5.945221000	1.239759445	-0.133918479
5.945222000	1.223929286	-0.131357391
5.945223000	1.231521606	-0.132927658
5.945224000	1.239275217	-0.134995211
5.945225000	1.226779580	-0.133556963
5.945226000	1.244841933	-0.134460091
5.945227000	1.244205832	-0.134962662
5.945228000	1.235592127	-0.135598975
5.945229000	1.234731555	-0.134217102
5.945230000	1.234202027	-0.136992341
5.945231000	1.241011500	-0.135948257
5.945232000	1.235276461	-0.137091477
5.945233000	1.244126081	-0.137239873
5.945234000	1.226375818	-0.136348863
5.945235000	1.233652472	-0.137609620
5.945236000	1.230204821	-0.139095289
5.945237000	1.249108911	-0.140562358
5.945238000	1.213456988	-0.139541027
5.945239000	1.240407825	-0.140865559
5.945240000	1.238011718	-0.139500914
5.945241000	1.225458264	-0.137564396
5.945242000	1.213269472	-0.141043691
5.945243000	1.246270061	-0.142078679
5.945244000	1.239383817	-0.141913396
5.945245000	1.237081051	-0.142281379
5.945246000	1.240571499	-0.140552821
5.945247000	1.247036815	-0.142841042
5.945248000	1.238333583	-0.143742705
