D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID360_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.738323
Q=21675.974791, Qc=23213.466017, Qi=327269.837888  S21min=-23.578547


Temperature in K:0.099960
GHz	dB	Rad
7.737469000	1.210671663	0.065513738
7.737470000	1.211746931	0.066020587
7.737471000	1.199680567	0.063430476
7.737472000	1.221146226	0.070244727
7.737473000	1.226764321	0.065127708
7.737474000	1.204774857	0.067270979
7.737475000	1.210255384	0.064411285
7.737476000	1.219154596	0.063827799
7.737477000	1.186870098	0.064964748
7.737478000	1.235326886	0.066009215
7.737479000	1.206836343	0.066180714
7.737480000	1.209257483	0.062397149
7.737481000	1.197343469	0.064607726
7.737482000	1.216758013	0.064259247
7.737483000	1.202087402	0.063218409
7.737484000	1.212095737	0.060427267
7.737485000	1.208747387	0.064408796
7.737486000	1.213153601	0.062309581
7.737487000	1.212599754	0.062623784
7.737488000	1.197727680	0.060747766
7.737489000	1.210605145	0.063073924
7.737490000	1.216208220	0.063658596
7.737491000	1.202191830	0.061691199
7.737492000	1.209831715	0.061575501
7.737493000	1.203482389	0.058872409
7.737494000	1.207871675	0.057802813
7.737495000	1.222854137	0.061244320
7.737496000	1.192306519	0.060365319
7.737497000	1.183824897	0.059762575
7.737498000	1.206104517	0.062341335
7.737499000	1.201988220	0.059298810
7.737500000	1.228053689	0.059996633
7.737501000	1.216755748	0.054099833
7.737502000	1.215367079	0.060587510
7.737503000	1.205621958	0.059126741
7.737504000	1.213278174	0.059497632
7.737505000	1.182462096	0.054125928
7.737506000	1.218808413	0.054215402
7.737507000	1.197461367	0.056955599
7.737508000	1.186386585	0.057876183
7.737509000	1.203879356	0.059103971
7.737510000	1.187464356	0.055552650
7.737511000	1.215412259	0.056057157
7.737512000	1.194073319	0.055412638
7.737513000	1.191130519	0.054379656
7.737514000	1.205499649	0.057085632
7.737515000	1.203002572	0.053446564
7.737516000	1.192591429	0.053595926
7.737517000	1.236206412	0.053983415
7.737518000	1.200477123	0.052380792
7.737519000	1.203331709	0.052387941
7.737520000	1.194919825	0.053460466
7.737521000	1.205174804	0.053588818
7.737522000	1.197189927	0.051965314
7.737523000	1.179412842	0.050984001
7.737524000	1.180168748	0.050998549
7.737525000	1.190951943	0.053209201
7.737526000	1.181688905	0.051974539
7.737527000	1.193858981	0.051210324
7.737528000	1.210933924	0.051555819
7.737529000	1.184461236	0.050361887
7.737530000	1.178724647	0.048712986
7.737531000	1.179339290	0.049812060
7.737532000	1.193247437	0.049054420
7.737533000	1.181487799	0.050866764
7.737534000	1.176181912	0.050485462
7.737535000	1.170224428	0.050618882
7.737536000	1.194491386	0.048155749
7.737537000	1.176247716	0.049701007
7.737538000	1.200431347	0.048553297
7.737539000	1.203331947	0.045823452
7.737540000	1.171240687	0.048862577
7.737541000	1.174277782	0.048458230
7.737542000	1.180173159	0.046136840
7.737543000	1.197711468	0.046525000
7.737544000	1.185571194	0.049128211
7.737545000	1.178566098	0.046568372
7.737546000	1.184039474	0.048667659
7.737547000	1.183399439	0.046704443
7.737548000	1.170998573	0.047058381
7.737549000	1.208987832	0.046578825
7.737550000	1.208749652	0.045128051
7.737551000	1.200401425	0.047263137
7.737552000	1.202977419	0.044606650
7.737553000	1.190295458	0.043711765
7.737554000	1.196611524	0.043732288
7.737555000	1.169870138	0.041687775
7.737556000	1.180917382	0.044291914
7.737557000	1.188422799	0.040315840
7.737558000	1.163136363	0.045426650
7.737559000	1.171511531	0.042163196
7.737560000	1.198197603	0.041805113
7.737561000	1.180906534	0.040447238
7.737562000	1.186613679	0.042894383
7.737563000	1.179475188	0.041198886
7.737564000	1.167412162	0.042967354
7.737565000	1.175910354	0.041924381
7.737566000	1.177377701	0.040861035
7.737567000	1.184013844	0.038530943
7.737568000	1.162323356	0.042792838
7.737569000	1.156531692	0.042293761
7.737570000	1.156842470	0.044111943
7.737571000	1.197810173	0.039894890
7.737572000	1.193982005	0.039945627
7.737573000	1.182551742	0.041168813
7.737574000	1.171087027	0.036034222
7.737575000	1.193250895	0.035197365
7.737576000	1.186910987	0.034838997
7.737577000	1.146431208	0.039710341
7.737578000	1.167677641	0.038273944
7.737579000	1.194633245	0.040759814
7.737580000	1.170549631	0.036706100
7.737581000	1.159357190	0.035859090
7.737582000	1.162817359	0.035845241
7.737583000	1.141691446	0.037759334
7.737584000	1.193589687	0.037165420
7.737585000	1.163933039	0.035600601
7.737586000	1.165384650	0.033711263
7.737587000	1.179163694	0.035789286
7.737588000	1.169272661	0.033233781
7.737589000	1.163922668	0.037051890
7.737590000	1.168601155	0.031489718
7.737591000	1.182604671	0.034349300
7.737592000	1.135312557	0.034363646
7.737593000	1.150431037	0.029916676
7.737594000	1.151733518	0.032556002
7.737595000	1.165270925	0.032990486
7.737596000	1.153592706	0.030284292
7.737597000	1.157234311	0.030859754
7.737598000	1.159718394	0.027483552
7.737599000	1.167559147	0.032705487
7.737600000	1.184694529	0.031665930
7.737601000	1.181883574	0.028583338
7.737602000	1.146659851	0.029646162
7.737603000	1.155520320	0.029928430
7.737604000	1.155909777	0.034035475
7.737605000	1.156548738	0.029337075
7.737606000	1.177545905	0.029022131
7.737607000	1.193301797	0.026149179
7.737608000	1.181174517	0.027664786
7.737609000	1.142764330	0.027562219
7.737610000	1.164367676	0.027472275
7.737611000	1.163118720	0.026668587
7.737612000	1.174760222	0.027815935
7.737613000	1.149886966	0.025423008
7.737614000	1.172164202	0.029176580
7.737615000	1.138088226	0.026953242
7.737616000	1.158103108	0.023814490
7.737617000	1.187370420	0.026179055
7.737618000	1.138421178	0.025081705
7.737619000	1.177049041	0.022842039
7.737620000	1.131598949	0.023575492
7.737621000	1.138312697	0.023765511
7.737622000	1.108382106	0.022806157
7.737623000	1.140893459	0.019461241
7.737624000	1.135248065	0.019134244
7.737625000	1.150841117	0.024869098
7.737626000	1.129534125	0.022593152
7.737627000	1.155498743	0.021792477
7.737628000	1.144825578	0.021427678
7.737629000	1.172497988	0.020549781
7.737630000	1.133126616	0.017677493
7.737631000	1.139293194	0.020649899
7.737632000	1.138888001	0.021576174
7.737633000	1.156257629	0.022679806
7.737634000	1.131518841	0.017434930
7.737635000	1.115948081	0.019049042
7.737636000	1.130192399	0.018193662
7.737637000	1.152655602	0.019607374
7.737638000	1.170992136	0.019504026
7.737639000	1.154211044	0.018326776
7.737640000	1.112292647	0.015328481
7.737641000	1.111329675	0.017852122
7.737642000	1.144394755	0.014731286
7.737643000	1.131943226	0.016959969
7.737644000	1.161821365	0.015787177
7.737645000	1.144546986	0.012735096
7.737646000	1.138533592	0.019631450
7.737647000	1.109326839	0.014036967
7.737648000	1.150020123	0.016904827
7.737649000	1.142962337	0.015825981
7.737650000	1.137160301	0.013893421
7.737651000	1.158991814	0.013100945
7.737652000	1.154145598	0.012281985
7.737653000	1.137038946	0.010835183
