D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID181_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.509655
Q=34625.824467, Qc=36838.069961, Qi=576585.441155  S21min=-24.429271


Temperature in K:0.100043
GHz	dB	Rad
6.508758000	0.903369725	0.175796112
6.508759000	0.902209044	0.173388332
6.508760000	0.862847388	0.181078243
6.508761000	0.791839063	0.184561741
6.508762000	0.912368715	0.183920968
6.508763000	0.792635739	0.188007272
6.508764000	0.687855840	0.186912896
6.508765000	0.922123313	0.179216344
6.508766000	0.826213658	0.178224649
6.508767000	0.858510673	0.174541730
6.508768000	0.844926655	0.176028490
6.508769000	0.870953679	0.188181110
6.508770000	0.778652668	0.178663105
6.508771000	0.899423897	0.187035002
6.508772000	0.914791763	0.166280255
6.508773000	0.755315900	0.168274547
6.508774000	0.795314193	0.176657079
6.508775000	0.789445043	0.190959952
6.508776000	0.788923860	0.177199682
6.508777000	0.882232785	0.177827206
6.508778000	0.866011977	0.177474936
6.508779000	0.894205630	0.173748841
6.508780000	0.878254235	0.176650771
6.508781000	0.856578648	0.184650590
6.508782000	0.813903928	0.177723359
6.508783000	0.813739598	0.177711974
6.508784000	0.792667449	0.175321953
6.508785000	0.808429539	0.171257953
6.508786000	0.753619730	0.181812260
6.508787000	0.862683952	0.177284237
6.508788000	0.867083669	0.184313201
6.508789000	0.804407001	0.175443393
6.508790000	0.807015538	0.171853685
6.508791000	0.815461636	0.182864858
6.508792000	0.887498736	0.169181952
6.508793000	0.806469977	0.167279939
6.508794000	0.802136540	0.171917751
6.508795000	0.762087703	0.175256772
6.508796000	0.845639408	0.183571078
6.508797000	0.860772371	0.178559941
6.508798000	0.847327054	0.172967353
6.508799000	0.882643580	0.173243123
6.508800000	0.841756105	0.174935196
6.508801000	0.855064869	0.174397920
6.508802000	0.720886886	0.185702040
6.508803000	0.826212645	0.180415415
6.508804000	0.860418439	0.175076360
6.508805000	0.809405506	0.166659156
6.508806000	0.806236923	0.171980701
6.508807000	0.920443714	0.177238763
6.508808000	0.746862829	0.178719564
6.508809000	0.793282032	0.166845328
6.508810000	0.676703870	0.170634473
6.508811000	0.908939123	0.174923594
6.508812000	0.740295351	0.180790605
6.508813000	0.813120425	0.166807910
6.508814000	0.826993704	0.170448668
6.508815000	0.815242648	0.185474572
6.508816000	0.757609606	0.175724274
6.508817000	0.809951842	0.171359968
6.508818000	0.783824742	0.172061578
6.508819000	0.821384430	0.175327496
6.508820000	0.838744164	0.173605912
6.508821000	0.824753404	0.167051473
6.508822000	0.793131888	0.176797877
6.508823000	0.891228616	0.162179636
6.508824000	0.768366218	0.175473587
6.508825000	0.789383411	0.166905549
6.508826000	0.803569794	0.176210467
6.508827000	0.774621725	0.175406209
6.508828000	0.777402639	0.173788322
6.508829000	0.868673801	0.165471237
6.508830000	0.876953542	0.171615133
6.508831000	0.778613329	0.174511404
6.508832000	0.801818609	0.170008847
6.508833000	0.796489418	0.166579428
6.508834000	0.810287595	0.167081617
6.508835000	0.773210466	0.159447982
6.508836000	0.704959691	0.175408656
6.508837000	0.900848210	0.168327460
6.508838000	0.795807183	0.173301596
6.508839000	0.828715265	0.170219436
6.508840000	0.829681635	0.170402246
6.508841000	0.911152184	0.157857592
6.508842000	0.880708039	0.175354927
6.508843000	0.751982927	0.180808581
6.508844000	0.807491362	0.166696557
6.508845000	0.881429493	0.160429373
6.508846000	0.681253672	0.166888438
6.508847000	0.883137107	0.177977874
6.508848000	0.825246274	0.161256451
6.508849000	0.833709657	0.170683675
6.508850000	0.765560329	0.161347798
6.508851000	0.757140338	0.168928303
6.508852000	0.814486802	0.166320286
6.508853000	0.842560291	0.162210196
6.508854000	0.851006508	0.181164662
6.508855000	0.867851198	0.169605594
6.508856000	0.828632295	0.166860974
6.508857000	0.729755819	0.172543610
6.508858000	0.826840580	0.165296666
6.508859000	0.738758206	0.174220204
6.508860000	0.769929230	0.171559506
6.508861000	0.838865995	0.174834545
6.508862000	0.730021417	0.179270988
6.508863000	0.843265176	0.172271186
6.508864000	0.816222012	0.173257038
6.508865000	0.885842025	0.165613133
6.508866000	0.835553765	0.166867116
6.508867000	0.835834801	0.183619598
6.508868000	0.796434045	0.154142782
6.508869000	0.859021842	0.167732926
6.508870000	0.780149162	0.164216605
6.508871000	0.862604380	0.167031083
6.508872000	0.827729285	0.167534953
6.508873000	0.873388708	0.162314975
6.508874000	0.782378316	0.164366358
6.508875000	0.785700202	0.168389229
6.508876000	0.750383317	0.161381587
6.508877000	0.786412239	0.175152959
6.508878000	0.729545832	0.160356419
6.508879000	0.847080171	0.161620589
6.508880000	0.838169277	0.175600304
6.508881000	0.820838690	0.151638994
6.508882000	0.797126412	0.164836156
6.508883000	0.809161067	0.171573155
6.508884000	0.782103181	0.168673555
6.508885000	0.797434509	0.167401596
6.508886000	0.751324594	0.167381389
6.508887000	0.932851255	0.161359100
6.508888000	0.822546363	0.157763849
6.508889000	0.760633171	0.162036375
6.508890000	0.800398529	0.165528095
6.508891000	0.709388554	0.166883511
6.508892000	0.823599935	0.167264027
6.508893000	0.837961972	0.158176622
6.508894000	0.764463961	0.159380687
6.508895000	0.857464194	0.169968650
6.508896000	0.819805503	0.165745642
6.508897000	0.835059404	0.149966979
6.508898000	0.863877952	0.167080818
6.508899000	0.876295865	0.171517095
6.508900000	0.814623535	0.165253540
6.508901000	0.871656179	0.168632775
6.508902000	0.769107938	0.165516843
6.508903000	0.781423151	0.162713583
6.508904000	0.778352618	0.152952083
6.508905000	0.728748560	0.162069331
6.508906000	0.754808307	0.164464612
6.508907000	0.865475893	0.165515062
6.508908000	0.739901483	0.162621921
6.508909000	0.885739386	0.160016350
6.508910000	0.781480432	0.171428545
6.508911000	0.786723793	0.157805277
6.508912000	0.795230985	0.161346949
6.508913000	0.779003620	0.170995215
6.508914000	0.714002192	0.157343069
6.508915000	0.870477557	0.157351192
6.508916000	0.832177103	0.164308334
6.508917000	0.807365119	0.159500945
6.508918000	0.813026249	0.162000722
6.508919000	0.828827322	0.156178652
6.508920000	0.828047872	0.162166620
6.508921000	0.781720102	0.165144067
6.508922000	0.807988465	0.164211928
6.508923000	0.865864336	0.166491161
6.508924000	0.816197217	0.159349611
6.508925000	0.776073635	0.164002387
6.508926000	0.842524588	0.153226272
6.508927000	0.822991788	0.166262778
6.508928000	0.690534532	0.166725918
6.508929000	0.664877713	0.151477823
6.508930000	0.778948188	0.160941150
6.508931000	0.801340461	0.153787932
6.508932000	0.799573839	0.154601495
6.508933000	0.719726741	0.153791478
6.508934000	0.759653568	0.147126401
6.508935000	0.737007558	0.152646302
6.508936000	0.827228367	0.159669141
6.508937000	0.789890587	0.147857971
6.508938000	0.781059921	0.160837936
6.508939000	0.758487582	0.161931463
6.508940000	0.842068493	0.163692445
6.508941000	0.828959942	0.154309745
6.508942000	0.757098019	0.170283103
6.508943000	0.718149483	0.149704624
6.508944000	0.693239748	0.158676847
6.508945000	0.752938449	0.157311361
6.508946000	0.788575053	0.153080846
6.508947000	0.734905362	0.152701745
6.508948000	0.787870049	0.158758473
6.508949000	0.736493349	0.151278768
6.508950000	0.751745105	0.161064437
6.508951000	0.766681969	0.164963788
6.508952000	0.755663514	0.155930628
6.508953000	0.796169698	0.148906708
6.508954000	0.764905989	0.162907145
6.508955000	0.865933180	0.148967311
6.508956000	0.807473361	0.140200784
6.508957000	0.828894198	0.151823019
6.508958000	0.774285913	0.141904425
6.508959000	0.836357772	0.144981092
6.508960000	0.844253421	0.154897139
6.508961000	0.833535671	0.148231247
6.508962000	0.637113273	0.155355985
6.508963000	0.750809073	0.152825383
6.508964000	0.829104185	0.154415073
6.508965000	0.684812546	0.146612045
6.508966000	0.766963303	0.158188573
6.508967000	0.915051520	0.148956908
6.508968000	0.723531067	0.154169264
6.508969000	0.759050369	0.148412908
6.508970000	0.798177063	0.144501656
6.508971000	0.805031002	0.143140581
6.508972000	0.705041170	0.146077249
6.508973000	0.709105432	0.151343234
6.508974000	0.714592636	0.150029862
6.508975000	0.693598449	0.151024536
6.508976000	0.717723131	0.147444499
6.508977000	0.767860413	0.141670832
6.508978000	0.722016513	0.140457196
6.508979000	0.771504343	0.159202472
6.508980000	0.805807054	0.146197224
6.508981000	0.838182926	0.145488690
6.508982000	0.760583520	0.147628174
6.508983000	0.802763402	0.156852132
6.508984000	0.763508141	0.151441155
6.508985000	0.668115854	0.156833656
6.508986000	0.749832153	0.143280796
6.508987000	0.818292677	0.154722635
6.508988000	0.723464310	0.162710704
6.508989000	0.716733932	0.146540422
6.508990000	0.828627229	0.157867362
6.508991000	0.777417719	0.144751610
6.508992000	0.838211596	0.145747666
6.508993000	0.762192905	0.150534448
6.508994000	0.794091523	0.143063266
6.508995000	0.759030521	0.151704142
6.508996000	0.721764684	0.149822053
6.508997000	0.809722066	0.149592688
6.508998000	0.736513197	0.160771906
6.508999000	0.747759640	0.138846159
6.509000000	0.681757510	0.141394596
6.509001000	0.780693591	0.144345778
6.509002000	0.849934101	0.153552276
6.509003000	0.883503020	0.146287605
6.509004000	0.755611420	0.142222623
6.509005000	0.776758194	0.154017047
6.509006000	0.808453143	0.141461508
6.509007000	0.645726562	0.142766740
6.509008000	0.746322215	0.138314484
6.509009000	0.751682043	0.144207194
6.509010000	0.787270486	0.140222955
6.509011000	0.695754170	0.146558132
6.509012000	0.646600783	0.145109023
6.509013000	0.692586601	0.138339401
6.509014000	0.758937836	0.147838331
6.509015000	0.742249548	0.150213271
6.509016000	0.773567736	0.142152016
6.509017000	0.816348493	0.143222457
6.509018000	0.904003620	0.146226652
6.509019000	0.718993783	0.144763678
6.509020000	0.774701953	0.145279099
6.509021000	0.723193765	0.151837583
6.509022000	0.777602434	0.144528554
6.509023000	0.766510785	0.129721237
6.509024000	0.722658396	0.148311258
6.509025000	0.756356061	0.132361395
6.509026000	0.710657418	0.135406495
6.509027000	0.680034757	0.137903383
6.509028000	0.646539688	0.143995223
6.509029000	0.841913640	0.150551492
6.509030000	0.741735756	0.129492505
6.509031000	0.679829538	0.144305448
6.509032000	0.752048790	0.130173533
6.509033000	0.675732553	0.136749252
6.509034000	0.688486636	0.133516749
6.509035000	0.713614643	0.134934458
6.509036000	0.703739285	0.148879693
6.509037000	0.706744194	0.147619901
6.509038000	0.668833792	0.128334121
6.509039000	0.706520677	0.141295377
6.509040000	0.704611957	0.139755237
6.509041000	0.750595629	0.146077432
6.509042000	0.753853858	0.134625465
6.509043000	0.753822088	0.141097820
6.509044000	0.747979462	0.139938895
6.509045000	0.752565563	0.133743301
6.509046000	0.632806778	0.134105358
6.509047000	0.793955207	0.132319067
6.509048000	0.711929858	0.144166031
6.509049000	0.667057157	0.143044724
6.509050000	0.758272409	0.148294014
6.509051000	0.767341971	0.131004348
6.509052000	0.690645099	0.137144624
6.509053000	0.740257144	0.130936595
6.509054000	0.844591200	0.124910111
6.509055000	0.645149827	0.134104043
6.509056000	0.680043697	0.129101128
6.509057000	0.733794510	0.130056812
6.509058000	0.640367687	0.141711046
6.509059000	0.689370275	0.131105914
6.509060000	0.790392339	0.124635806
6.509061000	0.803475499	0.131059334
6.509062000	0.754985750	0.135212500
6.509063000	0.682691038	0.151025419
6.509064000	0.665635109	0.129707713
6.509065000	0.737347424	0.137311487
6.509066000	0.673825741	0.133533419
6.509067000	0.745515943	0.124022971
6.509068000	0.657800555	0.131549821
6.509069000	0.673579812	0.127608168
6.509070000	0.667724669	0.134297654
6.509071000	0.710770607	0.130930545
6.509072000	0.757424533	0.125129131
6.509073000	0.652500510	0.137684954
6.509074000	0.753998756	0.130676421
6.509075000	0.695578277	0.134323479
6.509076000	0.644800544	0.143323057
6.509077000	0.646926403	0.126149255
6.509078000	0.792872012	0.139758799
6.509079000	0.721786380	0.135017532
6.509080000	0.739011765	0.130139678
6.509081000	0.736764789	0.130637872
6.509082000	0.608655989	0.131141692
6.509083000	0.659277916	0.130031495
6.509084000	0.747868657	0.122681695
6.509085000	0.742977262	0.139454367
6.509086000	0.658174396	0.130592731
6.509087000	0.717435479	0.130926775
6.509088000	0.726315379	0.122557184
6.509089000	0.702903092	0.128137230
6.509090000	0.695250452	0.133247836
6.509091000	0.735990882	0.127278377
6.509092000	0.683896303	0.123447736
6.509093000	0.619436741	0.115958195
6.509094000	0.649617910	0.122540181
6.509095000	0.633538365	0.127983749
6.509096000	0.637113929	0.124404818
6.509097000	0.738745987	0.134262784
6.509098000	0.615980983	0.121731945
6.509099000	0.685633600	0.127114060
6.509100000	0.685455739	0.123462226
6.509101000	0.555022240	0.129444152
6.509102000	0.666670799	0.123703824
6.509103000	0.589610279	0.113119690
6.509104000	0.689897776	0.129403530
6.509105000	0.639811873	0.113872099
6.509106000	0.767327547	0.122349099
6.509107000	0.753210425	0.124541863
6.509108000	0.692114472	0.120022811
6.509109000	0.683464706	0.129803612
6.509110000	0.664513767	0.117721100
6.509111000	0.752012670	0.116149110
6.509112000	0.694796443	0.115596405
6.509113000	0.683459997	0.123703891
6.509114000	0.717938364	0.107324402
6.509115000	0.746442258	0.123419615
6.509116000	0.725274146	0.117955682
6.509117000	0.655565381	0.126944933
6.509118000	0.703180969	0.114590853
6.509119000	0.670885682	0.108804570
6.509120000	0.704528153	0.124438574
6.509121000	0.686898112	0.132161408
6.509122000	0.642106175	0.113845776
6.509123000	0.584773779	0.120671857
6.509124000	0.629147530	0.125671301
6.509125000	0.682926059	0.118989621
6.509126000	0.584225297	0.117982497
6.509127000	0.759330571	0.120548861
6.509128000	0.635815263	0.104994477
6.509129000	0.697520614	0.122099985
6.509130000	0.670900166	0.109404563
6.509131000	0.771021962	0.116913662
6.509132000	0.713344336	0.114472259
6.509133000	0.777935863	0.119493400
6.509134000	0.631981015	0.106157379
6.509135000	0.654606521	0.122429369
6.509136000	0.712236524	0.117410691
6.509137000	0.575854838	0.101416953
6.509138000	0.657944739	0.116457621
6.509139000	0.592877388	0.116703947
6.509140000	0.753835618	0.115365583
6.509141000	0.749795437	0.112074357
6.509142000	0.686488271	0.114000214
6.509143000	0.601235569	0.107495593
6.509144000	0.664162219	0.119623986
6.509145000	0.707966149	0.115893871
6.509146000	0.680793405	0.111624200
6.509147000	0.589942038	0.103917245
6.509148000	0.569067955	0.105852556
6.509149000	0.700625062	0.111964352
6.509150000	0.630012631	0.113468789
6.509151000	0.793239057	0.114151082
6.509152000	0.556524336	0.098955360
6.509153000	0.544973791	0.101580030
6.509154000	0.562430978	0.108846673
6.509155000	0.689332545	0.108032827
6.509156000	0.693448842	0.112195931
6.509157000	0.649965346	0.116738451
6.509158000	0.627923727	0.121289594
6.509159000	0.696098864	0.104606030
6.509160000	0.652686536	0.112538513
6.509161000	0.737381399	0.106249658
6.509162000	0.686881006	0.109506180
6.509163000	0.688212454	0.108234678
6.509164000	0.664472640	0.107742942
6.509165000	0.559140682	0.100779642
6.509166000	0.649689019	0.105910413
6.509167000	0.659610868	0.099111837
6.509168000	0.652030230	0.105082220
6.509169000	0.528875113	0.098536045
6.509170000	0.649267137	0.094509245
6.509171000	0.673285544	0.108134452
6.509172000	0.644973814	0.095834476
6.509173000	0.596991241	0.106253619
6.509174000	0.634237528	0.094622463
6.509175000	0.646463633	0.119699445
6.509176000	0.597616076	0.097389729
6.509177000	0.544005215	0.088152854
6.509178000	0.644672751	0.097923068
6.509179000	0.566073656	0.100121957
6.509180000	0.642804444	0.108933350
6.509181000	0.537806153	0.089375353
