D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID162_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.442417
Q=14159.158243, Qc=14881.999974, Qi=291511.382604  S21min=-26.272362


Temperature in K:0.100010
GHz	dB	Rad
6.441756000	-0.420911342	-0.116186827
6.441757000	-0.442206323	-0.117193244
6.441758000	-0.431926817	-0.116998867
6.441759000	-0.434586376	-0.116357952
6.441760000	-0.449085653	-0.117698587
6.441761000	-0.446502209	-0.120389237
6.441762000	-0.432754606	-0.117599559
6.441763000	-0.446447700	-0.118512233
6.441764000	-0.447072923	-0.120190782
6.441765000	-0.482089698	-0.117520439
6.441766000	-0.478080064	-0.116555476
6.441767000	-0.465057820	-0.119656768
6.441768000	-0.458708882	-0.118268030
6.441769000	-0.436613262	-0.119309792
6.441770000	-0.446577638	-0.120943699
6.441771000	-0.467320353	-0.120954835
6.441772000	-0.476478100	-0.118999492
6.441773000	-0.481940150	-0.121912990
6.441774000	-0.466119587	-0.121042885
6.441775000	-0.479057491	-0.121959728
6.441776000	-0.464815110	-0.122666057
6.441777000	-0.491855204	-0.123560163
6.441778000	-0.482602060	-0.121491303
6.441779000	-0.475447893	-0.120641996
6.441780000	-0.491675556	-0.123964032
6.441781000	-0.481020361	-0.125534073
6.441782000	-0.471641630	-0.124163960
6.441783000	-0.500849545	-0.124802004
6.441784000	-0.486736685	-0.124187146
6.441785000	-0.492459059	-0.124894141
6.441786000	-0.493936539	-0.123193338
6.441787000	-0.494717211	-0.124446755
6.441788000	-0.506247461	-0.126324866
6.441789000	-0.492921144	-0.123514274
6.441790000	-0.496560305	-0.125724781
6.441791000	-0.490226179	-0.127027125
6.441792000	-0.493784726	-0.126426282
6.441793000	-0.492327988	-0.128193157
6.441794000	-0.495015651	-0.129383956
6.441795000	-0.490805119	-0.127960488
6.441796000	-0.500092268	-0.129455645
6.441797000	-0.499849766	-0.126549737
6.441798000	-0.529961050	-0.129969119
6.441799000	-0.498249918	-0.129185808
6.441800000	-0.498318702	-0.131067773
6.441801000	-0.530672014	-0.131351233
6.441802000	-0.502014220	-0.131485148
6.441803000	-0.526303649	-0.130640568
6.441804000	-0.521714270	-0.130162315
6.441805000	-0.522423208	-0.129504472
6.441806000	-0.510050416	-0.131456511
6.441807000	-0.521737933	-0.132802339
6.441808000	-0.534604669	-0.131324218
6.441809000	-0.524038017	-0.129144554
6.441810000	-0.532248795	-0.133386462
6.441811000	-0.551249802	-0.134968863
6.441812000	-0.545159757	-0.134663997
6.441813000	-0.533313334	-0.133185851
6.441814000	-0.541480184	-0.135072027
6.441815000	-0.538625658	-0.134835929
6.441816000	-0.557466269	-0.132904904
6.441817000	-0.546486318	-0.135145147
6.441818000	-0.569288909	-0.135502369
6.441819000	-0.551589012	-0.135338759
6.441820000	-0.560560703	-0.137073534
6.441821000	-0.565360188	-0.133506446
6.441822000	-0.540446877	-0.135624533
6.441823000	-0.566648185	-0.135819942
6.441824000	-0.567585230	-0.136047709
6.441825000	-0.571795821	-0.139670116
6.441826000	-0.580562234	-0.137046769
6.441827000	-0.559838057	-0.135014519
6.441828000	-0.588175714	-0.138542384
6.441829000	-0.588406086	-0.139387846
6.441830000	-0.577113211	-0.139030008
6.441831000	-0.594150782	-0.137100165
6.441832000	-0.576843739	-0.141124668
6.441833000	-0.595751703	-0.139965610
6.441834000	-0.598512411	-0.141545764
6.441835000	-0.606599033	-0.140121372
6.441836000	-0.594842792	-0.140162817
6.441837000	-0.592259884	-0.139783084
6.441838000	-0.581135750	-0.143808069
6.441839000	-0.601856768	-0.143273140
6.441840000	-0.598120511	-0.143543883
6.441841000	-0.617820263	-0.143212986
6.441842000	-0.604027689	-0.141574243
6.441843000	-0.608601272	-0.146163918
6.441844000	-0.625915706	-0.140423774
6.441845000	-0.616720140	-0.145824248
6.441846000	-0.635578454	-0.143145408
6.441847000	-0.636515617	-0.145319729
6.441848000	-0.630650818	-0.147349291
6.441849000	-0.620732725	-0.144642288
6.441850000	-0.627848566	-0.146873667
6.441851000	-0.605161905	-0.148071607
6.441852000	-0.625566483	-0.146315835
6.441853000	-0.614018321	-0.146041662
6.441854000	-0.630567491	-0.147967061
6.441855000	-0.651243091	-0.147556918
6.441856000	-0.653643847	-0.145622897
6.441857000	-0.653276920	-0.150781806
6.441858000	-0.655087650	-0.147932340
6.441859000	-0.642608881	-0.151548397
6.441860000	-0.651202619	-0.150946656
6.441861000	-0.640444160	-0.149374692
6.441862000	-0.668258071	-0.152337658
6.441863000	-0.655460000	-0.151492071
6.441864000	-0.688731909	-0.149762281
6.441865000	-0.660083175	-0.151295996
6.441866000	-0.654120624	-0.153585965
6.441867000	-0.669131577	-0.152837850
6.441868000	-0.654997587	-0.152870357
6.441869000	-0.667075694	-0.153389440
6.441870000	-0.668274760	-0.154566125
6.441871000	-0.667425275	-0.154028499
6.441872000	-0.681558609	-0.153793209
6.441873000	-0.670501053	-0.153224191
6.441874000	-0.671692371	-0.155518005
6.441875000	-0.703771472	-0.155715029
6.441876000	-0.681250691	-0.155332749
6.441877000	-0.710675180	-0.157540310
6.441878000	-0.691951811	-0.155042997
6.441879000	-0.691622257	-0.156558236
6.441880000	-0.688872218	-0.159099823
6.441881000	-0.716361403	-0.157932710
6.441882000	-0.689505994	-0.155861453
6.441883000	-0.715675831	-0.155051136
6.441884000	-0.694928467	-0.157128252
6.441885000	-0.731156588	-0.160151855
6.441886000	-0.708232224	-0.159022126
6.441887000	-0.728627026	-0.160583654
6.441888000	-0.737276852	-0.160622170
6.441889000	-0.750543177	-0.161057779
6.441890000	-0.731524348	-0.164186062
6.441891000	-0.735478878	-0.162992100
6.441892000	-0.734071493	-0.161693892
6.441893000	-0.731815040	-0.163572719
6.441894000	-0.750442743	-0.163219334
6.441895000	-0.773092806	-0.164485251
6.441896000	-0.750311136	-0.163214158
6.441897000	-0.754880250	-0.167330656
6.441898000	-0.771117628	-0.165077155
6.441899000	-0.750978291	-0.165157932
6.441900000	-0.766404033	-0.166149760
6.441901000	-0.772945523	-0.166606659
6.441902000	-0.775267661	-0.168093751
6.441903000	-0.767193317	-0.168279190
6.441904000	-0.782040358	-0.168322617
6.441905000	-0.777911901	-0.166336381
6.441906000	-0.776593506	-0.167419955
6.441907000	-0.786621630	-0.169962891
6.441908000	-0.784077346	-0.171883163
6.441909000	-0.793313682	-0.171999643
6.441910000	-0.797776282	-0.171843732
6.441911000	-0.798798978	-0.170540530
6.441912000	-0.800626278	-0.172157985
6.441913000	-0.803655088	-0.171384786
6.441914000	-0.806426704	-0.173471023
6.441915000	-0.815634847	-0.173276612
6.441916000	-0.806628823	-0.175865654
6.441917000	-0.801711857	-0.173107152
6.441918000	-0.817557573	-0.174418825
6.441919000	-0.808117211	-0.175288048
6.441920000	-0.820112228	-0.174168988
6.441921000	-0.814341187	-0.174495674
6.441922000	-0.828240991	-0.174938941
6.441923000	-0.824983120	-0.175339580
6.441924000	-0.862376034	-0.177819216
6.441925000	-0.832305253	-0.177005903
6.441926000	-0.840860367	-0.179117607
6.441927000	-0.837365806	-0.179012678
6.441928000	-0.834355831	-0.177037112
6.441929000	-0.866542459	-0.180172435
6.441930000	-0.839118659	-0.178438051
6.441931000	-0.851432502	-0.179909731
6.441932000	-0.869849324	-0.177976343
6.441933000	-0.854276419	-0.181424554
6.441934000	-0.854755878	-0.183971368
6.441935000	-0.873842776	-0.182875643
6.441936000	-0.896593571	-0.182851442
6.441937000	-0.892884433	-0.182479914
6.441938000	-0.892805099	-0.183015659
6.441939000	-0.883385241	-0.183482495
6.441940000	-0.897362590	-0.181973265
6.441941000	-0.884589612	-0.181389833
6.441942000	-0.912156940	-0.186785047
6.441943000	-0.908589065	-0.187390201
6.441944000	-0.912177622	-0.187164598
6.441945000	-0.904029071	-0.187265615
6.441946000	-0.903980792	-0.187852176
6.441947000	-0.899372637	-0.186328898
6.441948000	-0.922929227	-0.188166163
6.441949000	-0.904109657	-0.189832220
6.441950000	-0.925170600	-0.190180278
6.441951000	-0.908801913	-0.188932837
6.441952000	-0.946742475	-0.193072704
6.441953000	-0.919611573	-0.190910284
6.441954000	-0.923295021	-0.189946353
6.441955000	-0.936814427	-0.189769119
6.441956000	-0.946387827	-0.193335076
6.441957000	-0.954927683	-0.194396096
6.441958000	-0.960861623	-0.193672881
6.441959000	-0.975452006	-0.192871819
6.441960000	-0.962869287	-0.193383245
6.441961000	-0.968570173	-0.192935385
6.441962000	-0.960510731	-0.192601608
6.441963000	-0.971571922	-0.197544035
6.441964000	-0.993987083	-0.195313388
6.441965000	-0.980951548	-0.198017712
6.441966000	-0.974349797	-0.195992944
6.441967000	-0.975877821	-0.197313705
6.441968000	-0.972727895	-0.197929711
6.441969000	-0.976602793	-0.198447146
6.441970000	-0.995576799	-0.200024387
6.441971000	-1.025383115	-0.199858988
6.441972000	-1.008119106	-0.200672750
6.441973000	-1.005176067	-0.195837015
6.441974000	-0.998731136	-0.198581020
6.441975000	-1.000997424	-0.202262241
6.441976000	-1.030431986	-0.201607836
6.441977000	-1.039255142	-0.204923189
6.441978000	-1.006640911	-0.201737881
6.441979000	-1.044955373	-0.204311094
6.441980000	-0.997365415	-0.203513677
6.441981000	-1.041119456	-0.204023473
6.441982000	-1.049999475	-0.205049572
6.441983000	-1.058234930	-0.207499231
6.441984000	-1.069257736	-0.206519554
6.441985000	-1.073552370	-0.208514178
6.441986000	-1.055421710	-0.208479357
6.441987000	-1.068810582	-0.208157298
6.441988000	-1.080432773	-0.209893330
6.441989000	-1.071126938	-0.210691545
6.441990000	-1.084472060	-0.210662417
6.441991000	-1.074010968	-0.212923491
6.441992000	-1.062858820	-0.209708789
6.441993000	-1.094777107	-0.211798289
6.441994000	-1.090050817	-0.215443224
6.441995000	-1.093761206	-0.214713718
6.441996000	-1.087618709	-0.212798256
6.441997000	-1.103342056	-0.214707742
6.441998000	-1.103678465	-0.215181469
6.441999000	-1.094630122	-0.212497169
6.442000000	-1.106069565	-0.215577697
6.442001000	-1.107110262	-0.216770660
6.442002000	-1.131483436	-0.219085929
6.442003000	-1.105893731	-0.219296086
6.442004000	-1.143977165	-0.220550468
6.442005000	-1.138103604	-0.218209816
6.442006000	-1.118662238	-0.217584189
6.442007000	-1.173503399	-0.221066971
6.442008000	-1.162512541	-0.222215593
6.442009000	-1.150081635	-0.221374683
6.442010000	-1.161379457	-0.221494342
6.442011000	-1.163707972	-0.222051043
6.442012000	-1.158576369	-0.221532658
6.442013000	-1.179653764	-0.222963924
6.442014000	-1.171768308	-0.225032618
6.442015000	-1.174232006	-0.225900093
6.442016000	-1.206965566	-0.225874427
6.442017000	-1.197505355	-0.223552516
6.442018000	-1.200976014	-0.227114494
6.442019000	-1.225748539	-0.228270489
6.442020000	-1.218838453	-0.227822479
6.442021000	-1.228158951	-0.230669615
6.442022000	-1.227620721	-0.227169805
6.442023000	-1.255121827	-0.230989860
6.442024000	-1.240869403	-0.230295490
6.442025000	-1.244057775	-0.233682765
6.442026000	-1.222734928	-0.232131790
6.442027000	-1.264064431	-0.236600674
6.442028000	-1.248841882	-0.235234256
6.442029000	-1.276814938	-0.235952860
6.442030000	-1.266111970	-0.234633730
6.442031000	-1.264104128	-0.235785048
6.442032000	-1.258715868	-0.236911082
6.442033000	-1.288909554	-0.239843389
6.442034000	-1.280880690	-0.239992742
6.442035000	-1.278697133	-0.239066961
6.442036000	-1.283920288	-0.239879292
6.442037000	-1.298564553	-0.239161370
6.442038000	-1.312863827	-0.240402853
6.442039000	-1.305672646	-0.242904743
6.442040000	-1.329829216	-0.244431416
6.442041000	-1.316849589	-0.240627390
6.442042000	-1.324513316	-0.245104380
6.442043000	-1.343043327	-0.244129314
6.442044000	-1.343976140	-0.244816692
6.442045000	-1.324740648	-0.245168846
6.442046000	-1.368036628	-0.248447297
6.442047000	-1.363974333	-0.244644769
6.442048000	-1.363355994	-0.251266453
6.442049000	-1.352929473	-0.247415455
6.442050000	-1.353626132	-0.249203218
6.442051000	-1.385031343	-0.249753993
6.442052000	-1.374461889	-0.248891912
6.442053000	-1.404708147	-0.254276906
6.442054000	-1.399773121	-0.250436928
6.442055000	-1.392015100	-0.251762716
6.442056000	-1.427757502	-0.254059110
6.442057000	-1.409993291	-0.256560351
6.442058000	-1.434543610	-0.256430339
6.442059000	-1.403944969	-0.257409999
6.442060000	-1.439871669	-0.255838667
6.442061000	-1.438915968	-0.259371850
6.442062000	-1.458066106	-0.259015719
6.442063000	-1.456121922	-0.259061791
6.442064000	-1.436450601	-0.259098776
6.442065000	-1.485782623	-0.260581441
6.442066000	-1.498229384	-0.264802734
6.442067000	-1.496844888	-0.258607306
6.442068000	-1.459426165	-0.261689166
6.442069000	-1.507878304	-0.263293454
6.442070000	-1.479391336	-0.263902752
6.442071000	-1.519720078	-0.264703881
6.442072000	-1.512300849	-0.264587618
6.442073000	-1.531075835	-0.267911459
6.442074000	-1.516083837	-0.270418259
6.442075000	-1.509059668	-0.267164226
6.442076000	-1.553798795	-0.267741383
6.442077000	-1.551688433	-0.268767532
6.442078000	-1.535672426	-0.268656562
6.442079000	-1.570331573	-0.271185882
6.442080000	-1.543212652	-0.273173998
6.442081000	-1.564039588	-0.271869216
6.442082000	-1.571723461	-0.270969101
6.442083000	-1.582362056	-0.275939708
6.442084000	-1.598536611	-0.275233687
6.442085000	-1.569109082	-0.275786842
6.442086000	-1.604175091	-0.278356144
6.442087000	-1.614967585	-0.276496442
6.442088000	-1.616135955	-0.277445443
6.442089000	-1.605779171	-0.278374020
6.442090000	-1.636710763	-0.282097702
6.442091000	-1.624529481	-0.278950095
6.442092000	-1.661625981	-0.282311121
6.442093000	-1.669339776	-0.280693018
6.442094000	-1.660133839	-0.281605017
6.442095000	-1.667237282	-0.284291148
6.442096000	-1.670811176	-0.284630734
6.442097000	-1.665443301	-0.287274022
6.442098000	-1.691126823	-0.288088716
6.442099000	-1.688786268	-0.287475057
6.442100000	-1.691945076	-0.291805290
6.442101000	-1.720823884	-0.288717189
6.442102000	-1.723437548	-0.292517053
6.442103000	-1.744817495	-0.291821702
6.442104000	-1.755639791	-0.294082693
6.442105000	-1.762914062	-0.293133309
6.442106000	-1.760395527	-0.294964665
6.442107000	-1.775292873	-0.293552790
6.442108000	-1.762590408	-0.297235043
6.442109000	-1.768388748	-0.296733903
6.442110000	-1.805666804	-0.298271878
6.442111000	-1.802054524	-0.297489774
6.442112000	-1.829099894	-0.299424960
6.442113000	-1.804594636	-0.302616027
6.442114000	-1.829265594	-0.301490475
6.442115000	-1.828742504	-0.303732723
6.442116000	-1.833265424	-0.305550797
6.442117000	-1.860890985	-0.303505589
6.442118000	-1.872503757	-0.308776284
6.442119000	-1.887622118	-0.310057032
6.442120000	-1.886081100	-0.306897624
6.442121000	-1.885712147	-0.307855330
6.442122000	-1.913543820	-0.312629779
6.442123000	-1.881787896	-0.311361415
6.442124000	-1.925891399	-0.311865718
6.442125000	-1.893786669	-0.313599702
6.442126000	-1.930610657	-0.313853435
6.442127000	-1.940677643	-0.314876288
6.442128000	-1.946006060	-0.317414148
6.442129000	-1.918476105	-0.316356606
