D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID184_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.526521
Q=31078.671430, Qc=33320.558592, Qi=461913.833110  S21min=-23.441970


Temperature in K:0.100008
GHz	dB	Rad
6.525695000	1.161111474	0.069401450
6.525696000	1.146217942	0.069936591
6.525697000	1.146424174	0.066760488
6.525698000	1.157267690	0.069734678
6.525699000	1.146163464	0.069256278
6.525700000	1.138629436	0.068029002
6.525701000	1.152146816	0.069186899
6.525702000	1.136638522	0.068991751
6.525703000	1.159256101	0.067434630
6.525704000	1.147176027	0.068540404
6.525705000	1.140072823	0.068339884
6.525706000	1.147509575	0.069275723
6.525707000	1.146983266	0.068560228
6.525708000	1.164185762	0.068226575
6.525709000	1.146392107	0.067710276
6.525710000	1.154011726	0.067013301
6.525711000	1.156067729	0.064921983
6.525712000	1.156068921	0.066724769
6.525713000	1.158324718	0.066169262
6.525714000	1.162613153	0.067086139
6.525715000	1.145374537	0.067552933
6.525716000	1.159019470	0.065765902
6.525717000	1.144014716	0.065428309
6.525718000	1.155049562	0.066715339
6.525719000	1.143308878	0.065898211
6.525720000	1.159773231	0.064932241
6.525721000	1.155435205	0.066606312
6.525722000	1.155928254	0.066450447
6.525723000	1.143742085	0.065680797
6.525724000	1.152101874	0.065578132
6.525725000	1.165092111	0.065974677
6.525726000	1.138517857	0.065780424
6.525727000	1.141867638	0.065522231
6.525728000	1.144462824	0.065142618
6.525729000	1.156198502	0.063466108
6.525730000	1.146931887	0.063562036
6.525731000	1.157999396	0.064822019
6.525732000	1.148842812	0.065180755
6.525733000	1.148139238	0.062057904
6.525734000	1.144931436	0.062774123
6.525735000	1.153379440	0.062655300
6.525736000	1.143112659	0.062741050
6.525737000	1.159640551	0.063417801
6.525738000	1.152091861	0.062813230
6.525739000	1.157067895	0.062059185
6.525740000	1.131691575	0.062207049
6.525741000	1.160494804	0.062434112
6.525742000	1.155456185	0.064302424
6.525743000	1.136793017	0.061981517
