D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID373_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.817236
Q=23265.583335, Qc=24780.381346, Qi=380598.616435  S21min=-24.275065


Temperature in K:0.099965
GHz	dB	Rad
7.816336000	0.820073187	0.194689859
7.816337000	0.860261858	0.193352819
7.816338000	0.795590937	0.201111073
7.816339000	0.768126309	0.179660659
7.816340000	0.723660409	0.208827865
7.816341000	0.810029745	0.191425306
7.816342000	0.849072814	0.200805708
7.816343000	0.715586066	0.183555166
7.816344000	0.852630138	0.199520883
7.816345000	0.813347042	0.196693188
7.816346000	0.825191677	0.188686678
7.816347000	0.778936863	0.186089946
7.816348000	0.861423194	0.188079527
7.816349000	0.845328748	0.193337406
7.816350000	0.855941176	0.191981224
7.816351000	0.835237801	0.193503903
7.816352000	0.830360413	0.193241931
7.816353000	0.874376416	0.193193562
7.816354000	0.855987728	0.188660579
7.816355000	0.818503439	0.187364901
7.816356000	0.878446937	0.192147922
7.816357000	0.726199329	0.191642620
7.816358000	0.777876377	0.194403436
7.816359000	0.815730989	0.183088497
7.816360000	0.708873868	0.186145107
7.816361000	0.824960411	0.186671497
7.816362000	0.836455762	0.188395561
7.816363000	0.819188416	0.185089380
7.816364000	0.788752258	0.188485076
7.816365000	0.857048690	0.186426070
7.816366000	0.685130119	0.190255313
7.816367000	0.813822508	0.188137650
7.816368000	0.806766808	0.192747499
7.816369000	0.769849062	0.189135986
7.816370000	0.910008311	0.187315083
7.816371000	0.812860310	0.175560256
7.816372000	0.829235077	0.186400337
7.816373000	0.768941104	0.188722880
7.816374000	0.821485877	0.184716554
7.816375000	0.752810180	0.182966025
7.816376000	0.818630636	0.182738574
7.816377000	0.730322182	0.178121618
7.816378000	0.882975996	0.190766373
7.816379000	0.818348408	0.189251534
7.816380000	0.713092387	0.179311552
7.816381000	0.762218654	0.176757164
7.816382000	0.795794547	0.188250901
7.816383000	0.815674663	0.189239866
7.816384000	0.834050775	0.184627005
7.816385000	0.790407538	0.182693284
7.816386000	0.881037474	0.188796716
7.816387000	0.788757086	0.184021951
7.816388000	0.814579427	0.187767471
7.816389000	0.683364928	0.174777237
7.816390000	0.771271467	0.184425154
7.816391000	0.799117386	0.181585375
7.816392000	0.811653256	0.179521625
7.816393000	0.740969479	0.194773266
7.816394000	0.761913061	0.184079076
7.816395000	0.762020588	0.189637543
7.816396000	0.773278117	0.180626388
7.816397000	0.814146757	0.177103125
7.816398000	0.806454957	0.175637904
7.816399000	0.754155636	0.175101760
7.816400000	0.723384440	0.185482196
7.816401000	0.712626278	0.185206425
7.816402000	0.782674789	0.178933316
7.816403000	0.737858117	0.178503449
7.816404000	0.839033544	0.182233139
7.816405000	0.796472073	0.187641121
7.816406000	0.746237874	0.181833449
7.816407000	0.740156174	0.176782564
7.816408000	0.752239943	0.186295575
7.816409000	0.773767948	0.178650588
7.816410000	0.827245355	0.184158705
7.816411000	0.802036583	0.181397889
7.816412000	0.749541759	0.175132786
7.816413000	0.788480163	0.185368845
7.816414000	0.766446710	0.186599342
7.816415000	0.764893115	0.170236597
7.816416000	0.805351853	0.183845234
7.816417000	0.817820370	0.183440234
7.816418000	0.770603597	0.183913494
7.816419000	0.778105736	0.194944157
7.816420000	0.763375580	0.182188814
7.816421000	0.791509211	0.180202030
7.816422000	0.792107582	0.179021384
7.816423000	0.714266121	0.177202395
7.816424000	0.838058949	0.180576886
7.816425000	0.727953672	0.184063280
7.816426000	0.810925841	0.162029567
7.816427000	0.757701755	0.169396969
7.816428000	0.732244372	0.172994567
7.816429000	0.769400239	0.182192410
7.816430000	0.800977170	0.171623388
7.816431000	0.732546449	0.168839320
7.816432000	0.737676203	0.179901558
7.816433000	0.777297735	0.174985696
7.816434000	0.745733202	0.174805034
7.816435000	0.766953647	0.179806400
7.816436000	0.771394670	0.171677584
7.816437000	0.718470156	0.173280274
7.816438000	0.841703773	0.183075897
7.816439000	0.756875157	0.165929101
7.816440000	0.680830002	0.168412681
7.816441000	0.717508197	0.171928670
7.816442000	0.764799416	0.169350031
7.816443000	0.706053317	0.170523520
7.816444000	0.717106283	0.162656342
7.816445000	0.754230976	0.171669378
7.816446000	0.732209921	0.169089823
7.816447000	0.743003964	0.166064955
7.816448000	0.725476682	0.177234269
7.816449000	0.740974188	0.171320637
7.816450000	0.789367020	0.178874827
7.816451000	0.784060657	0.177167308
7.816452000	0.730735004	0.171924192
7.816453000	0.678543568	0.164930299
7.816454000	0.730931759	0.158632222
7.816455000	0.778367519	0.164027920
7.816456000	0.779243827	0.180856551
7.816457000	0.698236346	0.171213561
7.816458000	0.738016009	0.165959078
7.816459000	0.689512193	0.166220800
7.816460000	0.709393799	0.171435369
7.816461000	0.764714301	0.166722589
7.816462000	0.673479259	0.174356324
7.816463000	0.729830980	0.166392624
7.816464000	0.798359632	0.162830596
7.816465000	0.726365507	0.165415177
7.816466000	0.767384350	0.168043318
7.816467000	0.782162607	0.172337682
7.816468000	0.627327263	0.159383051
7.816469000	0.693937898	0.169890153
7.816470000	0.725923300	0.162115554
7.816471000	0.754668117	0.174807031
7.816472000	0.787367582	0.172293673
7.816473000	0.720636845	0.159300160
7.816474000	0.748699725	0.173294256
7.816475000	0.732164085	0.164276992
7.816476000	0.758814871	0.169572005
7.816477000	0.750481725	0.166444788
7.816478000	0.729466915	0.167901887
7.816479000	0.719618559	0.164727382
7.816480000	0.768727958	0.170676518
7.816481000	0.718055964	0.161088040
7.816482000	0.744560659	0.186467466
7.816483000	0.740274787	0.158407102
7.816484000	0.775370777	0.160867314
7.816485000	0.756516159	0.163620922
7.816486000	0.707616985	0.166685904
7.816487000	0.731241167	0.161896126
7.816488000	0.735656142	0.175146667
7.816489000	0.725811481	0.156982710
7.816490000	0.767908275	0.161917864
7.816491000	0.793381274	0.162578994
7.816492000	0.717233300	0.166417990
7.816493000	0.703739226	0.170405142
7.816494000	0.722946465	0.170095633
7.816495000	0.779292226	0.168208816
7.816496000	0.704945445	0.156974405
7.816497000	0.682587385	0.165388396
7.816498000	0.675004780	0.173453796
7.816499000	0.634999037	0.163746474
7.816500000	0.788297117	0.164295018
7.816501000	0.687174559	0.151252919
7.816502000	0.650450945	0.157483984
7.816503000	0.654909372	0.156550346
7.816504000	0.705772281	0.154509632
7.816505000	0.682129383	0.159131448
7.816506000	0.792768359	0.159120846
7.816507000	0.695145488	0.158587415
7.816508000	0.709619462	0.166883245
7.816509000	0.739001513	0.164713784
7.816510000	0.722469568	0.162326077
7.816511000	0.694509625	0.164079152
7.816512000	0.754384518	0.155347463
7.816513000	0.707066119	0.159917081
7.816514000	0.802628875	0.149569535
7.816515000	0.696183324	0.157572750
7.816516000	0.775128782	0.151024969
7.816517000	0.690278292	0.156822155
7.816518000	0.674569130	0.157198726
7.816519000	0.701120138	0.156717742
7.816520000	0.729476571	0.156200889
7.816521000	0.709404111	0.156958143
7.816522000	0.737936318	0.147597448
7.816523000	0.739304543	0.153089951
7.816524000	0.692259789	0.153478257
7.816525000	0.714013994	0.157020577
7.816526000	0.699589550	0.159597102
7.816527000	0.658319533	0.146737996
7.816528000	0.708854914	0.152804960
7.816529000	0.612798095	0.152378388
7.816530000	0.698188603	0.153644504
7.816531000	0.670885026	0.154480604
7.816532000	0.637354314	0.151966297
7.816533000	0.616729438	0.155680874
7.816534000	0.667659760	0.150104964
7.816535000	0.710367262	0.145260707
7.816536000	0.684585750	0.145467734
7.816537000	0.674398363	0.146903511
7.816538000	0.654079616	0.139858701
7.816539000	0.643967986	0.155379554
