D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID14_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.697055
Q=28343.557216, Qc=30336.432958, Qi=431458.121004  S21min=-23.649686


Temperature in K:0.099977
GHz	dB	Rad
5.696133000	1.027927995	0.095903077
5.696134000	1.018878222	0.090771133
5.696135000	1.004385114	0.101367668
5.696136000	0.958562434	0.096541737
5.696137000	1.009129763	0.100687804
5.696138000	0.975762904	0.097030019
5.696139000	0.977319658	0.103050319
5.696140000	0.954914868	0.096822009
5.696141000	0.970492065	0.101286824
5.696142000	0.940858960	0.093874631
5.696143000	1.003545403	0.099170809
5.696144000	0.976587713	0.101166108
5.696145000	0.985334098	0.104268041
5.696146000	0.986281574	0.103845423
5.696147000	1.028261304	0.097753933
5.696148000	1.018743515	0.100293107
5.696149000	0.997991085	0.096049202
5.696150000	0.972919822	0.098178049
5.696151000	0.944540620	0.092688600
5.696152000	1.043761492	0.100224323
5.696153000	0.984276772	0.102725222
5.696154000	1.018381953	0.095007406
5.696155000	0.965798676	0.092085761
5.696156000	0.986995101	0.096450790
5.696157000	0.921610415	0.096314053
5.696158000	1.016319275	0.102303402
5.696159000	0.994016767	0.092916500
5.696160000	0.994466782	0.092889220
5.696161000	0.966332018	0.097680163
5.696162000	1.002953172	0.096446504
5.696163000	0.963293672	0.092835798
5.696164000	1.026608944	0.094138891
5.696165000	0.978884280	0.097137344
5.696166000	0.948961258	0.091026655
5.696167000	0.997054517	0.095598270
5.696168000	0.938906968	0.097438806
5.696169000	0.991709888	0.102526051
5.696170000	1.024740219	0.100388015
5.696171000	0.955613792	0.095500674
5.696172000	0.989809752	0.091645681
5.696173000	1.018326044	0.097925132
5.696174000	1.045300007	0.094344446
5.696175000	0.977616310	0.094801727
5.696176000	0.968609929	0.092027745
5.696177000	0.982331097	0.094933587
5.696178000	0.951058567	0.088248337
5.696179000	0.978844166	0.096700261
5.696180000	0.999230981	0.084962038
5.696181000	1.003845692	0.090777308
5.696182000	0.970400095	0.096127906
5.696183000	1.024131417	0.100830783
5.696184000	0.991773248	0.093348024
5.696185000	0.965459466	0.092893572
5.696186000	0.983293951	0.092623228
5.696187000	1.012505412	0.089434376
5.696188000	0.995519102	0.090347915
5.696189000	1.062243104	0.084831376
5.696190000	1.001023650	0.095448934
5.696191000	1.013359427	0.094429933
5.696192000	0.986462235	0.094619234
5.696193000	0.987705827	0.092712203
5.696194000	1.017529368	0.090907104
5.696195000	1.009496212	0.095384110
5.696196000	1.012483954	0.093577921
5.696197000	1.014999270	0.094984986
5.696198000	0.984682977	0.090809191
