D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID73_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.976775
Q=33767.090394, Qc=36070.017089, Qi=528883.325000  S21min=-23.897325


Temperature in K:0.099938
GHz	dB	Rad
5.975875000	1.098499656	0.032659077
5.975876000	1.063706160	0.035974891
5.975877000	1.099924326	0.036941665
5.975878000	1.089069963	0.035237953
5.975879000	1.081826687	0.036074747
5.975880000	1.101938128	0.035373533
5.975881000	1.075214386	0.034300429
5.975882000	1.072140932	0.035455413
5.975883000	1.049082994	0.034805372
5.975884000	1.060416222	0.032045801
5.975885000	1.087354064	0.034412641
5.975886000	1.099964857	0.033663627
5.975887000	1.093706012	0.033892747
5.975888000	1.069241524	0.034138740
5.975889000	1.092411280	0.031452582
5.975890000	1.075145841	0.033983011
5.975891000	1.107873201	0.031223783
5.975892000	1.083532929	0.034616523
5.975893000	1.101552010	0.032212425
5.975894000	1.073389053	0.032428603
5.975895000	1.080984592	0.034464009
5.975896000	1.062794805	0.031084955
5.975897000	1.082118273	0.033189431
5.975898000	1.074508190	0.034067922
5.975899000	1.108585238	0.032323025
5.975900000	1.077692389	0.029015631
5.975901000	1.092923164	0.030476025
5.975902000	1.067947865	0.035088650
5.975903000	1.107110620	0.031185949
5.975904000	1.064136624	0.033492815
5.975905000	1.077886343	0.034104206
5.975906000	1.104083300	0.027046544
5.975907000	1.097073197	0.032548164
5.975908000	1.084675074	0.033745010
5.975909000	1.076203704	0.033786270
5.975910000	1.075322151	0.031117452
5.975911000	1.084137559	0.031086834
5.975912000	1.093025923	0.033993477
5.975913000	1.103335023	0.030248893
5.975914000	1.095344067	0.029454181
5.975915000	1.081481457	0.032683805
5.975916000	1.100452781	0.031213881
5.975917000	1.110078335	0.030583798
5.975918000	1.087934971	0.031526651
5.975919000	1.083771229	0.029667660
5.975920000	1.102140546	0.026135755
5.975921000	1.090381742	0.031484373
5.975922000	1.133553267	0.030594411
5.975923000	1.052983165	0.028266199
5.975924000	1.077368021	0.030552098
5.975925000	1.079542756	0.027691724
5.975926000	1.077127576	0.031106163
5.975927000	1.077572107	0.029837033
5.975928000	1.040601969	0.028432291
5.975929000	1.111161232	0.033871491
5.975930000	1.060444355	0.026576225
5.975931000	1.084242940	0.028339631
5.975932000	1.075261474	0.029432530
5.975933000	1.068597078	0.031105923
5.975934000	1.069518805	0.032738262
5.975935000	1.073473811	0.028681927
5.975936000	1.080389261	0.028616642
5.975937000	1.087218761	0.029536458
5.975938000	1.103741646	0.026633579
5.975939000	1.072157979	0.029524465
5.975940000	1.087926149	0.031464524
5.975941000	1.080663919	0.028370410
5.975942000	1.083276153	0.027382148
5.975943000	1.079118967	0.030374405
5.975944000	1.102447748	0.029647468
5.975945000	1.082628846	0.029079320
5.975946000	1.099707603	0.026722961
5.975947000	1.089420438	0.023781492
5.975948000	1.094387889	0.025103514
5.975949000	1.075009823	0.025776892
5.975950000	1.096306086	0.030935433
5.975951000	1.047975302	0.027043592
5.975952000	1.105202436	0.028994686
5.975953000	1.113766670	0.030001192
5.975954000	1.066751480	0.031554774
5.975955000	1.076386333	0.028174692
5.975956000	1.089126825	0.024674192
5.975957000	1.104207516	0.026589081
5.975958000	1.075044870	0.022765891
5.975959000	1.099229336	0.028422218
5.975960000	1.064476609	0.022852311
5.975961000	1.085018516	0.025778007
5.975962000	1.096445203	0.023554106
5.975963000	1.046161652	0.025584138
5.975964000	1.078594804	0.024780984
5.975965000	1.092677951	0.023679778
5.975966000	1.068114042	0.025936794
5.975967000	1.093453884	0.026954178
5.975968000	1.129061937	0.023735629
5.975969000	1.100207567	0.023865252
5.975970000	1.088461876	0.025645103
5.975971000	1.081261992	0.023073963
5.975972000	1.093765020	0.025349347
5.975973000	1.071864486	0.019849836
5.975974000	1.114489555	0.021234012
5.975975000	1.079736829	0.026535113
5.975976000	1.107711315	0.023491931
5.975977000	1.085260272	0.025922403
5.975978000	1.115898728	0.023422504
5.975979000	1.077430487	0.024799117
5.975980000	1.120164275	0.023897395
5.975981000	1.103301048	0.020848711
5.975982000	1.085921288	0.023833754
5.975983000	1.105158091	0.019843536
5.975984000	1.071483135	0.021712952
5.975985000	1.074261785	0.021309456
5.975986000	1.075504184	0.022927152
5.975987000	1.064771295	0.022365458
5.975988000	1.087886214	0.021184032
5.975989000	1.063255787	0.022365743
5.975990000	1.084785700	0.021349476
5.975991000	1.099761724	0.022325652
5.975992000	1.120575190	0.017732186
5.975993000	1.089048862	0.021994927
5.975994000	1.080960274	0.023472253
5.975995000	1.065523982	0.021630159
5.975996000	1.123225689	0.024324229
5.975997000	1.075691223	0.023639133
5.975998000	1.105400085	0.021265477
5.975999000	1.081932425	0.021726289
5.976000000	1.120080113	0.022763455
5.976001000	1.077813864	0.022124132
5.976002000	1.112663984	0.019494233
5.976003000	1.089329958	0.017855773
5.976004000	1.102577806	0.021099539
5.976005000	1.094584942	0.020610139
5.976006000	1.094055176	0.020119025
5.976007000	1.078660607	0.021733309
5.976008000	1.136229277	0.021896785
5.976009000	1.076975822	0.019032790
5.976010000	1.083564281	0.016658347
5.976011000	1.102723956	0.018772731
5.976012000	1.098487377	0.021079642
5.976013000	1.089369178	0.018199111
5.976014000	1.120851994	0.016779000
5.976015000	1.093556762	0.018896451
5.976016000	1.089837193	0.019602875
5.976017000	1.106967211	0.015996024
5.976018000	1.127669096	0.020975238
5.976019000	1.098198056	0.021596499
5.976020000	1.102421165	0.020397661
5.976021000	1.106257915	0.020698298
5.976022000	1.109021902	0.020137609
5.976023000	1.131897688	0.019329296
5.976024000	1.092957854	0.015860923
5.976025000	1.106688738	0.016272705
5.976026000	1.094760299	0.017111382
5.976027000	1.115746140	0.020219824
5.976028000	1.081329465	0.019421579
5.976029000	1.086678863	0.020619731
5.976030000	1.100740552	0.015926082
5.976031000	1.087497234	0.017208178
5.976032000	1.098133683	0.015673813
5.976033000	1.085534334	0.017897420
5.976034000	1.096619248	0.016392233
5.976035000	1.086800456	0.019356872
5.976036000	1.103931308	0.015342529
5.976037000	1.100124359	0.013156988
5.976038000	1.121136785	0.016653225
5.976039000	1.097461581	0.016236855
5.976040000	1.097011089	0.018755493
5.976041000	1.103666544	0.016990358
5.976042000	1.122871041	0.017243682
5.976043000	1.111529946	0.016328554
5.976044000	1.105091214	0.018144749
5.976045000	1.129636645	0.016654747
5.976046000	1.100705385	0.012492827
5.976047000	1.107948780	0.014879506
5.976048000	1.115688682	0.016304067
5.976049000	1.118375778	0.017397681
5.976050000	1.081269622	0.017984067
5.976051000	1.111500144	0.014744171
5.976052000	1.085708141	0.011481025
5.976053000	1.094508767	0.012306117
5.976054000	1.105937839	0.014985965
5.976055000	1.107553601	0.016940501
5.976056000	1.095724463	0.013831571
5.976057000	1.119588494	0.010999804
5.976058000	1.079053879	0.011797939
5.976059000	1.128168583	0.013514297
5.976060000	1.105975270	0.014487790
