D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID295_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.403844
Q=19956.452829, Qc=23430.309340, Qi=134601.375071  S21min=-16.579323


Temperature in K:0.099981
GHz	dB	Rad
7.402961000	1.337926149	0.097364104
7.402962000	1.191736460	0.092256686
7.402963000	1.231975317	0.073777210
7.402964000	1.396236300	0.079062711
7.402965000	1.154905319	0.090945628
7.402966000	1.231065631	0.096252601
7.402967000	1.238438010	0.087066210
7.402968000	1.351333618	0.091357036
7.402969000	1.318238616	0.082385005
7.402970000	1.150656581	0.087276308
7.402971000	1.246047854	0.080955711
7.402972000	1.360939264	0.083022690
7.402973000	1.252686024	0.093313095
7.402974000	1.212556720	0.078674464
7.402975000	1.225913525	0.101491604
7.402976000	1.284285903	0.077085680
7.402977000	1.215050459	0.078675762
7.402978000	1.162634134	0.090515661
7.402979000	1.113482475	0.074816393
7.402980000	1.304763913	0.083899070
7.402981000	1.250111699	0.082527659
7.402982000	1.094308376	0.081168964
7.402983000	1.313549161	0.076192897
7.402984000	1.221532941	0.087876135
7.402985000	1.332871079	0.077476141
7.402986000	1.328784466	0.082366396
7.402987000	1.308702111	0.083214080
7.402988000	1.310563684	0.074348733
7.402989000	1.228947997	0.073971513
7.402990000	1.321269870	0.084262642
7.402991000	1.165346742	0.079949494
7.402992000	1.270406842	0.063286091
7.402993000	1.243655562	0.093270476
7.402994000	1.216306329	0.076924734
7.402995000	1.294473529	0.072515546
7.402996000	1.234318256	0.066069515
7.402997000	1.344433904	0.066385940
7.402998000	1.284410715	0.083075979
7.402999000	1.298996091	0.067919405
7.403000000	1.306882024	0.057891513
7.403001000	1.216476440	0.085254145
7.403002000	1.260458469	0.078213912
7.403003000	1.140093565	0.074011161
7.403004000	1.337666869	0.077125536
7.403005000	1.212071776	0.081745438
7.403006000	1.297038436	0.076716417
7.403007000	1.275424480	0.087427725
7.403008000	1.197241902	0.075385460
7.403009000	1.255077481	0.076026874
7.403010000	1.315262437	0.074996822
7.403011000	1.214539528	0.066912584
7.403012000	1.369444609	0.066832306
7.403013000	1.306585908	0.082680932
7.403014000	1.330489278	0.086740064
7.403015000	1.289957762	0.067818783
7.403016000	1.249225497	0.066736058
7.403017000	1.296997547	0.081808971
7.403018000	1.375023723	0.080739421
7.403019000	1.275031090	0.075509622
7.403020000	1.241435051	0.082130507
7.403021000	1.267816782	0.069638046
7.403022000	1.239196897	0.062763079
7.403023000	1.249807596	0.078253260
7.403024000	1.287229061	0.076676369
7.403025000	1.340450048	0.063195989
7.403026000	1.308975101	0.073656761
7.403027000	1.366172671	0.080155648
7.403028000	1.333339930	0.073476465
7.403029000	1.255197167	0.071862722
7.403030000	1.225895405	0.064109216
7.403031000	1.244874954	0.076534406
7.403032000	1.243212104	0.079360661
7.403033000	1.254710674	0.073080386
7.403034000	1.252235532	0.075518860
7.403035000	1.176971078	0.062321885
7.403036000	1.260235310	0.064747767
7.403037000	1.310184121	0.071757286
7.403038000	1.219012260	0.073696775
7.403039000	1.336640596	0.068965577
7.403040000	1.270212412	0.059523519
7.403041000	1.165373206	0.073392592
7.403042000	1.293395996	0.077115483
7.403043000	1.277283192	0.064798692
7.403044000	1.246354342	0.054103270
7.403045000	1.286613226	0.070763095
7.403046000	1.220471859	0.067536488
7.403047000	1.282157540	0.068335370
7.403048000	1.272695899	0.069479534
7.403049000	1.243294120	0.062782699
7.403050000	1.235764384	0.068592377
7.403051000	1.293915391	0.065003368
7.403052000	1.082651973	0.050078547
