D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID219_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.742972
Q=32732.873785, Qc=36575.906006, Qi=311533.821717  S21min=-19.570421


Temperature in K:0.099997
GHz	dB	Rad
6.742148000	1.659296036	0.225823610
6.742149000	1.661270976	0.225155356
6.742150000	1.654267192	0.225364964
6.742151000	1.650036931	0.223418909
6.742152000	1.680389285	0.223744813
6.742153000	1.676921725	0.223706014
6.742154000	1.650567651	0.221889639
6.742155000	1.656122327	0.222590583
6.742156000	1.659351110	0.223202627
6.742157000	1.660797715	0.224687156
6.742158000	1.671362758	0.224705399
6.742159000	1.670676589	0.224023263
6.742160000	1.658414483	0.223863374
6.742161000	1.669731855	0.223020317
6.742162000	1.688637376	0.224747860
6.742163000	1.656225204	0.222136830
6.742164000	1.659633040	0.221394274
6.742165000	1.662842274	0.221716833
6.742166000	1.659880877	0.220544526
6.742167000	1.649427652	0.221374883
6.742168000	1.638357997	0.221893983
6.742169000	1.666937351	0.220636039
6.742170000	1.655375957	0.222296386
6.742171000	1.667665839	0.219743597
6.742172000	1.656737208	0.220630213
6.742173000	1.689648032	0.219890670
6.742174000	1.657868147	0.221269621
6.742175000	1.682153821	0.222195336
6.742176000	1.687861204	0.217833411
6.742177000	1.672509074	0.220361999
6.742178000	1.665357351	0.218841518
6.742179000	1.681140065	0.219186047
6.742180000	1.679763198	0.220800972
6.742181000	1.681502581	0.221078889
6.742182000	1.658619285	0.218665100
6.742183000	1.652343750	0.220351713
6.742184000	1.684768200	0.219778334
6.742185000	1.659821749	0.220527698
6.742186000	1.667299986	0.218147348
6.742187000	1.670188427	0.217990704
6.742188000	1.666900873	0.218616131
6.742189000	1.660179019	0.217197265
6.742190000	1.676603913	0.217649869
6.742191000	1.673280835	0.218124661
6.742192000	1.674658895	0.218899425
6.742193000	1.677115679	0.216590680
6.742194000	1.663915992	0.215886857
6.742195000	1.662195086	0.216813653
6.742196000	1.676413536	0.217102190
6.742197000	1.677920580	0.216829682
6.742198000	1.685579419	0.216927604
6.742199000	1.661689162	0.217073062
6.742200000	1.684173703	0.215853484
6.742201000	1.654455185	0.217157051
6.742202000	1.685610652	0.216659107
6.742203000	1.681920767	0.216586552
6.742204000	1.670566440	0.216225977
6.742205000	1.671830058	0.216778466
6.742206000	1.677841544	0.216471071
6.742207000	1.655376673	0.215070398
6.742208000	1.677577019	0.214695159
6.742209000	1.669527531	0.213098610
6.742210000	1.667650819	0.212933028
6.742211000	1.671453714	0.214924673
6.742212000	1.686313272	0.214308152
6.742213000	1.686460972	0.215300362
6.742214000	1.681821346	0.215711454
6.742215000	1.664776325	0.213980167
6.742216000	1.669150114	0.215201992
6.742217000	1.688405156	0.212659072
6.742218000	1.672749758	0.213388878
6.742219000	1.672711372	0.215318338
6.742220000	1.684301972	0.213227624
6.742221000	1.679262996	0.213618909
6.742222000	1.684296012	0.212991385
6.742223000	1.681408167	0.215203689
6.742224000	1.672574401	0.211161926
6.742225000	1.679689646	0.212876886
6.742226000	1.691230059	0.213670408
6.742227000	1.675791979	0.211146580
6.742228000	1.654778123	0.213809525
6.742229000	1.668827176	0.213003169
6.742230000	1.672530770	0.213417907
6.742231000	1.670550585	0.213783625
6.742232000	1.679407477	0.212733990
6.742233000	1.686068535	0.210690047
6.742234000	1.674026489	0.211432670
6.742235000	1.681399584	0.211425446
6.742236000	1.673813581	0.210838336
6.742237000	1.688503861	0.212165672
6.742238000	1.687556624	0.211094099
6.742239000	1.673551440	0.208173493
6.742240000	1.683617353	0.209952768
6.742241000	1.667966962	0.209553177
6.742242000	1.684728265	0.208414476
6.742243000	1.680034041	0.211809124
6.742244000	1.681270599	0.209841265
6.742245000	1.684790969	0.210342871
6.742246000	1.679392338	0.208827183
6.742247000	1.678937197	0.206501211
6.742248000	1.681586742	0.209015568
6.742249000	1.687962651	0.209889451
6.742250000	1.687079549	0.208235845
6.742251000	1.697879553	0.206970311
6.742252000	1.680295587	0.208581823
6.742253000	1.670263529	0.206069879
6.742254000	1.678819537	0.208486831
6.742255000	1.681208014	0.207889584
6.742256000	1.678211927	0.204860171
6.742257000	1.676878452	0.206618723
6.742258000	1.677711487	0.207147411
6.742259000	1.671880841	0.206744641
6.742260000	1.688261271	0.206253920
6.742261000	1.666017890	0.207494620
6.742262000	1.693029284	0.208181083
6.742263000	1.682070494	0.204210294
6.742264000	1.684308410	0.205886637
6.742265000	1.688936114	0.204970376
6.742266000	1.700055122	0.203738448
6.742267000	1.664784431	0.206087256
6.742268000	1.690512538	0.206064569
6.742269000	1.692516804	0.206302306
6.742270000	1.697805047	0.205061040
6.742271000	1.668175340	0.204656190
6.742272000	1.706544995	0.203594088
6.742273000	1.706972599	0.205101520
6.742274000	1.711973190	0.204458251
6.742275000	1.684728146	0.204108544
6.742276000	1.697847605	0.204261643
6.742277000	1.697831511	0.204342586
6.742278000	1.683150291	0.202695954
6.742279000	1.687415242	0.206389891
6.742280000	1.697404861	0.202712382
6.742281000	1.692694783	0.202366221
6.742282000	1.687268615	0.204035524
6.742283000	1.689224124	0.200744938
6.742284000	1.691623688	0.206093964
6.742285000	1.693121076	0.201856059
6.742286000	1.701565266	0.202828862
6.742287000	1.699208021	0.200106079
6.742288000	1.697532177	0.201403804
6.742289000	1.694041491	0.201165751
6.742290000	1.694633245	0.202366088
6.742291000	1.690561771	0.201442920
6.742292000	1.689915419	0.201052617
6.742293000	1.688446164	0.201841012
6.742294000	1.710356951	0.201281216
6.742295000	1.703431606	0.201027550
6.742296000	1.687034369	0.201055396
6.742297000	1.701166272	0.200090916
6.742298000	1.676722646	0.199861368
6.742299000	1.690789938	0.198927947
6.742300000	1.695431828	0.199516372
6.742301000	1.699937701	0.198494051
6.742302000	1.695421696	0.199492820
