D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID131_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.291449
Q=36157.752876, Qc=38892.817964, Qi=514165.789456  S21min=-23.058035


Temperature in K:0.099927
GHz	dB	Rad
6.290602000	1.178483248	0.003064731
6.290603000	1.207473993	0.002361120
6.290604000	1.181443572	0.002241361
6.290605000	1.187748194	0.002358138
6.290606000	1.192134142	0.001541677
6.290607000	1.204577684	0.003190036
6.290608000	1.210065842	0.004523629
6.290609000	1.187595248	0.002827218
6.290610000	1.201588631	0.002003526
6.290611000	1.194983482	0.000355825
6.290612000	1.195737839	0.001173709
6.290613000	1.194031239	0.000282432
6.290614000	1.187755585	0.002274457
6.290615000	1.180920601	0.003008237
6.290616000	1.195438027	0.000846962
6.290617000	1.195183873	0.001086674
6.290618000	1.188529134	0.002064519
6.290619000	1.197679758	0.000499805
6.290620000	1.197517276	-0.000004545
6.290621000	1.191048741	0.000176690
6.290622000	1.209766507	0.000532577
6.290623000	1.198182106	0.000078684
6.290624000	1.181008697	-0.000127256
6.290625000	1.209162235	-0.000375645
6.290626000	1.198702931	-0.000308394
6.290627000	1.195462346	-0.000527324
6.290628000	1.195552349	-0.000797686
6.290629000	1.190652609	-0.000229294
6.290630000	1.191778421	0.000273212
6.290631000	1.190547466	-0.001102886
6.290632000	1.179519176	-0.000800162
6.290633000	1.192268610	-0.002391864
6.290634000	1.191048026	-0.001666488
6.290635000	1.193495750	-0.003227569
6.290636000	1.195733070	-0.001239929
6.290637000	1.196042418	-0.002102391
6.290638000	1.199438810	-0.002340368
6.290639000	1.191446662	-0.001762721
6.290640000	1.202571511	-0.000553774
6.290641000	1.185419321	-0.002555325
6.290642000	1.186161876	-0.002554771
6.290643000	1.193780899	-0.002281442
6.290644000	1.208647370	-0.003618798
6.290645000	1.184175253	-0.002628070
6.290646000	1.195183039	-0.003313527
6.290647000	1.200567007	-0.002552517
6.290648000	1.193186522	-0.004239140
6.290649000	1.205246925	-0.003771752
6.290650000	1.204640031	-0.001775878
6.290651000	1.192358732	-0.003740142
6.290652000	1.200631976	-0.003982904
6.290653000	1.189375043	-0.002783360
6.290654000	1.204962492	-0.003969453
6.290655000	1.184548736	-0.004968186
6.290656000	1.207752585	-0.005523522
6.290657000	1.196966171	-0.003444064
6.290658000	1.185170412	-0.005393508
6.290659000	1.197587729	-0.005567174
6.290660000	1.181634426	-0.004879410
6.290661000	1.182550669	-0.005517295
6.290662000	1.202738762	-0.006758250
6.290663000	1.190298796	-0.005043862
6.290664000	1.189530969	-0.004252039
6.290665000	1.199495673	-0.006155353
6.290666000	1.191819787	-0.005360087
6.290667000	1.183033586	-0.005332214
6.290668000	1.190872192	-0.005067295
6.290669000	1.179807901	-0.004861482
6.290670000	1.199021578	-0.006878761
6.290671000	1.187876344	-0.004434502
6.290672000	1.190082073	-0.006372882
6.290673000	1.202339172	-0.005973026
6.290674000	1.194435358	-0.006067701
6.290675000	1.193567157	-0.006826246
6.290676000	1.188472152	-0.008034064
6.290677000	1.201470494	-0.007463564
6.290678000	1.191856503	-0.007948012
6.290679000	1.200330019	-0.006485562
6.290680000	1.189650893	-0.006987261
6.290681000	1.211841106	-0.008527792
6.290682000	1.192316532	-0.008413477
6.290683000	1.191661477	-0.008051034
6.290684000	1.195960760	-0.008765026
6.290685000	1.212375402	-0.007939617
6.290686000	1.211031675	-0.007398592
6.290687000	1.198540211	-0.009848996
6.290688000	1.197246432	-0.007852252
6.290689000	1.188603997	-0.010441748
6.290690000	1.192483306	-0.010278713
6.290691000	1.191869378	-0.011389907
6.290692000	1.199080944	-0.009663368
6.290693000	1.189546585	-0.010399972
6.290694000	1.181582451	-0.010637947
6.290695000	1.199182868	-0.009245560
6.290696000	1.180338860	-0.010382898
6.290697000	1.192920566	-0.009537833
6.290698000	1.195189714	-0.011092164
6.290699000	1.195774794	-0.008985618
6.290700000	1.184252024	-0.010323332
6.290701000	1.181191444	-0.010652455
6.290702000	1.203998804	-0.011442495
6.290703000	1.194561005	-0.011445164
6.290704000	1.186100960	-0.010724427
6.290705000	1.193503141	-0.010654072
6.290706000	1.196909308	-0.012042010
6.290707000	1.187876701	-0.011280827
6.290708000	1.206705928	-0.012879989
6.290709000	1.193100333	-0.012035225
6.290710000	1.181483388	-0.013081347
6.290711000	1.188043952	-0.012490075
6.290712000	1.192371964	-0.013244551
6.290713000	1.194755435	-0.011674863
