D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID141_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.342178
Q=21498.908474, Qc=24332.953862, Qi=184588.415622  S21min=-18.675761


Temperature in K:0.100030
GHz	dB	Rad
6.341305000	1.126063466	0.087814674
6.341306000	1.118348956	0.088600790
6.341307000	1.125907779	0.087088821
6.341308000	1.122076273	0.088874063
6.341309000	1.118449926	0.085729935
6.341310000	1.114820719	0.087845359
6.341311000	1.106663346	0.086706050
6.341312000	1.130063772	0.085189680
6.341313000	1.108630896	0.085707415
6.341314000	1.130419731	0.086740447
6.341315000	1.113645315	0.085831551
6.341316000	1.119298697	0.086790739
6.341317000	1.121972919	0.083053566
6.341318000	1.131421804	0.086975895
6.341319000	1.118566871	0.084258364
6.341320000	1.101756096	0.084633687
6.341321000	1.132724166	0.084763382
6.341322000	1.126855731	0.084165603
6.341323000	1.125470281	0.084621677
6.341324000	1.107870460	0.084653752
6.341325000	1.120287657	0.083321630
6.341326000	1.125013947	0.084748044
6.341327000	1.115394950	0.082593247
6.341328000	1.130292535	0.081948130
6.341329000	1.116539836	0.080905103
6.341330000	1.129168391	0.081669738
6.341331000	1.129444599	0.083864807
6.341332000	1.118218422	0.080664436
6.341333000	1.123452425	0.080294973
6.341334000	1.122560382	0.081863658
6.341335000	1.129992485	0.081447963
6.341336000	1.116477132	0.077935370
6.341337000	1.134689450	0.080188080
6.341338000	1.126078725	0.081333655
6.341339000	1.132345796	0.080927024
6.341340000	1.127678871	0.082304311
6.341341000	1.098317623	0.077253343
6.341342000	1.129692793	0.078435154
6.341343000	1.139974475	0.081498963
6.341344000	1.103242159	0.078353528
6.341345000	1.116941214	0.076868558
6.341346000	1.101973176	0.077341835
6.341347000	1.149073362	0.077801180
6.341348000	1.121829748	0.079260900
6.341349000	1.116049647	0.075723973
6.341350000	1.104959488	0.075322518
6.341351000	1.122063160	0.074933705
6.341352000	1.120316029	0.072843673
6.341353000	1.117160082	0.075632435
6.341354000	1.134310961	0.076632535
6.341355000	1.118986011	0.072795702
6.341356000	1.107365966	0.071391218
6.341357000	1.117652535	0.073063400
6.341358000	1.117059112	0.074430542
6.341359000	1.111094356	0.074345970
6.341360000	1.108391166	0.073241274
6.341361000	1.133906841	0.074466911
6.341362000	1.136592150	0.074714235
6.341363000	1.128025532	0.073438190
6.341364000	1.125427723	0.072316741
6.341365000	1.121333241	0.073721925
6.341366000	1.123784781	0.071013024
6.341367000	1.135289192	0.071265725
6.341368000	1.120548010	0.072129355
6.341369000	1.127858043	0.068803745
6.341370000	1.121737957	0.069923991
6.341371000	1.125040412	0.070000340
6.341372000	1.123871088	0.068800653
6.341373000	1.108575583	0.071249438
6.341374000	1.122688055	0.071749821
6.341375000	1.127530813	0.070171365
6.341376000	1.122149587	0.067468777
6.341377000	1.121023536	0.068566965
6.341378000	1.135681868	0.068066902
6.341379000	1.126554966	0.069299184
6.341380000	1.140268803	0.068618559
6.341381000	1.129091144	0.067213813
6.341382000	1.120175600	0.065187114
6.341383000	1.122799993	0.067766572
6.341384000	1.137006044	0.066919587
6.341385000	1.141383052	0.066758200
6.341386000	1.129185915	0.068748779
