D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID271_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.264083
Q=28046.652509, Qc=31425.565977, Qi=260847.736152  S21min=-19.370121


Temperature in K:0.100007
GHz	dB	Rad
7.263258000	1.472660542	0.018478098
7.263259000	1.441106558	0.017867522
7.263260000	1.453574896	0.019495823
7.263261000	1.466323018	0.018156461
7.263262000	1.447024703	0.017919905
7.263263000	1.465558410	0.019426131
7.263264000	1.476978421	0.016927381
7.263265000	1.450742364	0.019718594
7.263266000	1.453713298	0.017327175
7.263267000	1.470084071	0.017997466
7.263268000	1.454434037	0.018420280
7.263269000	1.475677729	0.018123023
7.263270000	1.466700435	0.018472220
7.263271000	1.460595846	0.017453717
7.263272000	1.472451568	0.017220734
7.263273000	1.456421614	0.016945086
7.263274000	1.456454873	0.017866124
7.263275000	1.460328579	0.016538993
7.263276000	1.459006667	0.018008202
7.263277000	1.480347991	0.018229512
7.263278000	1.464108706	0.017139567
7.263279000	1.472116590	0.018047026
7.263280000	1.473602653	0.017174030
7.263281000	1.463342667	0.016660355
7.263282000	1.463904977	0.018200969
7.263283000	1.476497889	0.014100710
7.263284000	1.467703700	0.015424736
7.263285000	1.465912700	0.015003459
7.263286000	1.461760879	0.015327875
7.263287000	1.476437330	0.014672183
7.263288000	1.461976647	0.015416662
7.263289000	1.453475356	0.014208591
7.263290000	1.464976668	0.015130671
7.263291000	1.470910192	0.015824949
7.263292000	1.470147610	0.014681798
7.263293000	1.468908191	0.015190740
7.263294000	1.466782212	0.013932366
7.263295000	1.462548256	0.014702058
7.263296000	1.475519538	0.015423703
7.263297000	1.468110681	0.014161718
7.263298000	1.479413152	0.012533660
7.263299000	1.480283260	0.013759798
7.263300000	1.466530561	0.011992052
7.263301000	1.462647915	0.014830177
7.263302000	1.453177094	0.013065254
7.263303000	1.455890775	0.013426157
7.263304000	1.470535517	0.011319392
7.263305000	1.462401509	0.011575409
7.263306000	1.462993383	0.012255426
7.263307000	1.475580931	0.011991678
7.263308000	1.472031474	0.013368542
7.263309000	1.470259070	0.011676454
7.263310000	1.474425077	0.013440742
7.263311000	1.450603604	0.012142712
7.263312000	1.464243770	0.011650190
7.263313000	1.471767426	0.011124433
7.263314000	1.468922019	0.011769144
7.263315000	1.464077234	0.010859290
7.263316000	1.458006740	0.011994903
7.263317000	1.459938884	0.009846455
7.263318000	1.475277424	0.010852345
7.263319000	1.469288945	0.010661667
7.263320000	1.472466588	0.010894094
7.263321000	1.462506652	0.009867323
7.263322000	1.483825326	0.008446052
7.263323000	1.463152051	0.008829060
7.263324000	1.467499018	0.009514583
7.263325000	1.474437594	0.010377126
7.263326000	1.469519973	0.010785568
7.263327000	1.479941607	0.008440998
7.263328000	1.471441031	0.008909806
7.263329000	1.477012992	0.008439009
7.263330000	1.468324542	0.008365402
7.263331000	1.470108747	0.009403529
7.263332000	1.478707790	0.007760435
7.263333000	1.482050896	0.009057702
7.263334000	1.468307853	0.008912021
7.263335000	1.467805862	0.007059591
7.263336000	1.466037035	0.006950208
7.263337000	1.471530676	0.006546777
7.263338000	1.490979552	0.006996718
7.263339000	1.475546122	0.007504447
7.263340000	1.475223899	0.008722068
7.263341000	1.476630330	0.007598616
7.263342000	1.479805589	0.007457765
7.263343000	1.470827222	0.004960891
7.263344000	1.460254908	0.007085389
7.263345000	1.474026680	0.007177655
7.263346000	1.485667706	0.006095354
7.263347000	1.465479136	0.003836117
7.263348000	1.480728865	0.005359602
7.263349000	1.469323397	0.006019319
7.263350000	1.477044344	0.006530332
7.263351000	1.471897602	0.003581865
7.263352000	1.469130039	0.003958791
7.263353000	1.480102181	0.004554602
7.263354000	1.470054150	0.003641498
7.263355000	1.484916806	0.004899829
7.263356000	1.486982703	0.005772533
7.263357000	1.488005161	0.005648525
7.263358000	1.474495173	0.004956557
7.263359000	1.470858932	0.005298636
7.263360000	1.493220806	0.004741345
7.263361000	1.494308829	0.003582037
7.263362000	1.481916547	0.004113709
7.263363000	1.477964282	0.004399183
7.263364000	1.477646351	0.005347295
7.263365000	1.486153483	0.003871658
7.263366000	1.490400553	0.002448793
7.263367000	1.483135223	0.003331253
7.263368000	1.490506887	0.003951485
7.263369000	1.480029583	0.002199168
7.263370000	1.491950393	0.001676189
7.263371000	1.472448587	0.003334391
7.263372000	1.483182311	0.002878356
7.263373000	1.476372838	0.000516505
7.263374000	1.476916432	0.001983715
7.263375000	1.462470651	0.003049087
7.263376000	1.480023623	0.001919267
7.263377000	1.482088923	0.001468820
7.263378000	1.480965137	-0.000545869
7.263379000	1.497295141	-0.000049914
7.263380000	1.485842109	-0.000588985
7.263381000	1.481004477	0.002520651
7.263382000	1.490882277	0.001281624
7.263383000	1.481003165	0.000083542
7.263384000	1.486356735	-0.000331664
7.263385000	1.478756309	-0.000127605
7.263386000	1.495707870	-0.001725326
7.263387000	1.495363951	-0.002624936
7.263388000	1.490236044	-0.001748651
7.263389000	1.492989898	-0.000796832
7.263390000	1.481384635	-0.000075835
7.263391000	1.483351469	-0.002535988
7.263392000	1.481486678	-0.002097994
7.263393000	1.484095335	-0.003564673
7.263394000	1.491013408	-0.002032267
7.263395000	1.492841244	-0.002135243
7.263396000	1.511393905	-0.002453996
7.263397000	1.486798763	-0.003106660
7.263398000	1.484017134	-0.001528197
7.263399000	1.477659106	-0.003691793
7.263400000	1.479371428	-0.003707836
7.263401000	1.476642013	-0.004241912
7.263402000	1.485010028	-0.002664166
7.263403000	1.492893219	-0.004114919
7.263404000	1.488404989	-0.004087359
7.263405000	1.494334817	-0.003768692
7.263406000	1.484576583	-0.003794101
7.263407000	1.493140578	-0.005648533
7.263408000	1.478693008	-0.005355615
7.263409000	1.475217819	-0.006611788
7.263410000	1.478181005	-0.007249971
7.263411000	1.480545759	-0.004770089
7.263412000	1.487181067	-0.005657096
7.263413000	1.483312011	-0.007170359
7.263414000	1.476608396	-0.004615230
7.263415000	1.476373672	-0.007080209
7.263416000	1.470267534	-0.006485058
7.263417000	1.478794217	-0.006270091
7.263418000	1.492120981	-0.006835344
7.263419000	1.487298012	-0.006817244
7.263420000	1.487532496	-0.006063711
7.263421000	1.488799214	-0.007071903
7.263422000	1.481878042	-0.006962883
7.263423000	1.491279125	-0.006974609
7.263424000	1.489512444	-0.006939028
7.263425000	1.464812160	-0.007985129
7.263426000	1.492107272	-0.008200959
7.263427000	1.481280684	-0.007981809
7.263428000	1.489275575	-0.009008933
7.263429000	1.481156826	-0.008413579
7.263430000	1.482954979	-0.009316055
