D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID83_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.036481
Q=33723.357544, Qc=52814.164911, Qi=93294.690604  S21min=-8.838522


Temperature in K:0.099967
GHz	dB	Rad
6.035805000	-3.125735760	-0.509470573
6.035806000	-3.122212172	-0.509000059
6.035807000	-3.114759922	-0.509789586
6.035808000	-3.111654043	-0.510393924
6.035809000	-3.118403196	-0.509530794
6.035810000	-3.117419243	-0.509275097
6.035811000	-3.118147373	-0.510624887
6.035812000	-3.115949869	-0.510071116
6.035813000	-3.122729301	-0.509561054
6.035814000	-3.106889248	-0.510223349
6.035815000	-3.119037151	-0.510626485
6.035816000	-3.118974924	-0.510371087
6.035817000	-3.115794420	-0.510987876
6.035818000	-3.126081705	-0.510382905
6.035819000	-3.120725393	-0.510283236
6.035820000	-3.124537706	-0.510926656
6.035821000	-3.124929190	-0.510113060
6.035822000	-3.119823456	-0.511037777
6.035823000	-3.125007629	-0.510817167
6.035824000	-3.119705915	-0.512094386
6.035825000	-3.117159128	-0.511662721
6.035826000	-3.120305061	-0.511634192
6.035827000	-3.120540619	-0.512000210
6.035828000	-3.119578123	-0.511850307
6.035829000	-3.120907307	-0.511323700
6.035830000	-3.123225689	-0.512774224
6.035831000	-3.126481295	-0.511806498
6.035832000	-3.119683266	-0.512852987
6.035833000	-3.117877960	-0.512965805
6.035834000	-3.111456394	-0.512737872
6.035835000	-3.119589329	-0.513368142
6.035836000	-3.125411034	-0.513489083
6.035837000	-3.123375177	-0.513216808
6.035838000	-3.124860048	-0.513769081
6.035839000	-3.123406649	-0.513368509
6.035840000	-3.125359297	-0.513054322
6.035841000	-3.119835615	-0.513157686
6.035842000	-3.118705034	-0.514474819
6.035843000	-3.122097254	-0.513814755
6.035844000	-3.124621868	-0.514383739
6.035845000	-3.125041485	-0.514952057
6.035846000	-3.126633883	-0.514396089
6.035847000	-3.122956991	-0.514355975
6.035848000	-3.124267817	-0.514008699
6.035849000	-3.123742342	-0.515510023
6.035850000	-3.125079632	-0.514934947
6.035851000	-3.126889706	-0.515655099
6.035852000	-3.120713472	-0.515188579
6.035853000	-3.126276255	-0.515959631
6.035854000	-3.122703552	-0.515224832
6.035855000	-3.125500202	-0.515747777
6.035856000	-3.118927240	-0.516476750
6.035857000	-3.128108978	-0.515262249
6.035858000	-3.128941059	-0.516095519
6.035859000	-3.122140169	-0.516046117
6.035860000	-3.127429485	-0.516379778
6.035861000	-3.132760048	-0.516271188
6.035862000	-3.131126642	-0.516835711
6.035863000	-3.128127337	-0.517253295
6.035864000	-3.129866362	-0.516311768
6.035865000	-3.124569893	-0.517606730
6.035866000	-3.131449938	-0.517741319
6.035867000	-3.132080078	-0.517630532
6.035868000	-3.129565716	-0.518272354
6.035869000	-3.128491163	-0.517434556
6.035870000	-3.128767729	-0.518722195
6.035871000	-3.128607750	-0.517968487
6.035872000	-3.134806156	-0.518684944
6.035873000	-3.132798672	-0.518184303
6.035874000	-3.126578331	-0.518684444
6.035875000	-3.128592968	-0.518626055
6.035876000	-3.133412838	-0.518178244
6.035877000	-3.133721590	-0.518971999
6.035878000	-3.132405281	-0.518985149
6.035879000	-3.128279686	-0.518760378
6.035880000	-3.128529072	-0.519468479
6.035881000	-3.135591269	-0.519534426
6.035882000	-3.132045269	-0.519230026
6.035883000	-3.131640434	-0.519510990
6.035884000	-3.131341219	-0.518850825
6.035885000	-3.128451824	-0.520042557
6.035886000	-3.127625942	-0.519615885
6.035887000	-3.134477139	-0.520085767
6.035888000	-3.136644602	-0.519272337
6.035889000	-3.129956245	-0.520442963
6.035890000	-3.137803555	-0.520072218
6.035891000	-3.135730743	-0.520186301
6.035892000	-3.134326696	-0.521021501
6.035893000	-3.134574652	-0.520691269
6.035894000	-3.138388634	-0.521105125
6.035895000	-3.142009735	-0.521282724
6.035896000	-3.146112442	-0.521465850
6.035897000	-3.139185667	-0.521907469
6.035898000	-3.137874126	-0.522670464
6.035899000	-3.141769171	-0.521226998
6.035900000	-3.141118288	-0.522820001
6.035901000	-3.143478870	-0.521780869
6.035902000	-3.142923355	-0.521916989
6.035903000	-3.141808033	-0.522888377
6.035904000	-3.136682987	-0.522301317
6.035905000	-3.139742374	-0.522533078
6.035906000	-3.141294479	-0.521594481
6.035907000	-3.142694235	-0.522458743
6.035908000	-3.138108492	-0.523209921
6.035909000	-3.133597374	-0.523390550
6.035910000	-3.145453691	-0.523434459
6.035911000	-3.146498203	-0.523712526
6.035912000	-3.140485525	-0.524318928
6.035913000	-3.145336151	-0.522879889
6.035914000	-3.146925211	-0.523854372
6.035915000	-3.146625042	-0.524419429
6.035916000	-3.146004915	-0.524624592
6.035917000	-3.142831564	-0.525267179
6.035918000	-3.149176836	-0.524641037
6.035919000	-3.141990662	-0.524706018
6.035920000	-3.146120548	-0.525435525
6.035921000	-3.148058176	-0.525374671
6.035922000	-3.145230055	-0.525629702
6.035923000	-3.146091938	-0.525224569
6.035924000	-3.146633625	-0.524592634
6.035925000	-3.148073673	-0.526070888
6.035926000	-3.147943497	-0.526342397
6.035927000	-3.153504372	-0.526011766
6.035928000	-3.150524378	-0.526020787
6.035929000	-3.156766176	-0.526058038
6.035930000	-3.156245708	-0.526526222
6.035931000	-3.145260096	-0.526824230
6.035932000	-3.149186850	-0.527039646
6.035933000	-3.150639534	-0.527074467
6.035934000	-3.146579027	-0.527613391
6.035935000	-3.151847124	-0.527055159
6.035936000	-3.151336432	-0.528459677
6.035937000	-3.149166107	-0.527696448
6.035938000	-3.156222343	-0.528008171
6.035939000	-3.156837940	-0.528617869
6.035940000	-3.155159235	-0.528206577
6.035941000	-3.147732973	-0.528200884
6.035942000	-3.144932985	-0.528397326
6.035943000	-3.151133299	-0.529819720
6.035944000	-3.156919718	-0.528427852
6.035945000	-3.159717560	-0.529241282
6.035946000	-3.151212454	-0.529422776
6.035947000	-3.155158281	-0.529648712
6.035948000	-3.154129267	-0.529719419
6.035949000	-3.150905132	-0.529348574
6.035950000	-3.150303841	-0.529909668
6.035951000	-3.149352551	-0.529962599
6.035952000	-3.156000614	-0.531306630
6.035953000	-3.155032158	-0.530611877
6.035954000	-3.156247854	-0.530940545
6.035955000	-3.153833389	-0.531124603
6.035956000	-3.159045696	-0.530952695
6.035957000	-3.152119875	-0.531772982
6.035958000	-3.146610498	-0.531709266
6.035959000	-3.160264969	-0.531808136
6.035960000	-3.162551880	-0.531200469
6.035961000	-3.150758266	-0.532082275
6.035962000	-3.160277128	-0.531862964
6.035963000	-3.159511089	-0.532248457
6.035964000	-3.164556503	-0.533059955
6.035965000	-3.160628080	-0.532819039
6.035966000	-3.154726267	-0.532765975
6.035967000	-3.158273697	-0.532943908
6.035968000	-3.154402971	-0.532898268
6.035969000	-3.162580967	-0.533072838
6.035970000	-3.161278725	-0.533087918
6.035971000	-3.156985998	-0.534225454
6.035972000	-3.170238018	-0.534703991
6.035973000	-3.166169405	-0.534318398
6.035974000	-3.164683580	-0.534907423
6.035975000	-3.156719923	-0.534534414
6.035976000	-3.161578655	-0.535427405
6.035977000	-3.164205790	-0.534872835
6.035978000	-3.161821127	-0.534293365
6.035979000	-3.161107540	-0.534469866
6.035980000	-3.163902521	-0.535511428
6.035981000	-3.162044764	-0.535474144
6.035982000	-3.164571285	-0.536244463
6.035983000	-3.168113947	-0.535811600
6.035984000	-3.169213295	-0.535726545
6.035985000	-3.167595625	-0.536507018
6.035986000	-3.159568310	-0.537216084
6.035987000	-3.163645267	-0.536049320
6.035988000	-3.165920496	-0.537015748
6.035989000	-3.166008234	-0.536677660
6.035990000	-3.170798540	-0.536868342
6.035991000	-3.163583994	-0.538281748
6.035992000	-3.168593168	-0.538155847
6.035993000	-3.176170826	-0.538460446
6.035994000	-3.170624733	-0.538361310
6.035995000	-3.172412395	-0.538345997
6.035996000	-3.172445297	-0.538349392
6.035997000	-3.176676035	-0.538361909
6.035998000	-3.177389145	-0.539421448
6.035999000	-3.163522482	-0.539629241
6.036000000	-3.174282312	-0.539681605
6.036001000	-3.175187111	-0.539658569
6.036002000	-3.176423311	-0.540293766
6.036003000	-3.175535679	-0.539892261
6.036004000	-3.173853636	-0.540233146
6.036005000	-3.178596020	-0.540802896
6.036006000	-3.180100441	-0.540055147
6.036007000	-3.180955648	-0.541354603
6.036008000	-3.179819584	-0.540660151
6.036009000	-3.178400517	-0.540729659
6.036010000	-3.179151058	-0.541657804
6.036011000	-3.177303314	-0.541377440
6.036012000	-3.175931454	-0.540295431
6.036013000	-3.181290865	-0.541559633
6.036014000	-3.179784536	-0.541591758
6.036015000	-3.190205574	-0.542641176
6.036016000	-3.180206060	-0.543235561
6.036017000	-3.179510117	-0.542538778
6.036018000	-3.181184530	-0.542814681
6.036019000	-3.177141905	-0.542738249
6.036020000	-3.182068348	-0.542932859
6.036021000	-3.179288864	-0.544090402
6.036022000	-3.177555084	-0.543470518
6.036023000	-3.185363054	-0.544042831
6.036024000	-3.180021048	-0.544601929
6.036025000	-3.186777353	-0.544210377
6.036026000	-3.187480688	-0.543250807
6.036027000	-3.189775467	-0.544059942
6.036028000	-3.186580181	-0.544762850
6.036029000	-3.187974930	-0.544833724
6.036030000	-3.190337658	-0.544697103
6.036031000	-3.187152863	-0.544579691
6.036032000	-3.183379650	-0.544801533
6.036033000	-3.188808203	-0.544714214
6.036034000	-3.190543890	-0.546261011
6.036035000	-3.180707455	-0.545869893
6.036036000	-3.197647095	-0.545888668
6.036037000	-3.193095922	-0.547115853
6.036038000	-3.195980787	-0.546832626
6.036039000	-3.187534571	-0.547339192
6.036040000	-3.195213795	-0.547651281
6.036041000	-3.192115307	-0.547446751
6.036042000	-3.190732718	-0.547730577
6.036043000	-3.196409941	-0.547929249
6.036044000	-3.189209461	-0.548714515
6.036045000	-3.195371151	-0.548783125
6.036046000	-3.195534468	-0.549167752
6.036047000	-3.194990396	-0.549312495
6.036048000	-3.193055153	-0.548553228
6.036049000	-3.189684391	-0.549369287
6.036050000	-3.197483540	-0.549400978
6.036051000	-3.196516275	-0.549454042
6.036052000	-3.194880962	-0.549964004
6.036053000	-3.202834368	-0.550238509
6.036054000	-3.199752569	-0.550730229
6.036055000	-3.199299812	-0.550699702
6.036056000	-3.196311474	-0.551032664
6.036057000	-3.202548742	-0.551531074
6.036058000	-3.207814455	-0.551309366
6.036059000	-3.203454256	-0.550828832
6.036060000	-3.196010351	-0.551556940
6.036061000	-3.203765392	-0.552553895
6.036062000	-3.206223726	-0.552847209
6.036063000	-3.203265667	-0.552834825
