D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID182_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.515597
Q=31324.985576, Qc=58060.703580, Qi=68027.000504  S21min=-6.735809


Temperature in K:0.099974
GHz	dB	Rad
6.514977000	-5.039596081	-0.091933245
6.514978000	-5.038881302	-0.092407371
6.514979000	-5.043887615	-0.091967991
6.514980000	-5.045920372	-0.091787611
6.514981000	-5.037064075	-0.092453402
6.514982000	-5.041975498	-0.091793628
6.514983000	-5.043340683	-0.091939620
6.514984000	-5.040928364	-0.092146531
6.514985000	-5.044205189	-0.092400788
6.514986000	-5.038688183	-0.092026838
6.514987000	-5.039284706	-0.091851469
6.514988000	-5.044577122	-0.092307061
6.514989000	-5.043437004	-0.093446053
6.514990000	-5.038942814	-0.092689358
6.514991000	-5.037634850	-0.092554069
6.514992000	-5.045967102	-0.092217562
6.514993000	-5.047544956	-0.092738701
6.514994000	-5.042759895	-0.093701134
6.514995000	-5.043000221	-0.093669775
6.514996000	-5.039466858	-0.092870503
6.514997000	-5.041359425	-0.092581508
6.514998000	-5.043397427	-0.093694326
6.514999000	-5.045109749	-0.093414611
6.515000000	-5.040648460	-0.093898166
6.515001000	-5.044684887	-0.094205221
6.515002000	-5.037346840	-0.093762645
6.515003000	-5.040279865	-0.093207551
6.515004000	-5.039555550	-0.093510610
6.515005000	-5.041800022	-0.093800237
6.515006000	-5.039276600	-0.094040196
6.515007000	-5.043086529	-0.094506815
6.515008000	-5.044295311	-0.093943216
6.515009000	-5.037984371	-0.094622072
6.515010000	-5.039942265	-0.094959286
6.515011000	-5.038802624	-0.095096497
6.515012000	-5.038629532	-0.093883036
6.515013000	-5.037798405	-0.095210855
6.515014000	-5.041628361	-0.095330614
6.515015000	-5.032081127	-0.094809592
6.515016000	-5.038752556	-0.095543193
6.515017000	-5.041866779	-0.095217705
6.515018000	-5.040109158	-0.094979510
6.515019000	-5.043370247	-0.095511285
6.515020000	-5.042983055	-0.095432863
6.515021000	-5.042777538	-0.095848607
6.515022000	-5.038430214	-0.095897393
6.515023000	-5.038369656	-0.096287904
6.515024000	-5.040962696	-0.095881988
6.515025000	-5.037139893	-0.096604121
6.515026000	-5.036945820	-0.095823557
6.515027000	-5.038282394	-0.095816183
6.515028000	-5.042636395	-0.096138759
6.515029000	-5.046694279	-0.096418565
6.515030000	-5.031738758	-0.095800246
6.515031000	-5.046007633	-0.096202949
6.515032000	-5.043549061	-0.096409219
6.515033000	-5.040243149	-0.096596889
6.515034000	-5.035105228	-0.097096523
6.515035000	-5.039395809	-0.096919714
6.515036000	-5.045911312	-0.096924832
6.515037000	-5.036798000	-0.097176967
6.515038000	-5.040318012	-0.097056967
6.515039000	-5.042375088	-0.097810983
6.515040000	-5.033957005	-0.097100468
6.515041000	-5.042558670	-0.098181903
6.515042000	-5.043845177	-0.097239668
6.515043000	-5.045342922	-0.097828335
6.515044000	-5.042570114	-0.097691423
6.515045000	-5.038901329	-0.098171733
6.515046000	-5.043149471	-0.098043377
6.515047000	-5.042916298	-0.098389238
6.515048000	-5.040299416	-0.098313579
6.515049000	-5.038691998	-0.098066788
6.515050000	-5.042832375	-0.099033848
6.515051000	-5.039283276	-0.097670002
6.515052000	-5.038484097	-0.099126401
6.515053000	-5.040055275	-0.098578805
6.515054000	-5.038700104	-0.099411418
6.515055000	-5.033932686	-0.099276961
6.515056000	-5.040035248	-0.099515148
6.515057000	-5.032979012	-0.099148713
6.515058000	-5.032628536	-0.099378952
6.515059000	-5.034587860	-0.098731421
6.515060000	-5.044859409	-0.099568036
6.515061000	-5.041679859	-0.099584839
6.515062000	-5.034928799	-0.100266825
6.515063000	-5.038790703	-0.099960004
6.515064000	-5.042002678	-0.100107693
