D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID352_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.704849
Q=57072.955559, Qc=63147.318824, Qi=593313.893737  S21min=-20.337083


Temperature in K:0.100009
GHz	dB	Rad
7.704070000	0.622968614	-0.044013323
7.704071000	0.610497952	-0.047086789
7.704072000	0.613770604	-0.047344858
7.704073000	0.612443089	-0.044134422
7.704074000	0.599534273	-0.043749928
7.704075000	0.608674228	-0.045147846
7.704076000	0.628267229	-0.045753603
7.704077000	0.608524740	-0.045701763
7.704078000	0.625186145	-0.047179459
7.704079000	0.623252988	-0.047130295
7.704080000	0.603687763	-0.046443482
7.704081000	0.594205201	-0.047654850
7.704082000	0.609156668	-0.047164450
7.704083000	0.597390831	-0.045655919
7.704084000	0.619419754	-0.046165839
7.704085000	0.597704411	-0.046300246
7.704086000	0.614706874	-0.044520630
7.704087000	0.600912631	-0.049683734
7.704088000	0.614421010	-0.046676950
7.704089000	0.611353993	-0.044359251
7.704090000	0.599223197	-0.046770768
7.704091000	0.606550992	-0.046506965
7.704092000	0.618772030	-0.049837352
7.704093000	0.602665722	-0.049266208
7.704094000	0.614110887	-0.047903186
7.704095000	0.600338697	-0.047846053
7.704096000	0.578224063	-0.047056271
7.704097000	0.622327685	-0.046257872
7.704098000	0.599271417	-0.046901017
7.704099000	0.602757990	-0.047895171
7.704100000	0.608908057	-0.048612552
7.704101000	0.597144365	-0.047576819
7.704102000	0.578180730	-0.049203678
7.704103000	0.603009403	-0.051085260
7.704104000	0.598304212	-0.046894717
7.704105000	0.603894413	-0.047564486
7.704106000	0.596194327	-0.050005768
7.704107000	0.592887282	-0.048269553
7.704108000	0.593372881	-0.048837418
7.704109000	0.604128003	-0.046357816
7.704110000	0.604740858	-0.047970639
7.704111000	0.598047376	-0.051134083
7.704112000	0.585106552	-0.051431333
7.704113000	0.597220898	-0.051470702
7.704114000	0.582738698	-0.048520186
7.704115000	0.590484560	-0.047001435
7.704116000	0.615107894	-0.049067861
7.704117000	0.617922008	-0.048172968
7.704118000	0.591040015	-0.048318839
7.704119000	0.586650372	-0.051487488
7.704120000	0.601811171	-0.049980426
7.704121000	0.586995006	-0.052795009
7.704122000	0.600474536	-0.051097656
7.704123000	0.606430471	-0.051084253
7.704124000	0.599298537	-0.051096774
7.704125000	0.583883464	-0.050720132
7.704126000	0.590400338	-0.049673077
7.704127000	0.589611650	-0.049165224
7.704128000	0.598665416	-0.049565805
7.704129000	0.588789403	-0.051594577
7.704130000	0.588889062	-0.049769221
7.704131000	0.595917523	-0.052827662
7.704132000	0.592650354	-0.049801341
7.704133000	0.586639702	-0.052258948
7.704134000	0.622205317	-0.052196018
7.704135000	0.595159888	-0.052326634
7.704136000	0.588907778	-0.051176352
7.704137000	0.583193719	-0.052694491
7.704138000	0.585692883	-0.051370463
7.704139000	0.591899991	-0.052440713
7.704140000	0.594375253	-0.051207124
7.704141000	0.592631221	-0.051724189
7.704142000	0.589220822	-0.052345721
7.704143000	0.578307033	-0.050322975
7.704144000	0.584138870	-0.052166882
7.704145000	0.581138790	-0.052392560
7.704146000	0.582542837	-0.054596184
7.704147000	0.594773412	-0.052918892
7.704148000	0.581151783	-0.051270100
7.704149000	0.592896461	-0.052470249
7.704150000	0.593015790	-0.052178991
7.704151000	0.587896109	-0.052703858
7.704152000	0.593948126	-0.052157199
7.704153000	0.583719790	-0.052887995
7.704154000	0.582852662	-0.052965293
7.704155000	0.572259486	-0.052135119
7.704156000	0.590152740	-0.056446756
7.704157000	0.579521477	-0.054434139
7.704158000	0.575730920	-0.054692382
7.704159000	0.573433280	-0.055155493
7.704160000	0.567379594	-0.055251018
7.704161000	0.581520617	-0.053602309
7.704162000	0.587516844	-0.054041772
7.704163000	0.546329558	-0.055134184
7.704164000	0.584134817	-0.056037262
7.704165000	0.583276570	-0.053859345
7.704166000	0.571600080	-0.055781236
7.704167000	0.564196110	-0.056383381
7.704168000	0.581895828	-0.055255807
7.704169000	0.548682272	-0.055398353
7.704170000	0.569631577	-0.054945857
7.704171000	0.576374352	-0.054260251
7.704172000	0.565240800	-0.057438001
7.704173000	0.581321895	-0.053691874
7.704174000	0.578184485	-0.055908261
7.704175000	0.565800011	-0.055309811
7.704176000	0.576918125	-0.054732072
7.704177000	0.562928498	-0.057424207
7.704178000	0.564045131	-0.056564842
7.704179000	0.571241856	-0.055859367
7.704180000	0.566192985	-0.057082573
7.704181000	0.563291490	-0.057489197
7.704182000	0.563181400	-0.058500678
7.704183000	0.584608614	-0.056340288
7.704184000	0.567342579	-0.058059042
7.704185000	0.529412925	-0.057585395
7.704186000	0.583655894	-0.056360948
7.704187000	0.581634045	-0.056792996
7.704188000	0.558064282	-0.059021396
7.704189000	0.552509129	-0.058359147
7.704190000	0.561365366	-0.056436516
7.704191000	0.552059948	-0.058383166
7.704192000	0.573501468	-0.059564852
7.704193000	0.541346729	-0.056458911
7.704194000	0.564959705	-0.058247116
7.704195000	0.560813606	-0.058820120
7.704196000	0.561853647	-0.057053770
7.704197000	0.560625196	-0.058475423
7.704198000	0.545774341	-0.058717014
7.704199000	0.556858540	-0.058521750
7.704200000	0.551469922	-0.055085997
7.704201000	0.583265781	-0.058808439
7.704202000	0.543907702	-0.060596731
7.704203000	0.558943450	-0.059195342
7.704204000	0.571948349	-0.059566125
7.704205000	0.544071674	-0.061496559
7.704206000	0.547614157	-0.061871029
7.704207000	0.556773305	-0.058952874
7.704208000	0.563196957	-0.061124782
7.704209000	0.558677554	-0.060963211
7.704210000	0.554282129	-0.061918608
7.704211000	0.541382730	-0.060236888
7.704212000	0.538750887	-0.061202596
7.704213000	0.535951376	-0.063409641
7.704214000	0.559433937	-0.061639442
7.704215000	0.525843680	-0.064234518
7.704216000	0.548508227	-0.061526058
7.704217000	0.550511479	-0.059601961
7.704218000	0.549715459	-0.061222653
7.704219000	0.556869626	-0.060909274
7.704220000	0.554895759	-0.062566771
7.704221000	0.556447685	-0.062011236
7.704222000	0.533796132	-0.063187712
7.704223000	0.546480715	-0.059981932
7.704224000	0.540767729	-0.061505610
7.704225000	0.537537575	-0.064101339
7.704226000	0.534631670	-0.062447462
7.704227000	0.553453863	-0.061487026
7.704228000	0.558255672	-0.064577832
7.704229000	0.538879097	-0.064708182
7.704230000	0.553396463	-0.064604514
7.704231000	0.531699955	-0.062154335
7.704232000	0.543188393	-0.063836412
7.704233000	0.530833364	-0.062386787
7.704234000	0.538868308	-0.062867879
7.704235000	0.535151482	-0.064997651
7.704236000	0.533682287	-0.062493846
7.704237000	0.535357237	-0.063001341
7.704238000	0.551896334	-0.062562643
7.704239000	0.524337411	-0.063233302
7.704240000	0.553707659	-0.065495150
7.704241000	0.526833296	-0.066949860
7.704242000	0.523453832	-0.063356453
7.704243000	0.527833223	-0.065209954
7.704244000	0.530296981	-0.065595122
7.704245000	0.541243434	-0.063081735
7.704246000	0.532855690	-0.064371804
7.704247000	0.529573619	-0.063324698
7.704248000	0.539501011	-0.066769639
7.704249000	0.528846204	-0.064127683
7.704250000	0.533906519	-0.064733095
7.704251000	0.543417811	-0.064959447
7.704252000	0.531321168	-0.067311251
7.704253000	0.541437447	-0.067267613
7.704254000	0.524616897	-0.066500476
7.704255000	0.488788337	-0.066039554
7.704256000	0.523939371	-0.067863740
7.704257000	0.527639568	-0.066735775
7.704258000	0.528871775	-0.067922546
7.704259000	0.530344963	-0.066474090
7.704260000	0.538547218	-0.066197946
7.704261000	0.525135100	-0.065968901
7.704262000	0.517960250	-0.067871592
7.704263000	0.530212879	-0.066362009
7.704264000	0.530307472	-0.068883011
7.704265000	0.520096660	-0.069281283
7.704266000	0.501468539	-0.068719039
7.704267000	0.512367189	-0.068123827
7.704268000	0.510912776	-0.070289818
7.704269000	0.524856567	-0.069984969
7.704270000	0.513639390	-0.068956302
7.704271000	0.528773725	-0.068358422
7.704272000	0.509294629	-0.067799525
7.704273000	0.514982998	-0.067660050
7.704274000	0.510948181	-0.069094071
7.704275000	0.539704502	-0.068690852
7.704276000	0.522373438	-0.069774413
7.704277000	0.520405829	-0.069879142
7.704278000	0.514485419	-0.070444988
7.704279000	0.506030679	-0.070321917
7.704280000	0.518889487	-0.070820294
7.704281000	0.512543738	-0.069741398
7.704282000	0.535737514	-0.069189832
7.704283000	0.524230778	-0.070330073
7.704284000	0.518727005	-0.070959528
7.704285000	0.501275718	-0.071676001
7.704286000	0.509602845	-0.070005359
7.704287000	0.498963416	-0.071118402
7.704288000	0.504583120	-0.070433786
7.704289000	0.512160420	-0.072891460
7.704290000	0.516808093	-0.072039473
7.704291000	0.507673085	-0.069858494
7.704292000	0.492212683	-0.072206961
7.704293000	0.498620898	-0.070484395
7.704294000	0.489604145	-0.072508064
7.704295000	0.507937133	-0.072523186
7.704296000	0.507527292	-0.070000265
7.704297000	0.492809206	-0.074139117
7.704298000	0.497639000	-0.072543884
7.704299000	0.505253196	-0.072836773
7.704300000	0.494992375	-0.073012717
7.704301000	0.483552068	-0.073262946
7.704302000	0.479029328	-0.074772575
7.704303000	0.487319708	-0.074274564
7.704304000	0.491725683	-0.075219554
7.704305000	0.494346261	-0.073465512
7.704306000	0.501256227	-0.073676834
7.704307000	0.496094108	-0.076965938
7.704308000	0.482866794	-0.074093511
7.704309000	0.495216101	-0.074855957
7.704310000	0.494657010	-0.074792624
7.704311000	0.470053196	-0.075018377
7.704312000	0.504061818	-0.075044359
7.704313000	0.491994321	-0.073827320
7.704314000	0.485458612	-0.074511652
7.704315000	0.487848938	-0.076420140
7.704316000	0.480659753	-0.073748532
7.704317000	0.491893321	-0.076496107
7.704318000	0.476021737	-0.078227552
7.704319000	0.480339259	-0.075688320
7.704320000	0.481276482	-0.076911851
7.704321000	0.479181945	-0.076777345
7.704322000	0.476778388	-0.078329385
7.704323000	0.495544821	-0.076725438
7.704324000	0.468260974	-0.079237623
7.704325000	0.477447897	-0.076941495
7.704326000	0.473672509	-0.077480070
7.704327000	0.466237754	-0.078247326
7.704328000	0.477640331	-0.078177510
7.704329000	0.489795893	-0.078122557
7.704330000	0.478747368	-0.079189678
7.704331000	0.466673553	-0.078163087
7.704332000	0.476983219	-0.077060705
7.704333000	0.471916884	-0.077864197
7.704334000	0.473354399	-0.080270322
7.704335000	0.470975131	-0.079929662
7.704336000	0.455844223	-0.079829494
7.704337000	0.468047082	-0.081199382
7.704338000	0.475252390	-0.079251371
7.704339000	0.473919809	-0.078640242
7.704340000	0.468401104	-0.080956194
7.704341000	0.438951641	-0.079413333
7.704342000	0.455012888	-0.080919517
7.704343000	0.455435127	-0.080945158
7.704344000	0.482263148	-0.080502217
7.704345000	0.450387567	-0.080477782
7.704346000	0.442721486	-0.081389881
7.704347000	0.459669620	-0.080553566
7.704348000	0.462552428	-0.081707555
7.704349000	0.440910339	-0.082395067
7.704350000	0.453476489	-0.082785827
7.704351000	0.429330945	-0.084628934
7.704352000	0.442490786	-0.082281483
7.704353000	0.448809057	-0.081558668
7.704354000	0.444657803	-0.083187432
7.704355000	0.452879995	-0.083612497
7.704356000	0.462223858	-0.082301531
7.704357000	0.433519989	-0.084968313
7.704358000	0.434118360	-0.081854570
7.704359000	0.459285855	-0.084485773
7.704360000	0.420757800	-0.085127495
7.704361000	0.438627601	-0.083705001
7.704362000	0.445985824	-0.083170238
7.704363000	0.429241836	-0.084486389
7.704364000	0.436388463	-0.085646978
7.704365000	0.439187944	-0.082991948
7.704366000	0.421891421	-0.085174317
7.704367000	0.418245256	-0.084738573
7.704368000	0.429638833	-0.086210503
7.704369000	0.433180362	-0.086886355
7.704370000	0.430977643	-0.084612955
7.704371000	0.446278363	-0.086267469
7.704372000	0.435894012	-0.085074798
7.704373000	0.441691071	-0.085727555
7.704374000	0.435854614	-0.087868512
7.704375000	0.411890388	-0.086918005
