D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID346_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.652896
Q=39858.833332, Qc=63993.997166, Qi=105685.052929  S21min=-8.469780


Temperature in K:0.099995
GHz	dB	Rad
7.652273000	-3.167083263	-0.281190529
7.652274000	-3.164319992	-0.280917156
7.652275000	-3.166851044	-0.283817738
7.652276000	-3.172197342	-0.283709580
7.652277000	-3.162920713	-0.284094740
7.652278000	-3.162201405	-0.284528269
7.652279000	-3.165884495	-0.284693452
7.652280000	-3.163112640	-0.286940494
7.652281000	-3.154917240	-0.287870403
7.652282000	-3.166090488	-0.287747099
7.652283000	-3.154549599	-0.287615006
7.652284000	-3.145062923	-0.289912149
7.652285000	-3.151798725	-0.288596314
7.652286000	-3.152045012	-0.289605386
7.652287000	-3.156559229	-0.289224587
7.652288000	-3.156820059	-0.291001548
7.652289000	-3.152107716	-0.293176019
7.652290000	-3.156352997	-0.291808952
7.652291000	-3.155883312	-0.293720203
7.652292000	-3.149249077	-0.293307580
7.652293000	-3.145238876	-0.293666873
7.652294000	-3.143098354	-0.295085206
7.652295000	-3.144775867	-0.295466205
7.652296000	-3.148126602	-0.296704908
7.652297000	-3.140272856	-0.296706905
7.652298000	-3.144370317	-0.296717757
7.652299000	-3.135025740	-0.297913550
7.652300000	-3.138168097	-0.298690527
7.652301000	-3.133701086	-0.299454022
7.652302000	-3.139658213	-0.300021209
7.652303000	-3.143977642	-0.300513661
7.652304000	-3.131091118	-0.300536863
7.652305000	-3.148055553	-0.300669722
7.652306000	-3.133312225	-0.302600347
7.652307000	-3.137462139	-0.302015118
7.652308000	-3.136974812	-0.302109460
7.652309000	-3.142475605	-0.302060391
7.652310000	-3.128442049	-0.304450112
7.652311000	-3.131763935	-0.304444919
7.652312000	-3.130884647	-0.304066251
7.652313000	-3.134394407	-0.306419886
7.652314000	-3.125739813	-0.306258965
7.652315000	-3.133260250	-0.306878150
7.652316000	-3.130400896	-0.306987705
7.652317000	-3.121718168	-0.306637367
7.652318000	-3.125418425	-0.308420353
7.652319000	-3.126977205	-0.309088973
7.652320000	-3.129109859	-0.309092535
7.652321000	-3.129156590	-0.310823656
7.652322000	-3.124213696	-0.310342123
7.652323000	-3.117843390	-0.311336115
7.652324000	-3.120883226	-0.313844380
7.652325000	-3.122499704	-0.311631459
7.652326000	-3.117101669	-0.313899740
7.652327000	-3.119755507	-0.312593626
7.652328000	-3.128974199	-0.312559038
7.652329000	-3.121614456	-0.313740949
7.652330000	-3.110342979	-0.313714484
7.652331000	-3.119349003	-0.315897178
7.652332000	-3.114058733	-0.315896445
7.652333000	-3.117974758	-0.317063509
7.652334000	-3.118361235	-0.316159899
7.652335000	-3.110937595	-0.317801804
7.652336000	-3.121761084	-0.319852904
7.652337000	-3.119563818	-0.318134000
7.652338000	-3.115417957	-0.319510655
7.652339000	-3.118227482	-0.320036596
7.652340000	-3.109597445	-0.320900558
7.652341000	-3.115638018	-0.320537203
7.652342000	-3.110414982	-0.321149531
7.652343000	-3.113066912	-0.321301930
7.652344000	-3.109956026	-0.320986345
7.652345000	-3.113459349	-0.321825907
7.652346000	-3.112380743	-0.322514134
7.652347000	-3.107207537	-0.322580613
7.652348000	-3.114178419	-0.323373736
7.652349000	-3.110507727	-0.325059284
7.652350000	-3.111145258	-0.324372721
7.652351000	-3.118526220	-0.325288649
7.652352000	-3.108232975	-0.326603418
7.652353000	-3.104372263	-0.326626887
7.652354000	-3.110408545	-0.326583911
7.652355000	-3.096480131	-0.328074881
7.652356000	-3.104012728	-0.328263133
7.652357000	-3.101913452	-0.328992473
7.652358000	-3.105492592	-0.329795883
7.652359000	-3.103007555	-0.330011099
7.652360000	-3.104927063	-0.330779588
7.652361000	-3.109877586	-0.331596213
7.652362000	-3.093692780	-0.330440334
7.652363000	-3.104559422	-0.331636160
7.652364000	-3.098920822	-0.332966809
7.652365000	-3.099122047	-0.333096471
7.652366000	-3.100492954	-0.333036983
7.652367000	-3.096922636	-0.334680053
7.652368000	-3.092916965	-0.334889145
7.652369000	-3.094829321	-0.335528370
7.652370000	-3.089219809	-0.335559562
7.652371000	-3.100464821	-0.334785947
7.652372000	-3.097903490	-0.335440386
7.652373000	-3.096224785	-0.337494249
7.652374000	-3.099460363	-0.338254215
7.652375000	-3.099958420	-0.337774713
7.652376000	-3.097563744	-0.338807221
7.652377000	-3.092041969	-0.337879242
7.652378000	-3.101284981	-0.339187221
7.652379000	-3.094610214	-0.340410410
7.652380000	-3.096343040	-0.341055361
7.652381000	-3.092587471	-0.341279533
7.652382000	-3.084223509	-0.341824815
7.652383000	-3.094384193	-0.342278918
7.652384000	-3.085836411	-0.343286325
7.652385000	-3.084553957	-0.344469800
7.652386000	-3.089158058	-0.343763597
7.652387000	-3.087243557	-0.344018295
7.652388000	-3.095763445	-0.344618538
7.652389000	-3.081621170	-0.346215636
7.652390000	-3.089275122	-0.346266802
7.652391000	-3.087865829	-0.347280367
7.652392000	-3.077638149	-0.346624065
7.652393000	-3.074532509	-0.347678277
7.652394000	-3.083959579	-0.346728760
7.652395000	-3.085166693	-0.348325958
7.652396000	-3.079401493	-0.349269649
7.652397000	-3.090609789	-0.349708238
7.652398000	-3.084466219	-0.350593772
7.652399000	-3.077034712	-0.351095146
7.652400000	-3.077484131	-0.350436080
7.652401000	-3.074410200	-0.350957760
7.652402000	-3.080953360	-0.352111508
7.652403000	-3.078954697	-0.350252688
7.652404000	-3.085056305	-0.352898039
7.652405000	-3.084708929	-0.352810821
7.652406000	-3.073753595	-0.353661135
7.652407000	-3.083775282	-0.353974256
7.652408000	-3.075618505	-0.354145131
7.652409000	-3.086507559	-0.355046378
7.652410000	-3.077813387	-0.355893197
7.652411000	-3.079254150	-0.356517675
7.652412000	-3.077856541	-0.356970579
7.652413000	-3.082729101	-0.356939786
7.652414000	-3.067911386	-0.358981731
7.652415000	-3.074099541	-0.358201725
7.652416000	-3.072304010	-0.360048693
7.652417000	-3.063199043	-0.360316874
7.652418000	-3.076447487	-0.359975290
7.652419000	-3.073515177	-0.359738635
7.652420000	-3.070580006	-0.360772973
7.652421000	-3.070440769	-0.361323382
7.652422000	-3.068974733	-0.362307154
7.652423000	-3.063096046	-0.362660855
7.652424000	-3.068996429	-0.364084980
7.652425000	-3.074421644	-0.362608823
7.652426000	-3.071748734	-0.363169286
7.652427000	-3.070037842	-0.364945914
7.652428000	-3.073360682	-0.364549469
7.652429000	-3.066272497	-0.366342309
7.652430000	-3.068922758	-0.366268273
7.652431000	-3.063272953	-0.366932532
7.652432000	-3.067574739	-0.365875890
7.652433000	-3.069670439	-0.366987560
7.652434000	-3.067961931	-0.367145186
7.652435000	-3.060761452	-0.367606445
7.652436000	-3.066905022	-0.368371471
7.652437000	-3.069062471	-0.369068787
7.652438000	-3.065480232	-0.369835844
7.652439000	-3.068251848	-0.369394591
7.652440000	-3.069312096	-0.370161382
7.652441000	-3.068371058	-0.370323535
7.652442000	-3.062380314	-0.370840388
7.652443000	-3.064597845	-0.372583360
7.652444000	-3.063406706	-0.371398953
7.652445000	-3.067553282	-0.372605398
7.652446000	-3.065426826	-0.372979572
7.652447000	-3.069449663	-0.373812243
7.652448000	-3.060985088	-0.374147302
7.652449000	-3.067261696	-0.374850243
7.652450000	-3.062469244	-0.374972283
7.652451000	-3.062747955	-0.376789424
7.652452000	-3.065320015	-0.376684196
7.652453000	-3.059694767	-0.377604684
7.652454000	-3.066196680	-0.378022368
7.652455000	-3.057096004	-0.378354331
7.652456000	-3.057565689	-0.378532995
7.652457000	-3.059825659	-0.378871184
7.652458000	-3.054486275	-0.379201749
7.652459000	-3.052994967	-0.378885132
7.652460000	-3.055927753	-0.379624226
7.652461000	-3.066159725	-0.380502303
7.652462000	-3.055799484	-0.380876477
7.652463000	-3.065398455	-0.381666704
7.652464000	-3.062946081	-0.381133606
7.652465000	-3.061760902	-0.382947418
7.652466000	-3.057963133	-0.382319678
7.652467000	-3.056686163	-0.383443565
7.652468000	-3.062202215	-0.383201051
7.652469000	-3.054407597	-0.383815475
7.652470000	-3.062828779	-0.383952728
7.652471000	-3.067677021	-0.385108640
7.652472000	-3.058368444	-0.384707335
7.652473000	-3.048499823	-0.385816774
7.652474000	-3.061986685	-0.386086353
7.652475000	-3.048359156	-0.386344313
7.652476000	-3.051530838	-0.386719686
7.652477000	-3.054151535	-0.386646915
7.652478000	-3.060564995	-0.387502622
7.652479000	-3.058497190	-0.388840294
7.652480000	-3.054401159	-0.388240784
7.652481000	-3.060615778	-0.389380583
7.652482000	-3.052088976	-0.391015964
7.652483000	-3.064981222	-0.389997971
7.652484000	-3.052664757	-0.390209792
7.652485000	-3.055558920	-0.391796337
7.652486000	-3.052584410	-0.391555088
7.652487000	-3.054148436	-0.392381933
7.652488000	-3.058260679	-0.392646418
7.652489000	-3.050762415	-0.394607570
7.652490000	-3.052994728	-0.393683253
7.652491000	-3.060585022	-0.392801613
7.652492000	-3.054956198	-0.392336259
7.652493000	-3.054823637	-0.394343550
7.652494000	-3.054404736	-0.394493620
7.652495000	-3.052175045	-0.394409530
7.652496000	-3.062942982	-0.395115368
7.652497000	-3.056308746	-0.394458466
7.652498000	-3.053324223	-0.396361727
7.652499000	-3.058342457	-0.396802014
7.652500000	-3.044696331	-0.397450627
7.652501000	-3.054215670	-0.397292136
7.652502000	-3.056372404	-0.398571119
7.652503000	-3.051986933	-0.397129883
7.652504000	-3.050171852	-0.398608104
7.652505000	-3.053316116	-0.398109293
7.652506000	-3.053796768	-0.400273877
7.652507000	-3.047094584	-0.400661168
7.652508000	-3.047639847	-0.400450578
7.652509000	-3.047655582	-0.402953450
7.652510000	-3.051643372	-0.402457703
7.652511000	-3.055315256	-0.403709888
7.652512000	-3.048080683	-0.403072227
7.652513000	-3.049177408	-0.403745241
7.652514000	-3.051702499	-0.403360215
7.652515000	-3.050608873	-0.404586035
7.652516000	-3.045323133	-0.404178571
7.652517000	-3.044978142	-0.405628795
7.652518000	-3.046636105	-0.406463031
7.652519000	-3.051330566	-0.405767080
7.652520000	-3.054269075	-0.407438746
7.652521000	-3.048639297	-0.406930881
7.652522000	-3.046710014	-0.406797457
7.652523000	-3.043685913	-0.408713069
7.652524000	-3.049264908	-0.408609672
7.652525000	-3.041791439	-0.409019998
7.652526000	-3.044641018	-0.409155220
7.652527000	-3.049754858	-0.409389112
7.652528000	-3.046014071	-0.409945413
7.652529000	-3.053541899	-0.410842299
7.652530000	-3.055179596	-0.411019999
7.652531000	-3.042562485	-0.412797792
7.652532000	-3.045507193	-0.412918933
7.652533000	-3.048792124	-0.412466694
7.652534000	-3.044062614	-0.413676768
7.652535000	-3.045218706	-0.412973228
7.652536000	-3.043882847	-0.413107384
7.652537000	-3.047794342	-0.413631961
7.652538000	-3.045975924	-0.415046832
7.652539000	-3.048875570	-0.415079622
7.652540000	-3.048126459	-0.415747443
7.652541000	-3.042051077	-0.415670045
7.652542000	-3.046227455	-0.415996215
7.652543000	-3.048228264	-0.415163744
7.652544000	-3.052991390	-0.417413516
7.652545000	-3.044532537	-0.417681164
7.652546000	-3.050260067	-0.418804219
7.652547000	-3.050203800	-0.419648974
7.652548000	-3.043648005	-0.418415630
7.652549000	-3.046561956	-0.419773976
7.652550000	-3.047832966	-0.419635891
7.652551000	-3.047056675	-0.420246354
7.652552000	-3.035089254	-0.420625422
7.652553000	-3.051196098	-0.421017339
7.652554000	-3.050499201	-0.421445808
7.652555000	-3.054353476	-0.423241445
7.652556000	-3.042997360	-0.422230942
7.652557000	-3.049861670	-0.423781467
7.652558000	-3.049289703	-0.423442746
7.652559000	-3.054647684	-0.423949346
7.652560000	-3.047276735	-0.425757966
7.652561000	-3.051254988	-0.425467049
7.652562000	-3.051915407	-0.426511807
7.652563000	-3.047227383	-0.426890841
7.652564000	-3.048225880	-0.426095588
7.652565000	-3.048942804	-0.426486706
7.652566000	-3.057567120	-0.428472759
7.652567000	-3.056080818	-0.427663291
7.652568000	-3.052048445	-0.428289433
7.652569000	-3.045638323	-0.428715140
7.652570000	-3.048901081	-0.429255395
7.652571000	-3.050953865	-0.428933086
7.652572000	-3.047307253	-0.430779988
7.652573000	-3.044697762	-0.430667703
7.652574000	-3.049317360	-0.430596929
7.652575000	-3.050954580	-0.431904175
7.652576000	-3.046174765	-0.430825495
7.652577000	-3.045896292	-0.432551456
7.652578000	-3.051159859	-0.433009620
7.652579000	-3.046045542	-0.433190682
7.652580000	-3.050938845	-0.435320844
7.652581000	-3.042631865	-0.433971454
7.652582000	-3.044528961	-0.435427204
7.652583000	-3.043967962	-0.435447211
7.652584000	-3.049348354	-0.436270494
7.652585000	-3.041695356	-0.435172140
7.652586000	-3.041104555	-0.437306497
7.652587000	-3.051772118	-0.436103614
7.652588000	-3.042537451	-0.437241283
7.652589000	-3.043880701	-0.437750480
7.652590000	-3.055782080	-0.438538742
7.652591000	-3.044406891	-0.439044842
7.652592000	-3.050859213	-0.439515257
7.652593000	-3.051825047	-0.439980378
7.652594000	-3.047984838	-0.441909239
7.652595000	-3.051713228	-0.440817709
7.652596000	-3.052153349	-0.440977665
7.652597000	-3.047557354	-0.442373494
7.652598000	-3.063888550	-0.443040117
7.652599000	-3.051194668	-0.442650929
7.652600000	-3.050369024	-0.444895874
7.652601000	-3.058264732	-0.444798003
7.652602000	-3.040832520	-0.444931527
7.652603000	-3.056902170	-0.443597317
7.652604000	-3.052171707	-0.443010456
7.652605000	-3.058442354	-0.443916630
7.652606000	-3.054574728	-0.444193166
7.652607000	-3.060631752	-0.444195230
7.652608000	-3.051784277	-0.444343601
7.652609000	-3.055797100	-0.444664678
7.652610000	-3.057208061	-0.444834754
7.652611000	-3.052793026	-0.446423696
7.652612000	-3.052461863	-0.446475495
7.652613000	-3.055775642	-0.446455721
7.652614000	-3.055342436	-0.448121661
7.652615000	-3.064008713	-0.447876051
7.652616000	-3.057953358	-0.448392505
7.652617000	-3.055191755	-0.449338959
7.652618000	-3.062395811	-0.449660069
7.652619000	-3.061296225	-0.448786053
7.652620000	-3.073963642	-0.449959442
7.652621000	-3.058473825	-0.450276591
7.652622000	-3.056144953	-0.451846591
7.652623000	-3.060871840	-0.450953300
7.652624000	-3.068645000	-0.452314875
7.652625000	-3.061453342	-0.453188125
7.652626000	-3.062383413	-0.452817014
7.652627000	-3.054228544	-0.452893546
7.652628000	-3.061122179	-0.453513164
7.652629000	-3.059425831	-0.454425563
7.652630000	-3.055605173	-0.455404108
7.652631000	-3.060686827	-0.455237761
7.652632000	-3.061773062	-0.456449566
7.652633000	-3.069180250	-0.456768745
7.652634000	-3.063263893	-0.457050907
7.652635000	-3.066185951	-0.458210115
7.652636000	-3.066892385	-0.459157002
7.652637000	-3.069010973	-0.458940254
7.652638000	-3.066368341	-0.459220052
7.652639000	-3.066097975	-0.460633392
7.652640000	-3.066617727	-0.459243155
7.652641000	-3.060294151	-0.460027190
7.652642000	-3.067987442	-0.462695411
7.652643000	-3.066846132	-0.461544659
7.652644000	-3.075695038	-0.462295570
7.652645000	-3.069889069	-0.462757529
7.652646000	-3.066574574	-0.463130039
7.652647000	-3.069293499	-0.462847011
7.652648000	-3.060508966	-0.464251928
7.652649000	-3.073071957	-0.464097166
7.652650000	-3.070431948	-0.465047781
7.652651000	-3.075644493	-0.465514600
7.652652000	-3.067568064	-0.465523654
7.652653000	-3.077715397	-0.466040441
7.652654000	-3.073716640	-0.466502499
7.652655000	-3.074279070	-0.466922613
7.652656000	-3.064476013	-0.467659343
7.652657000	-3.060998678	-0.469009632
7.652658000	-3.076340199	-0.470229493
7.652659000	-3.070662022	-0.469831517
7.652660000	-3.069606543	-0.471569796
7.652661000	-3.076714277	-0.470656565
7.652662000	-3.072737694	-0.470517215
7.652663000	-3.075707674	-0.472314216
7.652664000	-3.074792624	-0.471773261
7.652665000	-3.076404095	-0.472812327
7.652666000	-3.076961040	-0.473592333
7.652667000	-3.072000027	-0.473675824
7.652668000	-3.079989672	-0.474197437
