D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID351_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.698277
Q=48416.836481, Qc=53281.787060, Qi=530269.635776  S21min=-20.790007


Temperature in K:0.099985
GHz	dB	Rad
7.697525000	0.779285908	0.108589029
7.697526000	0.783994317	0.106748460
7.697527000	0.784577429	0.106973031
7.697528000	0.769458890	0.105317901
7.697529000	0.778647423	0.104667341
7.697530000	0.777754307	0.105376208
7.697531000	0.770540118	0.107118281
7.697532000	0.793737233	0.107571809
7.697533000	0.787910104	0.105618897
7.697534000	0.762525856	0.106161532
7.697535000	0.773991227	0.105292401
7.697536000	0.766674459	0.106975894
7.697537000	0.778745592	0.106550212
7.697538000	0.776697695	0.106412960
7.697539000	0.772176445	0.105172742
7.697540000	0.782619178	0.104799209
7.697541000	0.770349026	0.105439400
7.697542000	0.778279901	0.104460446
7.697543000	0.774798334	0.103884996
7.697544000	0.767930269	0.103114002
7.697545000	0.783135414	0.103739620
7.697546000	0.769936442	0.103570476
7.697547000	0.783933640	0.103493361
7.697548000	0.782789469	0.103191533
7.697549000	0.778508842	0.104642740
7.697550000	0.771960437	0.102834329
7.697551000	0.758848369	0.104111098
7.697552000	0.760936439	0.104396605
7.697553000	0.776599884	0.102624422
7.697554000	0.792018294	0.102898253
7.697555000	0.770404100	0.101417677
7.697556000	0.769449890	0.102501583
7.697557000	0.759012163	0.100883388
7.697558000	0.750720918	0.105074030
7.697559000	0.755173028	0.101546582
7.697560000	0.775135577	0.099258144
7.697561000	0.763866782	0.101632935
7.697562000	0.768935323	0.103201745
7.697563000	0.749348104	0.101446339
7.697564000	0.771966517	0.100850007
7.697565000	0.778405368	0.101265311
7.697566000	0.765133917	0.102401956
7.697567000	0.750712991	0.101706921
7.697568000	0.783884466	0.103851531
7.697569000	0.785673320	0.100799024
7.697570000	0.774706304	0.101693073
7.697571000	0.757174253	0.100754192
7.697572000	0.767057300	0.099591156
7.697573000	0.770336449	0.100109698
7.697574000	0.761824846	0.100320080
7.697575000	0.779918790	0.100121250
7.697576000	0.751050711	0.096586977
7.697577000	0.777109563	0.100120542
7.697578000	0.788205504	0.099184824
7.697579000	0.758122265	0.100593245
7.697580000	0.767366529	0.099287331
7.697581000	0.760067403	0.099306913
7.697582000	0.750478089	0.096840452
7.697583000	0.768064320	0.097973677
7.697584000	0.771863997	0.099273707
7.697585000	0.766624451	0.097722607
7.697586000	0.757646501	0.099275014
7.697587000	0.749915183	0.098170534
7.697588000	0.757890880	0.100781714
7.697589000	0.759815037	0.097718013
7.697590000	0.748622775	0.098273066
7.697591000	0.762577951	0.098796419
7.697592000	0.774646938	0.096558332
7.697593000	0.746678889	0.097709267
7.697594000	0.760429502	0.097772467
7.697595000	0.761595368	0.097955958
7.697596000	0.755266130	0.098247849
7.697597000	0.758030772	0.095711513
7.697598000	0.787939012	0.097355632
7.697599000	0.753606081	0.096867275
7.697600000	0.746683776	0.094190249
7.697601000	0.772440970	0.096263628
7.697602000	0.750065506	0.096920305
7.697603000	0.745739400	0.095516952
7.697604000	0.748808980	0.096436933
7.697605000	0.729733825	0.094992235
7.697606000	0.761682451	0.095291815
7.697607000	0.755680084	0.095254664
7.697608000	0.733425558	0.096882979
7.697609000	0.754475892	0.096922552
7.697610000	0.756727874	0.094752450
7.697611000	0.754196405	0.093489488
7.697612000	0.774323463	0.097452288
7.697613000	0.764743447	0.095684632
7.697614000	0.727942169	0.095046164
7.697615000	0.757743955	0.094002221
7.697616000	0.734006286	0.096038341
7.697617000	0.761256754	0.094624053
7.697618000	0.751326203	0.095168253
7.697619000	0.728981733	0.094818214
7.697620000	0.752384782	0.094958363
7.697621000	0.741036773	0.093760972
7.697622000	0.737919509	0.094767572
7.697623000	0.764696896	0.092451579
7.697624000	0.750915170	0.093350371
7.697625000	0.753332853	0.094054894
7.697626000	0.742210746	0.093158698
7.697627000	0.756268859	0.092623744
7.697628000	0.748066068	0.090627954
7.697629000	0.750807345	0.093675859
7.697630000	0.750629544	0.090439003
7.697631000	0.760606110	0.091591187
7.697632000	0.736406803	0.090929499
7.697633000	0.771390080	0.091075024
7.697634000	0.756267726	0.091256053
7.697635000	0.747103274	0.091335565
7.697636000	0.753131747	0.090218810
7.697637000	0.742089331	0.091667636
7.697638000	0.765055478	0.090351011
7.697639000	0.751520753	0.090442182
7.697640000	0.747037232	0.089809132
7.697641000	0.739777565	0.091403900
7.697642000	0.761592150	0.090674660
7.697643000	0.736846983	0.091318046
7.697644000	0.750466347	0.090349196
7.697645000	0.734114707	0.090510809
7.697646000	0.746676505	0.087909400
7.697647000	0.751346648	0.088851451
7.697648000	0.741133392	0.090381263
7.697649000	0.739731014	0.087621121
7.697650000	0.729217589	0.087572102
7.697651000	0.734992087	0.088856561
7.697652000	0.759918869	0.088705643
7.697653000	0.743407547	0.090513871
7.697654000	0.712100804	0.087692335
7.697655000	0.740398884	0.087730751
7.697656000	0.732294142	0.086217019
7.697657000	0.738740206	0.086861063
7.697658000	0.736497581	0.086284755
7.697659000	0.743907988	0.085939226
7.697660000	0.752223074	0.085933492
7.697661000	0.738000274	0.087291513
7.697662000	0.734270036	0.086084152
7.697663000	0.728623211	0.086988745
7.697664000	0.744107902	0.086667401
7.697665000	0.757939994	0.086699501
7.697666000	0.705702722	0.087935740
7.697667000	0.729714811	0.085142816
7.697668000	0.723589361	0.085595912
7.697669000	0.741117179	0.085305702
7.697670000	0.726258337	0.088059902
7.697671000	0.723147035	0.084435214
7.697672000	0.723418951	0.086038421
7.697673000	0.722359776	0.084169007
7.697674000	0.750676215	0.083630083
7.697675000	0.737899840	0.084297229
7.697676000	0.750100017	0.084942497
7.697677000	0.714435875	0.084724683
7.697678000	0.721711814	0.085389899
7.697679000	0.716403008	0.081050079
7.697680000	0.720029235	0.083052243
7.697681000	0.740333676	0.079593920
7.697682000	0.735672414	0.080906434
7.697683000	0.703805268	0.083564302
7.697684000	0.726472616	0.081840472
7.697685000	0.725587428	0.082484116
7.697686000	0.711259663	0.082659227
7.697687000	0.713794470	0.083903082
7.697688000	0.732241988	0.082881651
7.697689000	0.732827663	0.082880719
7.697690000	0.729996860	0.080214096
7.697691000	0.726832092	0.082613679
7.697692000	0.727137268	0.084289856
7.697693000	0.719257772	0.080741493
7.697694000	0.715180099	0.083649615
7.697695000	0.723605335	0.080987952
7.697696000	0.712955892	0.081143897
7.697697000	0.707857370	0.081762275
7.697698000	0.703655422	0.081423820
7.697699000	0.729197741	0.077871263
7.697700000	0.720847666	0.079326264
7.697701000	0.720413744	0.079151761
7.697702000	0.705165684	0.076873235
7.697703000	0.722314656	0.079152593
7.697704000	0.699672461	0.080382108
7.697705000	0.730265558	0.081359471
7.697706000	0.722187161	0.077649147
7.697707000	0.691456258	0.078600903
7.697708000	0.716164470	0.077961769
7.697709000	0.710705876	0.079625720
7.697710000	0.711803854	0.075537701
7.697711000	0.720253408	0.077956684
7.697712000	0.714201868	0.078971972
7.697713000	0.713288248	0.076632385
7.697714000	0.705466986	0.076501150
7.697715000	0.720155478	0.077302362
7.697716000	0.709374368	0.076067146
7.697717000	0.692151845	0.076465114
7.697718000	0.703821421	0.075555345
7.697719000	0.693702459	0.077887159
7.697720000	0.710543394	0.074792541
7.697721000	0.708267868	0.074194694
7.697722000	0.720239222	0.076499211
7.697723000	0.736764610	0.073952538
7.697724000	0.722492456	0.074247991
7.697725000	0.699737430	0.075567088
7.697726000	0.693276405	0.073796136
7.697727000	0.717470288	0.076085289
7.697728000	0.718101740	0.076900241
7.697729000	0.732607365	0.072868881
7.697730000	0.706342399	0.071025890
7.697731000	0.716483951	0.073076183
7.697732000	0.728196919	0.073793747
7.697733000	0.705951929	0.073550351
7.697734000	0.700659931	0.072996164
7.697735000	0.699385285	0.072044708
7.697736000	0.705999136	0.073192497
7.697737000	0.718751609	0.071257877
7.697738000	0.707214296	0.071552148
7.697739000	0.713989854	0.069661640
7.697740000	0.711505532	0.070233450
7.697741000	0.687638879	0.070067652
7.697742000	0.701663136	0.070840776
7.697743000	0.720334530	0.069752658
7.697744000	0.720888734	0.069245763
7.697745000	0.685252309	0.069553891
7.697746000	0.700409174	0.071095865
7.697747000	0.686803102	0.071644509
7.697748000	0.694934368	0.070271367
7.697749000	0.703932524	0.066065029
7.697750000	0.688557625	0.069629154
7.697751000	0.710709572	0.068020971
7.697752000	0.688967645	0.066995787
7.697753000	0.698736966	0.066619553
7.697754000	0.689394295	0.067640880
7.697755000	0.700779319	0.068158165
7.697756000	0.692185342	0.067252041
7.697757000	0.697353363	0.065632523
7.697758000	0.703620732	0.067508362
7.697759000	0.673311651	0.066403404
7.697760000	0.707933128	0.066444571
7.697761000	0.684729040	0.066394999
7.697762000	0.676216364	0.066197380
7.697763000	0.696738958	0.065577858
7.697764000	0.702394485	0.067145265
7.697765000	0.670461118	0.068352568
7.697766000	0.686028719	0.065202589
7.697767000	0.694482446	0.066563019
7.697768000	0.684768617	0.062531963
7.697769000	0.697623849	0.065556036
7.697770000	0.685826242	0.064966812
7.697771000	0.666921735	0.064761790
7.697772000	0.695778608	0.065162196
7.697773000	0.658037245	0.061956949
7.697774000	0.663902581	0.062519304
7.697775000	0.672417819	0.061243783
7.697776000	0.680034280	0.064516197
7.697777000	0.672981322	0.064301900
7.697778000	0.662612379	0.062741154
7.697779000	0.669647276	0.062097531
7.697780000	0.687503338	0.063145139
7.697781000	0.670559764	0.060117337
7.697782000	0.676119268	0.063817017
7.697783000	0.674488783	0.061757595
7.697784000	0.675742984	0.061812368
7.697785000	0.671299338	0.059080265
7.697786000	0.657976985	0.061192459
7.697787000	0.666854918	0.059099073
7.697788000	0.677145004	0.063204969
7.697789000	0.664315939	0.058852286
7.697790000	0.676266491	0.060197952
7.697791000	0.664988399	0.060731329
7.697792000	0.680884600	0.059907210
7.697793000	0.664598465	0.058626649
7.697794000	0.673636794	0.057797649
7.697795000	0.678879917	0.057035939
7.697796000	0.668668389	0.054948932
7.697797000	0.654924273	0.057379275
7.697798000	0.652886569	0.056952803
7.697799000	0.674706757	0.055265432
7.697800000	0.667402387	0.056996433
7.697801000	0.670377970	0.056300137
7.697802000	0.668533087	0.057558210
7.697803000	0.657066286	0.053895818
7.697804000	0.666941464	0.055138803
7.697805000	0.665867031	0.053589085
7.697806000	0.658845007	0.053921010
7.697807000	0.633266509	0.056027034
7.697808000	0.666171014	0.053777333
7.697809000	0.648200929	0.053775190
7.697810000	0.642515302	0.053830791
7.697811000	0.654155433	0.054247135
7.697812000	0.655795276	0.052662825
7.697813000	0.668149531	0.053062777
7.697814000	0.666240096	0.052757009
7.697815000	0.676469147	0.053769722
7.697816000	0.655037880	0.053814455
7.697817000	0.654859066	0.051788958
7.697818000	0.638050318	0.051120667
7.697819000	0.659006476	0.049749514
7.697820000	0.661643684	0.049581980
7.697821000	0.646138251	0.053523284
7.697822000	0.635355353	0.051137982
7.697823000	0.642516732	0.049602104
7.697824000	0.643552899	0.051579342
7.697825000	0.638410211	0.049948918
7.697826000	0.648914516	0.048565888
7.697827000	0.619353950	0.048996480
7.697828000	0.650246143	0.050151564
7.697829000	0.663364530	0.046889370
7.697830000	0.636398435	0.047586952
7.697831000	0.650524199	0.044582694
7.697832000	0.638419569	0.048276465
7.697833000	0.630801797	0.047950282
7.697834000	0.634233654	0.044786522
7.697835000	0.647235513	0.045973472
7.697836000	0.648904204	0.045269057
7.697837000	0.634125352	0.045000407
7.697838000	0.640726447	0.043900538
7.697839000	0.639708877	0.047823815
7.697840000	0.645226419	0.041883093
7.697841000	0.630455732	0.045770714
7.697842000	0.616320252	0.045355901
7.697843000	0.624222040	0.044903010
7.697844000	0.619081557	0.044077946
7.697845000	0.620101511	0.044062508
7.697846000	0.637162328	0.040912987
7.697847000	0.618818402	0.043892136
7.697848000	0.626132309	0.042900192
7.697849000	0.620410323	0.042646293
7.697850000	0.613232434	0.041205535
7.697851000	0.619162381	0.039557925
7.697852000	0.619704425	0.042031406
7.697853000	0.605054200	0.040610365
7.697854000	0.614993811	0.043603167
7.697855000	0.601959765	0.040075639
7.697856000	0.604773343	0.040573089
7.697857000	0.623251915	0.041571795
7.697858000	0.618983448	0.037714547
7.697859000	0.628089190	0.037493014
7.697860000	0.613127172	0.038722741
7.697861000	0.612291038	0.037533972
7.697862000	0.608553350	0.039339121
7.697863000	0.616974473	0.035824348
7.697864000	0.605331838	0.034334182
7.697865000	0.630294740	0.039530087
7.697866000	0.623515129	0.037159432
7.697867000	0.615115047	0.038839970
7.697868000	0.601278305	0.036288042
7.697869000	0.602157712	0.034407900
7.697870000	0.605698884	0.035646282
7.697871000	0.588644207	0.033476603
7.697872000	0.595127344	0.035566583
7.697873000	0.600320518	0.034603384
7.697874000	0.611419499	0.035665037
7.697875000	0.614019334	0.034774471
7.697876000	0.600374877	0.035907651
7.697877000	0.596510530	0.035778138
7.697878000	0.618694603	0.031487975
7.697879000	0.599051356	0.033995014
7.697880000	0.592006385	0.030936650
7.697881000	0.604035556	0.032144506
7.697882000	0.605436444	0.033148412
7.697883000	0.574144661	0.027956536
7.697884000	0.600290596	0.031517271
7.697885000	0.607117057	0.031144285
7.697886000	0.594384968	0.030013657
7.697887000	0.595257819	0.029240695
7.697888000	0.591716409	0.030382066
7.697889000	0.595070481	0.029926979
7.697890000	0.589019835	0.030677080
7.697891000	0.600097299	0.028366305
7.697892000	0.585507154	0.026740372
7.697893000	0.593131185	0.028041867
7.697894000	0.585780144	0.026773353
7.697895000	0.566677034	0.027616664
7.697896000	0.593184948	0.028000655
7.697897000	0.579001009	0.028360870
7.697898000	0.575732529	0.026200508
7.697899000	0.564870536	0.024516503
7.697900000	0.575910389	0.022693172
7.697901000	0.568739653	0.025461268
7.697902000	0.575997651	0.022105338
7.697903000	0.590734363	0.027112740
7.697904000	0.600726724	0.024751652
7.697905000	0.545905471	0.023214619
7.697906000	0.581150413	0.022220469
7.697907000	0.575361848	0.022080512
7.697908000	0.568339050	0.025285574
7.697909000	0.592814147	0.020754470
7.697910000	0.567344606	0.020936470
7.697911000	0.542239249	0.020517033
7.697912000	0.553306937	0.021173414
7.697913000	0.551785588	0.020472477
7.697914000	0.567507148	0.017066630
7.697915000	0.568356693	0.017663166
7.697916000	0.563580871	0.016579196
7.697917000	0.571396291	0.017196842
7.697918000	0.558107078	0.017457433
7.697919000	0.537758768	0.015762041
7.697920000	0.551944971	0.014434390
7.697921000	0.534829378	0.015518802
7.697922000	0.532174468	0.016293271
7.697923000	0.551262736	0.018272335
7.697924000	0.540058374	0.016421814
7.697925000	0.543515146	0.013242197
7.697926000	0.542573154	0.011808459
7.697927000	0.534305573	0.013643548
7.697928000	0.559076130	0.014435716
7.697929000	0.533745468	0.012626027
7.697930000	0.548570633	0.011886265
7.697931000	0.531771421	0.012881681
7.697932000	0.545860648	0.011846300
7.697933000	0.541831136	0.010257588
7.697934000	0.524621069	0.010501761
7.697935000	0.519811988	0.010008643
7.697936000	0.538632989	0.007747136
7.697937000	0.531221449	0.010015564
7.697938000	0.519261479	0.007023131
7.697939000	0.524998367	0.008400233
7.697940000	0.528221309	0.006021734
7.697941000	0.528573453	0.005821334
7.697942000	0.540822864	0.007607978
7.697943000	0.513842523	0.004432870
7.697944000	0.516067684	0.004987160
7.697945000	0.534880877	0.003285802
7.697946000	0.516868711	0.003694271
7.697947000	0.526556373	0.002369418
7.697948000	0.531636894	0.003135692
7.697949000	0.511420190	0.004517968
7.697950000	0.509846091	0.002441335
7.697951000	0.514515579	0.002422491
7.697952000	0.506382227	0.000911358
7.697953000	0.490764707	0.001120920
7.697954000	0.520040870	-0.001879141
7.697955000	0.478632540	-0.000710573
7.697956000	0.519133151	-0.000112717
7.697957000	0.502329648	-0.001885782
7.697958000	0.487656564	-0.004323236
7.697959000	0.504096687	-0.002380498
7.697960000	0.495597512	-0.002584471
7.697961000	0.505264938	-0.000809968
7.697962000	0.479637235	-0.003062617
7.697963000	0.468097657	-0.006569467
7.697964000	0.473451406	-0.006627196
7.697965000	0.477686465	-0.003216010
7.697966000	0.483460784	-0.007697600
7.697967000	0.492964238	-0.009149129
7.697968000	0.509246349	-0.008951097
7.697969000	0.473659784	-0.007453059
7.697970000	0.482952565	-0.010348544
7.697971000	0.480084300	-0.008947524
7.697972000	0.473859936	-0.007394519
7.697973000	0.475403875	-0.009039659
7.697974000	0.473616689	-0.011022119
7.697975000	0.468924701	-0.011554837
7.697976000	0.470557272	-0.013343548
7.697977000	0.451350927	-0.012617861
7.697978000	0.451684862	-0.013253897
7.697979000	0.453620791	-0.011766171
7.697980000	0.462923974	-0.015778419
7.697981000	0.451533288	-0.016390570
7.697982000	0.460190475	-0.018879677
7.697983000	0.447373897	-0.016474687
7.697984000	0.444065303	-0.017979508
7.697985000	0.473343283	-0.016774263
7.697986000	0.441589028	-0.017486133
7.697987000	0.446513921	-0.017750071
7.697988000	0.472732484	-0.016599531
7.697989000	0.460561991	-0.020516964
7.697990000	0.444403619	-0.019892638
7.697991000	0.437227070	-0.021203920
7.697992000	0.446442813	-0.018183026
7.697993000	0.437626868	-0.020902126
7.697994000	0.427223802	-0.022575207
7.697995000	0.436256945	-0.022944937
7.697996000	0.412068635	-0.023023706
7.697997000	0.415777206	-0.025099388
7.697998000	0.429798484	-0.024974095
7.697999000	0.399933517	-0.026822899
7.698000000	0.414739251	-0.024081645
7.698001000	0.394724607	-0.026376690
7.698002000	0.414197594	-0.028019549
7.698003000	0.399006993	-0.026722620
7.698004000	0.417031080	-0.030192288
7.698005000	0.396997869	-0.032304562
7.698006000	0.399358302	-0.032792039
7.698007000	0.383221984	-0.032115765
7.698008000	0.400687397	-0.032458324
7.698009000	0.371338248	-0.034035016
7.698010000	0.387737691	-0.034747884
7.698011000	0.382862985	-0.035164258
7.698012000	0.378720939	-0.039037914
7.698013000	0.367142528	-0.039431812
7.698014000	0.364709526	-0.035857146
7.698015000	0.372660011	-0.036825742
7.698016000	0.373908937	-0.039086454
7.698017000	0.381502211	-0.043796674
7.698018000	0.349963784	-0.043411918
7.698019000	0.367757350	-0.041683352
7.698020000	0.367288321	-0.039288771
7.698021000	0.362310320	-0.042599005
7.698022000	0.343043357	-0.048077906
7.698023000	0.350104153	-0.047050899
7.698024000	0.345598847	-0.046850996
7.698025000	0.357169509	-0.046092973
7.698026000	0.328453958	-0.049013520
7.698027000	0.339325726	-0.050778913
7.698028000	0.317949295	-0.048855907
7.698029000	0.318324178	-0.050156582
7.698030000	0.317239940	-0.052075868
7.698031000	0.316354990	-0.051703117
7.698032000	0.334761649	-0.051140662
7.698033000	0.313570857	-0.054017695
7.698034000	0.325084507	-0.054306565
7.698035000	0.301702499	-0.055384326
7.698036000	0.299271822	-0.054318383
7.698037000	0.298900664	-0.056151299
7.698038000	0.287385046	-0.059116330
7.698039000	0.295244515	-0.055982430
7.698040000	0.303731740	-0.057096730
7.698041000	0.280509830	-0.063600698
7.698042000	0.293199033	-0.062666835
7.698043000	0.263324261	-0.062622286
7.698044000	0.285181582	-0.060695322
7.698045000	0.285740197	-0.062659362
7.698046000	0.269060373	-0.065268294
7.698047000	0.264639676	-0.065596812
7.698048000	0.243642002	-0.066305238
7.698049000	0.271791160	-0.066838294
7.698050000	0.244532362	-0.068310144
7.698051000	0.249362767	-0.070222198
7.698052000	0.248896256	-0.068562321
7.698053000	0.231481686	-0.070511068
7.698054000	0.240166396	-0.071210248
7.698055000	0.237779289	-0.071563608
7.698056000	0.241202727	-0.073059272
7.698057000	0.218858987	-0.076520699
7.698058000	0.195314780	-0.079263564
7.698059000	0.227612317	-0.074859752
7.698060000	0.206513226	-0.077919491
7.698061000	0.211040333	-0.081875775
7.698062000	0.220884442	-0.080608219
7.698063000	0.189218074	-0.080401582
7.698064000	0.196887568	-0.081844042
7.698065000	0.182732403	-0.084737242
7.698066000	0.204594344	-0.084473090
7.698067000	0.192809328	-0.083454730
7.698068000	0.179402903	-0.084318851
7.698069000	0.173160687	-0.084176763
7.698070000	0.195555940	-0.084519196
7.698071000	0.183012009	-0.084582346
7.698072000	0.176940471	-0.085975495
7.698073000	0.183548585	-0.090324995
7.698074000	0.167085081	-0.088845276
7.698075000	0.167287156	-0.090698953
7.698076000	0.151872322	-0.094262171
7.698077000	0.169352636	-0.091671439
7.698078000	0.170886293	-0.092828791
7.698079000	0.168175787	-0.093936191
7.698080000	0.152652681	-0.095805872
7.698081000	0.111714281	-0.097860001
7.698082000	0.122452527	-0.098624770
7.698083000	0.119845174	-0.097484920
7.698084000	0.143092126	-0.099178025
7.698085000	0.114255950	-0.106406069
7.698086000	0.099523686	-0.105167457
7.698087000	0.092399284	-0.103472314
7.698088000	0.077282675	-0.102607702
7.698089000	0.095647067	-0.106845257
7.698090000	0.081018277	-0.110053101
7.698091000	0.068008959	-0.108279561
7.698092000	0.067572147	-0.112149226
7.698093000	0.085482262	-0.110592808
7.698094000	0.072053462	-0.112090528
7.698095000	0.057315376	-0.115748754
7.698096000	0.035314426	-0.116128895
7.698097000	0.026035894	-0.118145441
7.698098000	0.049720094	-0.117846817
7.698099000	0.035927247	-0.123038334
7.698100000	0.011359114	-0.124493984
7.698101000	-0.006722070	-0.126539725
7.698102000	-0.007016687	-0.124213662
7.698103000	0.004726283	-0.125241475
7.698104000	-0.013040097	-0.127743856
7.698105000	-0.035769347	-0.132553908
7.698106000	-0.018686950	-0.129921814
7.698107000	-0.039687850	-0.133369684
7.698108000	-0.038670588	-0.133513545
7.698109000	-0.042514585	-0.135050131
7.698110000	-0.053051230	-0.135152504
7.698111000	-0.084894761	-0.141477620
7.698112000	-0.086361222	-0.145101966
7.698113000	-0.115066200	-0.142079861
7.698114000	-0.079795159	-0.140746100
7.698115000	-0.093631402	-0.145591222
7.698116000	-0.110913441	-0.149656471
7.698117000	-0.106854260	-0.144417999
7.698118000	-0.101285487	-0.151020092
7.698119000	-0.101899981	-0.151755591
7.698120000	-0.104959004	-0.149562278
7.698121000	-0.123685285	-0.153220279
7.698122000	-0.127356708	-0.153840496
7.698123000	-0.143829286	-0.156931228
7.698124000	-0.137339488	-0.159920710
7.698125000	-0.160750240	-0.159059527
7.698126000	-0.177725092	-0.161556223
7.698127000	-0.183019400	-0.161708057
7.698128000	-0.173861012	-0.164320818
7.698129000	-0.205808312	-0.167963573
7.698130000	-0.189149171	-0.166722257
7.698131000	-0.211740896	-0.168962558
7.698132000	-0.213785440	-0.170276694
7.698133000	-0.244683698	-0.172207103
7.698134000	-0.234852478	-0.174456942
7.698135000	-0.267484546	-0.177049829
7.698136000	-0.265959293	-0.178010797
7.698137000	-0.289900959	-0.181076828
7.698138000	-0.282327801	-0.183094089
7.698139000	-0.306514740	-0.185524157
7.698140000	-0.327144265	-0.189067992
7.698141000	-0.295310557	-0.185176415
7.698142000	-0.344546646	-0.189690173
7.698143000	-0.338056982	-0.191706403
7.698144000	-0.340459764	-0.193164101
7.698145000	-0.390496284	-0.195303601
7.698146000	-0.381583959	-0.195814878
7.698147000	-0.403675228	-0.197857922
7.698148000	-0.403715223	-0.201802064
7.698149000	-0.401186436	-0.202444984
7.698150000	-0.426579863	-0.204153135
7.698151000	-0.437899113	-0.207766679
7.698152000	-0.420361191	-0.211730378
7.698153000	-0.447123140	-0.212120315
7.698154000	-0.502946258	-0.215663884
7.698155000	-0.495791167	-0.216520639
7.698156000	-0.506257713	-0.217884294
7.698157000	-0.522383213	-0.223454346
7.698158000	-0.555788457	-0.222157037
7.698159000	-0.562742054	-0.227491065
7.698160000	-0.605634272	-0.232579734
7.698161000	-0.585356951	-0.231644731
7.698162000	-0.613328755	-0.231751524
7.698163000	-0.618359447	-0.235979359
7.698164000	-0.635040760	-0.237794270
7.698165000	-0.647971332	-0.239601058
7.698166000	-0.662110269	-0.241657934
7.698167000	-0.676955640	-0.244221143
7.698168000	-0.702920735	-0.245454087
7.698169000	-0.756340921	-0.252033360
7.698170000	-0.760254681	-0.253167833
7.698171000	-0.756907165	-0.255253471
7.698172000	-0.755410314	-0.257187042
7.698173000	-0.809212983	-0.265069317
7.698174000	-0.783366382	-0.261447368
7.698175000	-0.825287044	-0.261037241
7.698176000	-0.820371330	-0.268140441
7.698177000	-0.874763846	-0.273146485
7.698178000	-0.894235849	-0.275639803
7.698179000	-0.923850477	-0.275814806
7.698180000	-0.940696478	-0.281354613
