D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID144_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.356661
Q=26708.659665, Qc=36659.885796, Qi=98393.544700  S21min=-11.326290


Temperature in K:0.099980
GHz	dB	Rad
6.355750000	0.932854056	0.166989122
6.355751000	0.944532692	0.175663154
6.355752000	0.875337064	0.177903022
6.355753000	0.875895619	0.175668830
6.355754000	0.915039957	0.176531761
6.355755000	0.883553028	0.179380844
6.355756000	0.887961984	0.171744729
6.355757000	0.950187624	0.175655847
6.355758000	0.907912493	0.181690903
6.355759000	0.900262713	0.177928772
6.355760000	0.933800399	0.176878188
6.355761000	0.954727411	0.169230105
6.355762000	0.912801564	0.177071584
6.355763000	0.910723388	0.172538584
6.355764000	0.862805843	0.167862572
6.355765000	0.909418225	0.170254940
6.355766000	0.922390163	0.171065340
6.355767000	0.906821251	0.170185664
6.355768000	0.849200070	0.173016138
6.355769000	0.984925508	0.165595739
6.355770000	0.896677852	0.162602346
6.355771000	0.904110730	0.171482074
6.355772000	0.895632565	0.173127991
6.355773000	0.912558675	0.176110948
6.355774000	0.867955804	0.172004537
6.355775000	0.894620240	0.169920597
6.355776000	0.946231544	0.176614402
6.355777000	0.905264616	0.171835842
6.355778000	0.876655817	0.171826138
6.355779000	0.897227287	0.175767417
6.355780000	0.894361913	0.176471657
6.355781000	0.950537682	0.167033031
6.355782000	0.842903972	0.173882065
6.355783000	0.974509597	0.171094052
6.355784000	0.875549316	0.166403177
6.355785000	0.947802365	0.170639167
6.355786000	0.994185567	0.177533842
6.355787000	0.909606695	0.180786027
6.355788000	0.906989455	0.169002039
6.355789000	0.879584610	0.162276442
6.355790000	0.892925978	0.175662788
6.355791000	0.886038482	0.164739916
6.355792000	0.946880400	0.165914470
6.355793000	0.914565384	0.170503929
6.355794000	0.881533444	0.176920266
6.355795000	0.918251753	0.177354062
6.355796000	0.888890803	0.165825454
6.355797000	0.890147507	0.178047516
6.355798000	0.917938173	0.169738203
6.355799000	0.979274273	0.182511173
6.355800000	0.929624379	0.170577149
6.355801000	0.904542327	0.169096681
6.355802000	0.936600804	0.172037344
6.355803000	0.957171202	0.160669158
6.355804000	0.916667640	0.170263712
6.355805000	0.920653105	0.166236696
6.355806000	0.850922525	0.177848428
6.355807000	0.962184191	0.161067766
6.355808000	0.923786938	0.162945828
6.355809000	0.959526122	0.165031432
6.355810000	0.902225733	0.173702934
6.355811000	0.896101058	0.166226376
6.355812000	0.937577665	0.165773639
6.355813000	0.911537230	0.170683143
6.355814000	0.813127458	0.167894530
6.355815000	0.862073779	0.170624820
6.355816000	0.854848742	0.169845695
6.355817000	0.898696721	0.157400161
6.355818000	0.843164086	0.162843429
6.355819000	0.876386762	0.165339460
6.355820000	0.913162231	0.164068883
6.355821000	0.875422597	0.160106332
6.355822000	0.898143113	0.161654993
6.355823000	0.924866199	0.158299460
6.355824000	0.935563624	0.167369538
6.355825000	0.809309065	0.170500283
6.355826000	0.832380414	0.160878549
6.355827000	0.866174221	0.161323047
6.355828000	0.867776692	0.167478028
6.355829000	0.949011147	0.165051988
6.355830000	0.949106693	0.164896160
6.355831000	0.835893691	0.168948376
6.355832000	0.932503402	0.162059927
6.355833000	0.911558509	0.171925707
6.355834000	0.943088472	0.160763717
6.355835000	0.859350741	0.162227007
6.355836000	0.950074017	0.167387015
6.355837000	0.926859975	0.158330286
6.355838000	0.870868444	0.157915316
6.355839000	0.928704977	0.157596835
6.355840000	0.934551537	0.161997959
6.355841000	0.887449265	0.163561950
6.355842000	0.952309668	0.162743893
6.355843000	0.976068974	0.167635005
6.355844000	0.929950118	0.159599948
6.355845000	0.921849370	0.157609136
6.355846000	0.866944849	0.156977584
6.355847000	0.868472338	0.170896945
6.355848000	0.811216354	0.156386046
6.355849000	0.896555245	0.172968884
6.355850000	0.869504571	0.158944228
6.355851000	0.910957694	0.162916083
6.355852000	0.923188567	0.164139939
6.355853000	0.974050403	0.159433900
6.355854000	0.967999220	0.170408920
6.355855000	0.864204884	0.163622171
6.355856000	0.895567358	0.152061305
6.355857000	0.839488983	0.164850787
6.355858000	0.918837667	0.158395268
6.355859000	0.854234695	0.153802546
6.355860000	0.928968191	0.158437762
6.355861000	0.909303904	0.157531787
6.355862000	0.832017243	0.155965799
6.355863000	0.984416604	0.166837372
6.355864000	0.992587984	0.163344070
6.355865000	0.838483810	0.166637385
6.355866000	0.916373134	0.158363093
6.355867000	0.931740761	0.154365272
6.355868000	0.921461523	0.159103935
6.355869000	0.875505507	0.156691560
6.355870000	0.847631872	0.156110875
6.355871000	0.885044932	0.153230799
6.355872000	0.900431395	0.150677294
6.355873000	0.863163233	0.162960675
6.355874000	0.876132309	0.152091648
6.355875000	0.860124171	0.160436264
6.355876000	0.909678817	0.155348894
6.355877000	0.861365438	0.156884356
6.355878000	0.877923846	0.153169546
6.355879000	0.915696323	0.153020409
6.355880000	0.866285980	0.157431420
6.355881000	0.900785208	0.164644974
6.355882000	0.904151261	0.153389490
6.355883000	0.857018769	0.152793292
6.355884000	0.925181746	0.149876431
6.355885000	0.859731913	0.157625847
6.355886000	0.877876222	0.158747354
6.355887000	0.844545186	0.151855493
6.355888000	0.900121033	0.146967810
6.355889000	0.890256047	0.154830477
6.355890000	0.877612829	0.160334598
6.355891000	0.891277194	0.161344169
6.355892000	0.819650650	0.158315439
6.355893000	0.923940897	0.164715631
6.355894000	0.817701042	0.163572070
6.355895000	0.808984756	0.157510299
6.355896000	0.854870439	0.158089786
6.355897000	0.907714367	0.145482082
6.355898000	0.915454328	0.150242100
6.355899000	0.866223156	0.158216619
6.355900000	0.931392789	0.165067052
6.355901000	0.901508331	0.156533768
6.355902000	0.897066534	0.156167450
6.355903000	0.907200634	0.150067513
6.355904000	0.897970498	0.152239803
6.355905000	0.867339671	0.153036605
6.355906000	0.869461417	0.154234128
6.355907000	0.939624131	0.145089948
6.355908000	0.884793997	0.157538379
6.355909000	0.850785732	0.151145993
6.355910000	0.901173472	0.154026552
6.355911000	0.816803515	0.149277470
6.355912000	0.896242440	0.153370682
6.355913000	0.870509505	0.157853281
6.355914000	0.873789310	0.145703640
6.355915000	0.857994556	0.142350305
6.355916000	0.920067966	0.147758452
6.355917000	0.851504385	0.156678561
6.355918000	0.863045812	0.144991778
6.355919000	0.957512856	0.147592970
6.355920000	0.945735872	0.151384746
6.355921000	0.867972195	0.155767410
6.355922000	0.841754079	0.160748104
6.355923000	0.898746133	0.158565260
6.355924000	0.940242767	0.153138271
6.355925000	0.939526021	0.150575028
6.355926000	0.868598759	0.143765908
6.355927000	0.931087375	0.154257897
6.355928000	0.896462798	0.152434730
