D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID185_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.530142
Q=22287.174063, Qc=49051.491339, Qi=40846.142804  S21min=-5.261921


Temperature in K:0.100033
GHz	dB	Rad
6.529641000	-6.603769779	-0.444964883
6.529642000	-6.602373123	-0.444402091
6.529643000	-6.606031418	-0.444661449
6.529644000	-6.602321148	-0.444973172
6.529645000	-6.604405403	-0.445012487
6.529646000	-6.603560925	-0.444998539
6.529647000	-6.602736473	-0.445348478
6.529648000	-6.604894638	-0.446073524
6.529649000	-6.606871605	-0.446167600
6.529650000	-6.604259014	-0.445282398
6.529651000	-6.598964691	-0.446027251
6.529652000	-6.605260849	-0.445959674
6.529653000	-6.600339890	-0.445708005
6.529654000	-6.601214886	-0.446155649
6.529655000	-6.599898338	-0.446012537
6.529656000	-6.604883671	-0.446363708
6.529657000	-6.602930546	-0.446621869
6.529658000	-6.599997044	-0.447121811
6.529659000	-6.604769230	-0.446562813
6.529660000	-6.601501942	-0.446928998
6.529661000	-6.605555058	-0.446835521
6.529662000	-6.601353168	-0.447352840
6.529663000	-6.602963924	-0.447377341
6.529664000	-6.603346825	-0.448051354
6.529665000	-6.604960442	-0.447489760
6.529666000	-6.604921341	-0.448367005
6.529667000	-6.604320526	-0.447556671
6.529668000	-6.607908726	-0.447721421
6.529669000	-6.604134560	-0.447716395
6.529670000	-6.607736588	-0.448029915
6.529671000	-6.606595993	-0.448228720
6.529672000	-6.603113651	-0.448533353
6.529673000	-6.604528427	-0.449187924
6.529674000	-6.606485367	-0.448678595
6.529675000	-6.604382992	-0.449269384
6.529676000	-6.603893757	-0.449273811
6.529677000	-6.609381199	-0.449167717
6.529678000	-6.599885941	-0.449737567
6.529679000	-6.609972954	-0.449458967
6.529680000	-6.602221012	-0.450300859
6.529681000	-6.604529381	-0.450035375
6.529682000	-6.602568150	-0.449863535
6.529683000	-6.604758739	-0.450155883
6.529684000	-6.601731300	-0.449835871
6.529685000	-6.609666348	-0.449996926
