D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID83_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.036423
Q=29161.463770, Qc=65417.372544, Qi=52616.701770  S21min=-5.126286


Temperature in K:0.099992
GHz	dB	Rad
6.035858000	-5.111687660	-0.143054195
6.035859000	-5.121120453	-0.143610845
6.035860000	-5.118546009	-0.144252384
6.035861000	-5.126388073	-0.144465903
6.035862000	-5.125201225	-0.143491918
6.035863000	-5.123437405	-0.144421512
6.035864000	-5.119885445	-0.144113400
6.035865000	-5.124748707	-0.144025266
6.035866000	-5.120299339	-0.143854441
6.035867000	-5.124566555	-0.144565372
6.035868000	-5.118662834	-0.144386591
6.035869000	-5.121293068	-0.144476289
6.035870000	-5.121829033	-0.145198738
6.035871000	-5.126855373	-0.145422810
6.035872000	-5.125623226	-0.145189700
6.035873000	-5.123777390	-0.145840577
6.035874000	-5.122658730	-0.145448709
6.035875000	-5.126178741	-0.146605320
6.035876000	-5.123373985	-0.146147440
6.035877000	-5.128015041	-0.145467202
6.035878000	-5.122189522	-0.145882771
6.035879000	-5.122371197	-0.145634531
6.035880000	-5.127843380	-0.146595200
6.035881000	-5.126375675	-0.146539207
6.035882000	-5.126056194	-0.147155613
6.035883000	-5.124899387	-0.146446280
6.035884000	-5.127695560	-0.147235474
6.035885000	-5.128485680	-0.147292516
6.035886000	-5.123464108	-0.146656220
6.035887000	-5.128520012	-0.147183459
6.035888000	-5.126215458	-0.147752910
6.035889000	-5.131095409	-0.148420015
6.035890000	-5.130438328	-0.148235142
6.035891000	-5.131636620	-0.148593187
6.035892000	-5.131794930	-0.147581319
6.035893000	-5.130513668	-0.148174005
6.035894000	-5.130260944	-0.147453570
6.035895000	-5.131383419	-0.148182527
6.035896000	-5.131224155	-0.148506201
6.035897000	-5.133829594	-0.149067962
6.035898000	-5.132137299	-0.148764195
6.035899000	-5.130432606	-0.149379752
6.035900000	-5.136169910	-0.149361143
6.035901000	-5.137242794	-0.149417918
6.035902000	-5.136526108	-0.149571233
6.035903000	-5.130068302	-0.150322727
6.035904000	-5.134150028	-0.150015115
6.035905000	-5.136781216	-0.150051068
6.035906000	-5.130687237	-0.149997605
6.035907000	-5.135948181	-0.151023122
6.035908000	-5.136583328	-0.150649364
6.035909000	-5.139706135	-0.150794489
6.035910000	-5.143241882	-0.150926765
6.035911000	-5.141456127	-0.151475576
6.035912000	-5.140699387	-0.151139985
6.035913000	-5.138429642	-0.151299175
6.035914000	-5.141099930	-0.151445149
6.035915000	-5.141396999	-0.151991314
6.035916000	-5.138485432	-0.152103832
6.035917000	-5.135890007	-0.151655206
6.035918000	-5.139623642	-0.152147242
6.035919000	-5.142801285	-0.152023172
6.035920000	-5.139845848	-0.152105763
6.035921000	-5.144221306	-0.152430752
6.035922000	-5.139118671	-0.152580538
6.035923000	-5.141686440	-0.153595585
6.035924000	-5.140452862	-0.153124872
6.035925000	-5.143812180	-0.153362459
6.035926000	-5.140408516	-0.153021192
6.035927000	-5.147223949	-0.153677861
6.035928000	-5.146750927	-0.153342469
6.035929000	-5.143273830	-0.154242900
6.035930000	-5.147314548	-0.154056595
6.035931000	-5.138156891	-0.154848453
6.035932000	-5.144984722	-0.154569087
6.035933000	-5.143826962	-0.154137639
6.035934000	-5.148588657	-0.155149457
6.035935000	-5.145361423	-0.155039402
6.035936000	-5.145400047	-0.154782373
6.035937000	-5.148531437	-0.155601195
6.035938000	-5.147037029	-0.154526610
6.035939000	-5.143295288	-0.155648550
6.035940000	-5.144296646	-0.155859738
6.035941000	-5.138822556	-0.156022108
6.035942000	-5.147340298	-0.155720422
6.035943000	-5.146037579	-0.156483534
6.035944000	-5.147805691	-0.155876699
6.035945000	-5.147634983	-0.156715745
6.035946000	-5.151559830	-0.156163955
6.035947000	-5.145635605	-0.157004748
6.035948000	-5.148192883	-0.156761052
6.035949000	-5.146560192	-0.157226989
6.035950000	-5.149570942	-0.157258015
6.035951000	-5.145620346	-0.157697436
6.035952000	-5.149596214	-0.157432868
6.035953000	-5.149034977	-0.158258115
6.035954000	-5.155262470	-0.158117050
6.035955000	-5.152804375	-0.158026103
6.035956000	-5.155264378	-0.158812568
6.035957000	-5.151506901	-0.158811570
6.035958000	-5.152656555	-0.158270565
6.035959000	-5.149023056	-0.158462895
6.035960000	-5.156200886	-0.158831094
6.035961000	-5.156586647	-0.159355620
6.035962000	-5.156715870	-0.159983477
6.035963000	-5.161083221	-0.159449463
6.035964000	-5.157783508	-0.160004067
6.035965000	-5.157926559	-0.160152072
6.035966000	-5.157552719	-0.160632839
6.035967000	-5.163158894	-0.160180551
6.035968000	-5.154150963	-0.161301292
6.035969000	-5.159175873	-0.160650599
6.035970000	-5.153997898	-0.161571154
6.035971000	-5.160050869	-0.161293835
6.035972000	-5.157349586	-0.161796740
6.035973000	-5.163609505	-0.161342904
6.035974000	-5.158538342	-0.161934609
6.035975000	-5.159938335	-0.161839867
6.035976000	-5.157628059	-0.161712784
6.035977000	-5.163324833	-0.162650516
6.035978000	-5.163012028	-0.162115604
6.035979000	-5.156945229	-0.163073243
6.035980000	-5.161306381	-0.163551996
6.035981000	-5.163254261	-0.162884542
6.035982000	-5.160620213	-0.163736770
6.035983000	-5.159520149	-0.164065121
6.035984000	-5.161369324	-0.163894396
6.035985000	-5.166522980	-0.164043466
6.035986000	-5.160346508	-0.164516493
6.035987000	-5.163727760	-0.164519140
6.035988000	-5.161302567	-0.164586002
6.035989000	-5.166625023	-0.164794627
6.035990000	-5.164880276	-0.164865734
6.035991000	-5.163001060	-0.165276992
6.035992000	-5.163406372	-0.165500099
6.035993000	-5.168372154	-0.166280355
6.035994000	-5.168785095	-0.165395969
6.035995000	-5.170525074	-0.166248131
6.035996000	-5.168212414	-0.165793895
6.035997000	-5.172604561	-0.165950955
6.035998000	-5.167296886	-0.166315043
6.035999000	-5.165965557	-0.166263377
6.036000000	-5.167603493	-0.167341558
6.036001000	-5.174348354	-0.167279773
6.036002000	-5.169926643	-0.167698721
6.036003000	-5.171772957	-0.167762337
6.036004000	-5.172850132	-0.168598137
6.036005000	-5.174050331	-0.167909860
6.036006000	-5.173034668	-0.167868714
6.036007000	-5.172055721	-0.167938456
6.036008000	-5.170211315	-0.168493875
6.036009000	-5.172904015	-0.169341559
6.036010000	-5.180791855	-0.168822658
6.036011000	-5.171568394	-0.169180537
6.036012000	-5.172574997	-0.168883262
6.036013000	-5.171545029	-0.170018634
6.036014000	-5.190058231	-0.171634973
6.036015000	-5.175798416	-0.170596191
6.036016000	-5.179697990	-0.170509555
6.036017000	-5.186326981	-0.170837939
6.036018000	-5.181173801	-0.171335933
6.036019000	-5.179922104	-0.171215475
6.036020000	-5.175213337	-0.171146583
6.036021000	-5.181222439	-0.171141506
6.036022000	-5.179502010	-0.171741416
6.036023000	-5.183531284	-0.171647623
6.036024000	-5.184136868	-0.171963740
6.036025000	-5.178522587	-0.172353694
6.036026000	-5.180187225	-0.172234417
6.036027000	-5.179262161	-0.172888423
6.036028000	-5.184838295	-0.172593711
6.036029000	-5.181626320	-0.172964640
6.036030000	-5.185273170	-0.173910445
6.036031000	-5.184432983	-0.173004670
6.036032000	-5.187500000	-0.173633842
6.036033000	-5.188367844	-0.173317126
6.036034000	-5.185152054	-0.173757146
6.036035000	-5.190565586	-0.174458307
6.036036000	-5.190479279	-0.174280491
6.036037000	-5.188559055	-0.173927006
6.036038000	-5.189255238	-0.175379145
6.036039000	-5.187121868	-0.174898577
6.036040000	-5.190462112	-0.175815187
6.036041000	-5.182546616	-0.175694846
6.036042000	-5.185404778	-0.175056935
6.036043000	-5.192533970	-0.175916720
6.036044000	-5.188330650	-0.176299716
6.036045000	-5.186852932	-0.177043204
6.036046000	-5.192438602	-0.176958566
6.036047000	-5.189082146	-0.177299633
6.036048000	-5.192901134	-0.177368859
6.036049000	-5.187102318	-0.177812658
6.036050000	-5.192363262	-0.177723991
6.036051000	-5.187629700	-0.178077809
6.036052000	-5.189307690	-0.178526418
6.036053000	-5.194566250	-0.178826923
6.036054000	-5.190099239	-0.178719864
6.036055000	-5.190123558	-0.179250116
6.036056000	-5.197196960	-0.179952358
6.036057000	-5.194062233	-0.179541333
6.036058000	-5.197125912	-0.178990275
6.036059000	-5.198141575	-0.179808131
6.036060000	-5.194594383	-0.179691768
6.036061000	-5.196653366	-0.180307025
6.036062000	-5.199813843	-0.180086748
6.036063000	-5.198289394	-0.180499688
6.036064000	-5.200478554	-0.180907118
6.036065000	-5.199016094	-0.181407193
6.036066000	-5.201064110	-0.180724092
6.036067000	-5.203988075	-0.182175482
6.036068000	-5.201966763	-0.181559010
6.036069000	-5.203094006	-0.182523757
6.036070000	-5.201385498	-0.181715104
6.036071000	-5.201288700	-0.182445360
6.036072000	-5.205652237	-0.182938794
6.036073000	-5.207896709	-0.183629701
6.036074000	-5.205080032	-0.183505148
6.036075000	-5.202015400	-0.183666269
6.036076000	-5.204406261	-0.183632730
6.036077000	-5.206342220	-0.184076363
6.036078000	-5.206612587	-0.184597477
6.036079000	-5.211556435	-0.184963179
6.036080000	-5.207100391	-0.184123334
6.036081000	-5.209911346	-0.184974181
6.036082000	-5.208429337	-0.184380346
6.036083000	-5.210864544	-0.185322356
6.036084000	-5.213890553	-0.185788659
6.036085000	-5.210862160	-0.185225400
6.036086000	-5.213594437	-0.185939843
6.036087000	-5.211549759	-0.185800610
6.036088000	-5.212731361	-0.187705869
6.036089000	-5.211038113	-0.186616519
6.036090000	-5.215683937	-0.187349871
6.036091000	-5.210533142	-0.187565986
6.036092000	-5.220385075	-0.188015494
6.036093000	-5.219933510	-0.187960234
6.036094000	-5.220520496	-0.188152115
6.036095000	-5.221287251	-0.187971569
6.036096000	-5.222651482	-0.188612525
6.036097000	-5.224220753	-0.188844337
6.036098000	-5.223858356	-0.189756386
6.036099000	-5.222228050	-0.189489820
6.036100000	-5.222290039	-0.189838611
6.036101000	-5.227198124	-0.190205612
6.036102000	-5.227677345	-0.190620199
6.036103000	-5.225540638	-0.190880789
6.036104000	-5.225044250	-0.190620682
6.036105000	-5.230424404	-0.191835633
6.036106000	-5.230326176	-0.191526723
6.036107000	-5.225636005	-0.192278217
6.036108000	-5.225806236	-0.191911366
6.036109000	-5.234727859	-0.192033123
6.036110000	-5.231124401	-0.192332928
6.036111000	-5.227244377	-0.192382629
6.036112000	-5.227662563	-0.193053313
6.036113000	-5.236879349	-0.194023453
6.036114000	-5.234673023	-0.192832953
6.036115000	-5.236500263	-0.193830340
6.036116000	-5.234228611	-0.194179015
6.036117000	-5.229656219	-0.194023120
6.036118000	-5.236721039	-0.194225703
6.036119000	-5.238507748	-0.194759717
6.036120000	-5.232155323	-0.195502606
6.036121000	-5.241205215	-0.196304683
6.036122000	-5.247974396	-0.196143096
6.036123000	-5.246230602	-0.196690475
6.036124000	-5.241405964	-0.196611146
6.036125000	-5.241091728	-0.197104247
6.036126000	-5.240744114	-0.197308445
6.036127000	-5.247402668	-0.197451390
6.036128000	-5.250268936	-0.197964282
6.036129000	-5.249372482	-0.197478721
6.036130000	-5.247108936	-0.198460579
6.036131000	-5.247899532	-0.199687747
6.036132000	-5.256631374	-0.198851115
6.036133000	-5.250906944	-0.199304385
6.036134000	-5.246885300	-0.200117215
6.036135000	-5.252651215	-0.199826198
6.036136000	-5.256146431	-0.200001400
6.036137000	-5.255405426	-0.199925417
6.036138000	-5.254961967	-0.199924036
6.036139000	-5.248890400	-0.201095244
6.036140000	-5.258460999	-0.201300174
6.036141000	-5.259823322	-0.200671568
6.036142000	-5.260867596	-0.201967329
6.036143000	-5.258018494	-0.202429438
6.036144000	-5.255554676	-0.202103950
6.036145000	-5.259045124	-0.203436396
6.036146000	-5.258092880	-0.203303121
6.036147000	-5.263616085	-0.203090817
6.036148000	-5.263437748	-0.203622567
6.036149000	-5.256652355	-0.204240604
6.036150000	-5.261478901	-0.204815547
6.036151000	-5.260068417	-0.205187823
6.036152000	-5.267915249	-0.205549298
6.036153000	-5.264269829	-0.205451327
6.036154000	-5.266016006	-0.205399045
6.036155000	-5.265936375	-0.206138156
6.036156000	-5.268722057	-0.205998906
6.036157000	-5.268880844	-0.206973823
6.036158000	-5.270670414	-0.207004033
6.036159000	-5.276319981	-0.207304837
6.036160000	-5.277204990	-0.208005415
6.036161000	-5.269874096	-0.208455389
6.036162000	-5.270121098	-0.208332451
6.036163000	-5.271812916	-0.208906528
6.036164000	-5.275811672	-0.209475496
6.036165000	-5.275470257	-0.209547934
6.036166000	-5.280081749	-0.209441957
6.036167000	-5.279443264	-0.210989903
6.036168000	-5.282385826	-0.211549083
6.036169000	-5.277386665	-0.211637117
6.036170000	-5.278500080	-0.210734822
6.036171000	-5.282843590	-0.211987490
6.036172000	-5.277582645	-0.211998958
6.036173000	-5.283679008	-0.212337645
6.036174000	-5.283504963	-0.212758591
6.036175000	-5.285380363	-0.213016419
6.036176000	-5.279403210	-0.213535951
6.036177000	-5.290337086	-0.213640131
6.036178000	-5.284609795	-0.214286763
6.036179000	-5.282636166	-0.214904583
6.036180000	-5.283858776	-0.214738319
6.036181000	-5.289070129	-0.215021845
6.036182000	-5.293371677	-0.215115356
6.036183000	-5.294085503	-0.215855198
6.036184000	-5.294706821	-0.216463831
6.036185000	-5.287925243	-0.216438847
6.036186000	-5.297201157	-0.216848308
6.036187000	-5.296134472	-0.216934128
6.036188000	-5.302659988	-0.217922094
6.036189000	-5.303819656	-0.218993917
6.036190000	-5.296353340	-0.218316708
6.036191000	-5.296287060	-0.219848159
6.036192000	-5.303823471	-0.219257021
6.036193000	-5.307704449	-0.219689218
6.036194000	-5.311007977	-0.219883596
6.036195000	-5.303635597	-0.220939090
6.036196000	-5.306693077	-0.220779317
6.036197000	-5.310320377	-0.220203358
6.036198000	-5.311326504	-0.221466113
6.036199000	-5.314554214	-0.221924792
6.036200000	-5.313441753	-0.222029704
6.036201000	-5.313512802	-0.222542146
6.036202000	-5.317361355	-0.223066889
6.036203000	-5.309938431	-0.223037594
6.036204000	-5.318935871	-0.223979171
6.036205000	-5.314444542	-0.224854220
6.036206000	-5.320109844	-0.224907782
6.036207000	-5.323639393	-0.225114743
6.036208000	-5.317679882	-0.225036446
6.036209000	-5.318048954	-0.225866953
6.036210000	-5.319770813	-0.225433873
6.036211000	-5.324379921	-0.226622375
6.036212000	-5.319288254	-0.227964342
6.036213000	-5.321032047	-0.227945201
6.036214000	-5.324305058	-0.227987079
6.036215000	-5.330268860	-0.228414982
6.036216000	-5.325296879	-0.228876508
6.036217000	-5.333632469	-0.229459041
6.036218000	-5.331183910	-0.229372505
6.036219000	-5.327761650	-0.230399503
6.036220000	-5.334806919	-0.230303463
6.036221000	-5.332360268	-0.230988328
6.036222000	-5.337375164	-0.231599441
6.036223000	-5.334408283	-0.231806751
6.036224000	-5.332668304	-0.232833799
6.036225000	-5.341657162	-0.233142976
6.036226000	-5.339890957	-0.233848347
6.036227000	-5.344795227	-0.233949913
6.036228000	-5.340535164	-0.233863960
6.036229000	-5.348313332	-0.234622079
6.036230000	-5.347756863	-0.235921485
6.036231000	-5.352089882	-0.235258324
6.036232000	-5.351406097	-0.236487157
6.036233000	-5.351738930	-0.236223304
6.036234000	-5.356056690	-0.237626973
6.036235000	-5.350135803	-0.237626257
6.036236000	-5.358153343	-0.237599110
6.036237000	-5.360312939	-0.238801344
6.036238000	-5.353210926	-0.239529136
6.036239000	-5.358464718	-0.239109738
6.036240000	-5.354696274	-0.239785998
6.036241000	-5.362357140	-0.239424024
6.036242000	-5.364291668	-0.240702208
6.036243000	-5.361073017	-0.240536477
6.036244000	-5.362915516	-0.241390303
6.036245000	-5.364312649	-0.242881873
6.036246000	-5.368103027	-0.242457132
6.036247000	-5.367390156	-0.244131777
6.036248000	-5.375565529	-0.243820620
6.036249000	-5.379711151	-0.244465804
6.036250000	-5.377408981	-0.244546182
6.036251000	-5.372665405	-0.245221343
6.036252000	-5.379081726	-0.246002565
6.036253000	-5.379137993	-0.246271810
6.036254000	-5.379098415	-0.247365754
6.036255000	-5.383367538	-0.247013068
6.036256000	-5.385826588	-0.247639493
6.036257000	-5.393039703	-0.248857973
6.036258000	-5.387075901	-0.248721386
6.036259000	-5.392950535	-0.249807872
6.036260000	-5.391605377	-0.249758205
6.036261000	-5.398900509	-0.250353854
6.036262000	-5.395546913	-0.250338890
6.036263000	-5.399165154	-0.252216485
6.036264000	-5.403225899	-0.251414308
6.036265000	-5.402513504	-0.252151854
6.036266000	-5.401993752	-0.252487246
6.036267000	-5.403007030	-0.253725765
6.036268000	-5.404067516	-0.253291337
6.036269000	-5.407033443	-0.254318385
6.036270000	-5.405061722	-0.255171546
6.036271000	-5.407778263	-0.256302174
6.036272000	-5.416796207	-0.256463029
6.036273000	-5.419116974	-0.256803997
6.036274000	-5.416829586	-0.255982878
6.036275000	-5.418153286	-0.258613315
6.036276000	-5.429145813	-0.258448865
6.036277000	-5.428623199	-0.259150391
6.036278000	-5.419728756	-0.259474698
6.036279000	-5.429765224	-0.260542542
6.036280000	-5.432326317	-0.261604494
6.036281000	-5.432820797	-0.260724752
6.036282000	-5.426877499	-0.261910375
6.036283000	-5.435584545	-0.262744793
6.036284000	-5.437394619	-0.263351528
6.036285000	-5.440454483	-0.263812538
6.036286000	-5.441565514	-0.264925456
6.036287000	-5.444093227	-0.264347534
6.036288000	-5.450442791	-0.265532174
6.036289000	-5.448756218	-0.266333469
6.036290000	-5.447521210	-0.267098579
6.036291000	-5.450226307	-0.267425116
6.036292000	-5.450155735	-0.267975092
6.036293000	-5.456778049	-0.269391428
6.036294000	-5.459899902	-0.269174846
6.036295000	-5.451560020	-0.270010862
6.036296000	-5.464922428	-0.271013742
6.036297000	-5.464965343	-0.270835943
6.036298000	-5.465272903	-0.271395773
6.036299000	-5.473664284	-0.272960047
6.036300000	-5.479808331	-0.273428763
6.036301000	-5.470086098	-0.274222668
6.036302000	-5.476102829	-0.274592132
6.036303000	-5.478664875	-0.276053258
6.036304000	-5.479047775	-0.277008917
6.036305000	-5.480239391	-0.276910963
6.036306000	-5.487888813	-0.277987512
6.036307000	-5.482756138	-0.278077577
6.036308000	-5.484291553	-0.279499788
6.036309000	-5.488615513	-0.279415000
6.036310000	-5.491150379	-0.280222703
6.036311000	-5.496806145	-0.281789108
6.036312000	-5.499083996	-0.282383959
6.036313000	-5.504601955	-0.282842255
6.036314000	-5.507245541	-0.283251750
6.036315000	-5.503285408	-0.284048268
6.036316000	-5.507971764	-0.284601872
6.036317000	-5.514464378	-0.285732318
6.036318000	-5.516774178	-0.286810032
6.036319000	-5.518700123	-0.287207676
6.036320000	-5.520671844	-0.288563924
6.036321000	-5.523733616	-0.288399673
6.036322000	-5.528143883	-0.290286024
6.036323000	-5.536156178	-0.289682285
6.036324000	-5.535072803	-0.290797883
6.036325000	-5.534271717	-0.292065015
6.036326000	-5.536812782	-0.293405551
6.036327000	-5.549343109	-0.294219845
6.036328000	-5.544678688	-0.294352471
6.036329000	-5.547964096	-0.295957724
6.036330000	-5.554608345	-0.297069261
6.036331000	-5.555193424	-0.297534449
6.036332000	-5.562255383	-0.298207197
6.036333000	-5.558699608	-0.298881676
6.036334000	-5.570563316	-0.300021742
6.036335000	-5.562004089	-0.300303338
6.036336000	-5.576424122	-0.301212874
6.036337000	-5.575990677	-0.302091983
6.036338000	-5.573696613	-0.303419469
6.036339000	-5.584713459	-0.304761736
6.036340000	-5.585948944	-0.306160261
6.036341000	-5.582630157	-0.306183031
6.036342000	-5.592731953	-0.306655776
6.036343000	-5.593653679	-0.308084329
6.036344000	-5.599142551	-0.309089106
6.036345000	-5.602689743	-0.308681509
6.036346000	-5.605476856	-0.311055984
6.036347000	-5.608140469	-0.310859675
6.036348000	-5.610509396	-0.312975690
6.036349000	-5.616832256	-0.313913422
6.036350000	-5.633288383	-0.316548620
6.036351000	-5.624783516	-0.315254690
6.036352000	-5.626561165	-0.317033116
6.036353000	-5.632494450	-0.318105238
6.036354000	-5.640828133	-0.318866902
6.036355000	-5.646177769	-0.319746411
6.036356000	-5.643945217	-0.320271886
6.036357000	-5.652902603	-0.322031270
6.036358000	-5.659558773	-0.323658561
6.036359000	-5.654232502	-0.323903372
6.036360000	-5.669869900	-0.325765355
6.036361000	-5.671275616	-0.326233905
6.036362000	-5.670635700	-0.327896483
6.036363000	-5.675937653	-0.328320292
6.036364000	-5.684300900	-0.329133887
6.036365000	-5.680705547	-0.330042824
6.036366000	-5.684961796	-0.331375437
6.036367000	-5.696642876	-0.332931422
6.036368000	-5.697502613	-0.333869154
6.036369000	-5.703941822	-0.336198688
6.036370000	-5.713557720	-0.337744619
6.036371000	-5.723850250	-0.338743538
6.036372000	-5.724659443	-0.339979478
6.036373000	-5.727739811	-0.341658334
6.036374000	-5.731284142	-0.342074586
6.036375000	-5.739022732	-0.344733287
6.036376000	-5.753716469	-0.345608668
6.036377000	-5.750059605	-0.345904112
6.036378000	-5.759130001	-0.348151454
6.036379000	-5.764910698	-0.349495085
6.036380000	-5.772456169	-0.349405803
6.036381000	-5.779300690	-0.351677213
6.036382000	-5.789584160	-0.354906729
6.036383000	-5.787502766	-0.354541143
6.036384000	-5.797961712	-0.356038272
6.036385000	-5.800878525	-0.356889053
6.036386000	-5.809797764	-0.359400646
6.036387000	-5.823943615	-0.361777651
6.036388000	-5.826707840	-0.362897211
6.036389000	-5.836272240	-0.364098329
6.036390000	-5.840426445	-0.365422420
6.036391000	-5.845338345	-0.367034298
6.036392000	-5.852928162	-0.368782564
6.036393000	-5.860483646	-0.369027275
6.036394000	-5.864326954	-0.371958483
6.036395000	-5.883433342	-0.375752422
6.036396000	-5.889420033	-0.376277198
6.036397000	-5.903623104	-0.378679869
6.036398000	-5.907047749	-0.381347824
6.036399000	-5.920478344	-0.382017609
6.036400000	-5.932038307	-0.384501805
6.036401000	-5.948809624	-0.388647016
6.036402000	-5.952270985	-0.390177867
6.036403000	-5.970127583	-0.391843242
6.036404000	-5.973584175	-0.394638895
6.036405000	-5.987806797	-0.396275707
6.036406000	-5.995919704	-0.398470418
6.036407000	-6.011395454	-0.400548350
6.036408000	-6.020421505	-0.403200525
6.036409000	-6.037180901	-0.405824504
6.036410000	-6.043027878	-0.406830713
6.036411000	-6.061136246	-0.411310117
6.036412000	-6.069939137	-0.414145218
6.036413000	-6.089947701	-0.416065124
6.036414000	-6.100084305	-0.418986579
6.036415000	-6.130889416	-0.422747861
6.036416000	-6.148640633	-0.426966675
6.036417000	-6.170577049	-0.430624759
6.036418000	-6.194032192	-0.434477155
6.036419000	-6.216184616	-0.439835169
6.036420000	-6.232225418	-0.441922222
6.036421000	-6.256861210	-0.446792710
6.036422000	-6.297344208	-0.453035293
6.036423000	-10.004330635	0.854472639
6.036424000	-9.904370308	0.843479909
6.036425000	-9.886621475	0.841198246
6.036426000	-9.853052139	0.840103021
6.036427000	-9.830112457	0.837246514
6.036428000	-9.792374611	0.837026204
6.036429000	-9.758028984	0.835101338
6.036430000	-9.730010986	0.834409782
6.036431000	-9.710669518	0.832904430
6.036432000	-9.673854828	0.832608486
6.036433000	-9.658978462	0.830970043
6.036434000	-9.628850937	0.831910605
6.036435000	-9.601315498	0.829184194
6.036436000	-9.570725441	0.829427540
6.036437000	-9.558210373	0.827218648
6.036438000	-9.542196274	0.828865480
6.036439000	-9.511071205	0.827543953
6.036440000	-9.479755402	0.825492586
6.036441000	-9.458621979	0.824249889
6.036442000	-9.443194389	0.824985986
6.036443000	-9.418643951	0.822369297
6.036444000	-9.390187263	0.821707768
6.036445000	-9.356925011	0.822175885
6.036446000	-9.347279549	0.821809301
6.036447000	-9.329718590	0.818859984
6.036448000	-9.301869392	0.820031841
6.036449000	-9.283847809	0.818753524
6.036450000	-9.264510155	0.817487790
6.036451000	-9.238781929	0.816861348
6.036452000	-9.230984688	0.816813211
6.036453000	-9.194775581	0.813364817
6.036454000	-9.169378281	0.814455182
6.036455000	-9.149601936	0.812695431
6.036456000	-9.127124786	0.812455813
6.036457000	-9.109002113	0.810636808
6.036458000	-9.077731133	0.810290197
6.036459000	-9.068841934	0.809454631
6.036460000	-9.057279587	0.808938643
6.036461000	-9.024737358	0.806320490
6.036462000	-9.002962112	0.807380894
6.036463000	-8.982038498	0.806167624
6.036464000	-8.964231491	0.805394442
6.036465000	-8.940979004	0.805066340
6.036466000	-8.917813301	0.803732563
6.036467000	-8.914806366	0.803366711
6.036468000	-8.892689705	0.801620143
6.036469000	-8.874322891	0.800542828
6.036470000	-8.843758583	0.799793281
6.036471000	-8.820216179	0.797824207
6.036472000	-8.806734085	0.799045266
6.036473000	-8.786327362	0.796053737
6.036474000	-8.770720482	0.796075708
6.036475000	-8.745414734	0.792608805
6.036476000	-8.742198944	0.794073277
6.036477000	-8.717795372	0.794293055
6.036478000	-8.689838409	0.792914603
6.036479000	-8.673794746	0.791519173
6.036480000	-8.658119202	0.790004101
6.036481000	-8.630071640	0.788925387
6.036482000	-8.622365952	0.789387379
6.036483000	-8.590002060	0.786320216
6.036484000	-8.584427834	0.784906877
6.036485000	-8.565064430	0.785100023
6.036486000	-8.548067093	0.785094496
6.036487000	-8.533748627	0.782944194
6.036488000	-8.521725655	0.782551311
6.036489000	-8.496154785	0.782421482
6.036490000	-8.482944489	0.782129000
6.036491000	-8.464228630	0.779108642
6.036492000	-8.445942879	0.780181031
6.036493000	-8.429570198	0.777877197
