D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID26_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.770378
Q=25876.134531, Qc=27219.735406, Qi=524219.318496  S21min=-26.132272


Temperature in K:0.099991
GHz	dB	Rad
5.769461000	0.850008786	0.123999527
5.769462000	0.921639860	0.118464238
5.769463000	0.904068053	0.126523779
5.769464000	0.858691692	0.122100377
5.769465000	0.884493113	0.128635441
5.769466000	0.871752441	0.120234358
5.769467000	0.832992077	0.123384045
5.769468000	0.846199393	0.120070041
5.769469000	0.831112564	0.120937041
5.769470000	0.882284284	0.118655278
5.769471000	0.893459857	0.120627557
5.769472000	0.878560960	0.123912433
5.769473000	0.868554890	0.122071232
5.769474000	0.888096809	0.126302545
5.769475000	0.864512801	0.121652966
5.769476000	0.899559677	0.115881205
5.769477000	0.881430566	0.118518525
5.769478000	0.889461815	0.116592319
5.769479000	0.883416593	0.121749747
5.769480000	0.896813512	0.122759684
5.769481000	0.883166015	0.119687802
5.769482000	0.849211812	0.122531825
5.769483000	0.880975068	0.121329816
5.769484000	0.917743385	0.122517086
5.769485000	0.867759109	0.120503795
5.769486000	0.930398464	0.125359570
5.769487000	0.880681634	0.119504785
5.769488000	0.862652838	0.114745533
5.769489000	0.814499974	0.119151250
5.769490000	0.903305709	0.114293137
5.769491000	0.921984196	0.120450623
5.769492000	0.858402014	0.115370069
5.769493000	0.913547456	0.120061144
5.769494000	0.910471916	0.120014231
5.769495000	0.864222050	0.118124960
5.769496000	0.871148586	0.128013102
5.769497000	0.878879189	0.116305088
5.769498000	0.892287552	0.115690273
5.769499000	0.854252756	0.116789834
5.769500000	0.897585869	0.121435585
5.769501000	0.816788912	0.116885133
5.769502000	0.875493765	0.114324296
5.769503000	0.841913521	0.115786729
5.769504000	0.837605953	0.117277558
5.769505000	0.882875919	0.115276093
5.769506000	0.883248508	0.119404808
5.769507000	0.857491970	0.115984169
5.769508000	0.836390018	0.120877237
5.769509000	0.841809988	0.126181338
5.769510000	0.896058440	0.115011749
5.769511000	0.878079414	0.113890242
5.769512000	0.867857397	0.113848289
5.769513000	0.909045100	0.115430731
5.769514000	0.862848163	0.117123053
5.769515000	0.857282460	0.114435999
5.769516000	0.953712463	0.120070316
5.769517000	0.862264872	0.121031267
5.769518000	0.861001968	0.112586625
5.769519000	0.912934959	0.111221289
5.769520000	0.895649493	0.112087873
5.769521000	0.922551811	0.118593410
5.769522000	0.916918933	0.115028577
5.769523000	0.841963410	0.109109227
5.769524000	0.837624133	0.115660620
5.769525000	0.880700588	0.113465842
5.769526000	0.865857482	0.108024613
5.769527000	0.899649680	0.111532038
5.769528000	0.893998504	0.112070155
5.769529000	0.872611403	0.109541258
5.769530000	0.917189837	0.105464475
5.769531000	0.881787360	0.116938380
5.769532000	0.916739881	0.113678704
5.769533000	0.887090623	0.114291323
5.769534000	0.857876062	0.115292188
5.769535000	0.874473870	0.107140876
5.769536000	0.882854998	0.107246163
5.769537000	0.903426230	0.108134028
5.769538000	0.876728594	0.107770589
5.769539000	0.883131564	0.111864326
5.769540000	0.872107089	0.110934633
5.769541000	0.862419128	0.105193715
5.769542000	0.901977301	0.109381810
5.769543000	0.886327326	0.108948014
5.769544000	0.861953855	0.108878314
5.769545000	0.889082134	0.110414159
5.769546000	0.889777720	0.109661350
5.769547000	0.933639824	0.101013867
5.769548000	0.852922976	0.108705425
5.769549000	0.927409947	0.106449220
5.769550000	0.904501140	0.112984684
5.769551000	0.838319242	0.110571844
5.769552000	0.901013434	0.105149423
5.769553000	0.901883602	0.115184871
5.769554000	0.896019816	0.109775234
5.769555000	0.896634042	0.107869301
5.769556000	0.888357937	0.109423230
5.769557000	0.884637833	0.099155088
5.769558000	0.893936574	0.105348253
5.769559000	0.847407579	0.107113438
5.769560000	0.884841442	0.106377431
5.769561000	0.856843650	0.107589078
5.769562000	0.883691967	0.103822470
5.769563000	0.860835552	0.112083579
5.769564000	0.866220176	0.105062720
5.769565000	0.815755427	0.097399108
5.769566000	0.877979934	0.103077067
5.769567000	0.866048992	0.100111171
5.769568000	0.846313596	0.105242950
5.769569000	0.846364498	0.106829669
5.769570000	0.881582439	0.102430926
5.769571000	0.893353164	0.108794408
5.769572000	0.885358393	0.103241576
5.769573000	0.882745385	0.098274972
5.769574000	0.901609778	0.107772986
5.769575000	0.868779957	0.101731905
5.769576000	0.882967770	0.100118728
5.769577000	0.836413324	0.109428199
5.769578000	0.859911144	0.106369916
5.769579000	0.870302141	0.101855517
5.769580000	0.881059587	0.101345480
5.769581000	0.888972342	0.097716707
5.769582000	0.854093134	0.107078392
5.769583000	0.904071093	0.102663945
5.769584000	0.887069285	0.101184600
5.769585000	0.920235753	0.104064526
5.769586000	0.861715496	0.100907615
5.769587000	0.873165309	0.104910371
5.769588000	0.890953362	0.101825040
5.769589000	0.886621296	0.099907739
5.769590000	0.908717394	0.100526150
5.769591000	0.834844887	0.099871762
5.769592000	0.880501866	0.097053613
5.769593000	0.878526092	0.097974767
5.769594000	0.867218435	0.098222374
5.769595000	0.843565762	0.099112137
5.769596000	0.835673511	0.102712148
5.769597000	0.916093171	0.096623071
5.769598000	0.910178900	0.098704506
5.769599000	0.900931001	0.091807119
5.769600000	0.867979527	0.097276603
5.769601000	0.868867457	0.099605687
5.769602000	0.860030651	0.094250736
5.769603000	0.905008137	0.095256870
5.769604000	0.900163174	0.091710846
5.769605000	0.912731230	0.096867000
5.769606000	0.923074424	0.099159141
5.769607000	0.874927044	0.092298505
5.769608000	0.888600409	0.096242897
5.769609000	0.933228135	0.094551739
5.769610000	0.869433939	0.089289550
5.769611000	0.821432889	0.095592944
5.769612000	0.873243630	0.095737479
5.769613000	0.898196876	0.089660495
5.769614000	0.905189812	0.094360341
5.769615000	0.909437180	0.095568892
5.769616000	0.865984380	0.091165006
5.769617000	0.883629262	0.094527746
5.769618000	0.889351308	0.097667605
5.769619000	0.847271383	0.092290050
5.769620000	0.859750211	0.094152398
5.769621000	0.882505119	0.092323481
5.769622000	0.836975634	0.091872017
5.769623000	0.833225489	0.093952803
5.769624000	0.872337580	0.093129220
5.769625000	0.891269326	0.092246724
5.769626000	0.906453490	0.095132933
5.769627000	0.872463107	0.091162409
5.769628000	0.895113349	0.090129344
5.769629000	0.845654190	0.089106249
5.769630000	0.886833310	0.089688782
5.769631000	0.874944508	0.085624066
5.769632000	0.847932637	0.089426644
5.769633000	0.899261534	0.091597204
5.769634000	0.864750981	0.090153629
5.769635000	0.807768762	0.088129643
5.769636000	0.865037203	0.090786812
5.769637000	0.947172940	0.091470887
5.769638000	0.820319116	0.086328065
5.769639000	0.848596334	0.085314357
5.769640000	0.912078679	0.086784980
5.769641000	0.897222042	0.085957219
5.769642000	0.904532611	0.082558194
5.769643000	0.858416855	0.081783680
5.769644000	0.871865690	0.086731617
5.769645000	0.940870941	0.095490212
5.769646000	0.860787988	0.089093433
5.769647000	0.881958842	0.089921443
5.769648000	0.860878646	0.085619123
5.769649000	0.852315307	0.091087450
5.769650000	0.850057006	0.085418196
5.769651000	0.834880352	0.087761827
5.769652000	0.863051593	0.088690596
5.769653000	0.896736920	0.085976544
5.769654000	0.851659656	0.085806068
5.769655000	0.897606730	0.083093947
5.769656000	0.877015471	0.083167383
5.769657000	0.839961052	0.086416432
5.769658000	0.858011603	0.076275489
5.769659000	0.900525928	0.085049398
5.769660000	0.862419426	0.081775507
5.769661000	0.860716343	0.086612673
5.769662000	0.886014462	0.082158411
5.769663000	0.907483816	0.082811502
5.769664000	0.881630540	0.088596612
5.769665000	0.908190489	0.083220780
5.769666000	0.923378468	0.082497790
5.769667000	0.869624138	0.075628465
5.769668000	0.860684156	0.082547133
5.769669000	0.819807589	0.080210251
5.769670000	0.833842218	0.082215403
5.769671000	0.858577549	0.080702844
5.769672000	0.841973960	0.081084625
5.769673000	0.868691683	0.082832998
5.769674000	0.911983550	0.079714911
5.769675000	0.858852506	0.081162606
5.769676000	0.844898164	0.080619712
5.769677000	0.852969587	0.075080903
5.769678000	0.809052944	0.086085883
5.769679000	0.847082734	0.078949669
5.769680000	0.871959805	0.074692905
5.769681000	0.884126246	0.081489916
5.769682000	0.836747408	0.074380791
5.769683000	0.875793219	0.081384905
5.769684000	0.887691140	0.078608118
5.769685000	0.833065271	0.074179306
5.769686000	0.846094906	0.075301229
5.769687000	0.898438454	0.073387956
5.769688000	0.856420696	0.082349285
5.769689000	0.814652503	0.082380561
5.769690000	0.888540685	0.076975401
5.769691000	0.931789160	0.073898218
5.769692000	0.860601723	0.076358438
5.769693000	0.858481050	0.073583615
5.769694000	0.849212170	0.080073190
5.769695000	0.874352694	0.075293157
5.769696000	0.881066620	0.075562336
5.769697000	0.871047437	0.078275498
5.769698000	0.871466041	0.071406023
5.769699000	0.872727811	0.074880209
5.769700000	0.869567513	0.076345488
5.769701000	0.804985046	0.072278625
5.769702000	0.856955349	0.076987027
5.769703000	0.867624283	0.070122105
5.769704000	0.884361446	0.073193912
5.769705000	0.795960009	0.078564259
5.769706000	0.914515257	0.074950491
5.769707000	0.840502918	0.072528163
5.769708000	0.854180753	0.067823889
5.769709000	0.837404013	0.076850398
5.769710000	0.790681124	0.070831080
5.769711000	0.890382469	0.065859142
5.769712000	0.902898192	0.070983405
5.769713000	0.864454687	0.070382279
5.769714000	0.804318845	0.067947755
5.769715000	0.899810374	0.057570573
