D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID321_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.540119
Q=56692.624058, Qc=72266.002265, Qi=263073.897269  S21min=-13.331024


Temperature in K:0.100029
GHz	dB	Rad
7.539234000	0.731038570	0.193924516
7.539235000	0.822410583	0.184977926
7.539236000	0.829152286	0.189265499
7.539237000	0.844528258	0.192641372
7.539238000	0.791491032	0.192847384
7.539239000	0.814601064	0.186875462
7.539240000	0.843773067	0.186254396
7.539241000	0.835232496	0.189831654
7.539242000	0.815344751	0.188544132
7.539243000	0.827759326	0.186882935
7.539244000	0.851874769	0.184235637
7.539245000	0.801754892	0.187618068
7.539246000	0.821402133	0.188044157
7.539247000	0.800122082	0.182235869
7.539248000	0.841061592	0.189841141
7.539249000	0.820167303	0.186855255
7.539250000	0.825734615	0.184609528
7.539251000	0.873746872	0.184197853
7.539252000	0.837520540	0.186252565
7.539253000	0.843060374	0.192476655
7.539254000	0.882390201	0.191003694
7.539255000	0.831298590	0.193438390
7.539256000	0.822979212	0.184975213
7.539257000	0.840876937	0.185697546
7.539258000	0.870559990	0.182678270
7.539259000	0.837378144	0.193285075
7.539260000	0.821814537	0.191306729
7.539261000	0.807721913	0.189452569
7.539262000	0.838228345	0.183158238
7.539263000	0.819989800	0.189089963
7.539264000	0.810761571	0.184595862
7.539265000	0.858015597	0.191071538
7.539266000	0.828654230	0.184417997
7.539267000	0.769304037	0.184560725
7.539268000	0.890873790	0.187756752
7.539269000	0.845558107	0.180573174
7.539270000	0.816834450	0.181060683
7.539271000	0.833167374	0.182997383
7.539272000	0.859852135	0.184557896
7.539273000	0.836754143	0.185658231
7.539274000	0.857197821	0.184130891
7.539275000	0.755961001	0.182325102
7.539276000	0.810790837	0.191846152
7.539277000	0.811840534	0.181361004
7.539278000	0.831082284	0.180009733
7.539279000	0.866150260	0.177125746
7.539280000	0.861196816	0.186906005
7.539281000	0.861718595	0.182936480
7.539282000	0.813005388	0.182608645
7.539283000	0.809853375	0.187058920
7.539284000	0.819009423	0.189071488
7.539285000	0.811506629	0.184682532
7.539286000	0.829242468	0.183874395
7.539287000	0.813708961	0.183739606
7.539288000	0.808085263	0.186774511
7.539289000	0.783835232	0.178587139
7.539290000	0.815769792	0.184329796
7.539291000	0.836054265	0.185133471
7.539292000	0.790829360	0.183119206
7.539293000	0.812741339	0.175848277
7.539294000	0.840099096	0.186615354
7.539295000	0.817989469	0.187370211
7.539296000	0.858050346	0.184595946
7.539297000	0.793570340	0.181256125
7.539298000	0.847497582	0.186795634
7.539299000	0.792669594	0.182737192
7.539300000	0.837045491	0.178823844
7.539301000	0.799492776	0.182408941
7.539302000	0.832749784	0.180224750
7.539303000	0.830129504	0.181151596
7.539304000	0.805836916	0.184325002
7.539305000	0.842618406	0.179741752
7.539306000	0.838931322	0.182022234
7.539307000	0.866892457	0.180031720
7.539308000	0.840682685	0.187470262
7.539309000	0.831505537	0.179629700
7.539310000	0.787098289	0.175244955
7.539311000	0.758274436	0.180125097
7.539312000	0.757384360	0.179645862
7.539313000	0.859052002	0.178719631
7.539314000	0.853368044	0.181255593
7.539315000	0.850266874	0.178501451
7.539316000	0.840975523	0.175797993
7.539317000	0.844064891	0.174919317
7.539318000	0.811485291	0.179624823
7.539319000	0.845009625	0.177054489
7.539320000	0.786406159	0.182565485
7.539321000	0.863674164	0.174259868
7.539322000	0.812327504	0.176484406
7.539323000	0.777978420	0.181287534
7.539324000	0.887826741	0.183145155
7.539325000	0.877748311	0.185652971
7.539326000	0.828533173	0.184239182
7.539327000	0.833928704	0.180503050
7.539328000	0.816705704	0.180662890
7.539329000	0.815638483	0.179639420
7.539330000	0.842828572	0.177824276
7.539331000	0.892745733	0.177564967
7.539332000	0.823139668	0.176712639
7.539333000	0.776254296	0.176911927
7.539334000	0.830642104	0.178169239
7.539335000	0.816600382	0.183210619
7.539336000	0.802523375	0.189426803
7.539337000	0.863199115	0.178791952
7.539338000	0.810011387	0.185950063
7.539339000	0.816342831	0.181956370
7.539340000	0.801348805	0.181374686
7.539341000	0.869104147	0.180852906
7.539342000	0.839064837	0.182437737
7.539343000	0.825947046	0.174078074
7.539344000	0.830522358	0.180678103
7.539345000	0.875590563	0.178031803
7.539346000	0.802520812	0.181249900
7.539347000	0.851720333	0.182412819
7.539348000	0.820180595	0.178218324
7.539349000	0.809586287	0.182287185
7.539350000	0.820624292	0.175648973
7.539351000	0.785003364	0.174806598
7.539352000	0.852279663	0.184668151
7.539353000	0.857650459	0.180224100
7.539354000	0.838697553	0.177338499
7.539355000	0.833633840	0.183094705
7.539356000	0.837935925	0.181925161
7.539357000	0.750266552	0.175608726
7.539358000	0.820683777	0.181481961
7.539359000	0.814682603	0.177777354
7.539360000	0.849151254	0.177593596
7.539361000	0.778498650	0.177863425
7.539362000	0.812841535	0.176256506
7.539363000	0.810217321	0.168749238
7.539364000	0.830440104	0.175772111
7.539365000	0.793897569	0.182097684
7.539366000	0.802084446	0.178336868
7.539367000	0.812750101	0.181734246
7.539368000	0.820086062	0.180307507
7.539369000	0.768353522	0.170196367
7.539370000	0.833842397	0.176404229
7.539371000	0.899649322	0.180727305
7.539372000	0.830371916	0.172104655
7.539373000	0.787831426	0.175792617
7.539374000	0.805393338	0.175897246
7.539375000	0.835932434	0.175809511
7.539376000	0.830036938	0.174359553
7.539377000	0.755602777	0.163700384
7.539378000	0.821966171	0.175286550
7.539379000	0.825185537	0.177872912
7.539380000	0.823283315	0.177603617
7.539381000	0.836783886	0.177010847
7.539382000	0.832806528	0.165727216
7.539383000	0.837369621	0.176827671
7.539384000	0.817733765	0.175867102
7.539385000	0.856360078	0.170420838
7.539386000	0.779045224	0.177718149
7.539387000	0.862432897	0.171632926
7.539388000	0.855021477	0.178318808
7.539389000	0.820475876	0.171793481
7.539390000	0.788898110	0.167981915
7.539391000	0.818032503	0.172249880
7.539392000	0.833148181	0.176332906
7.539393000	0.815394461	0.172820363
7.539394000	0.826541066	0.176461487
7.539395000	0.883622944	0.163479691
7.539396000	0.872880340	0.171997429
7.539397000	0.850176215	0.167632592
7.539398000	0.805773556	0.177539101
7.539399000	0.869140983	0.171177858
7.539400000	0.861262798	0.169443075
7.539401000	0.818808854	0.166192005
7.539402000	0.787885725	0.171492810
7.539403000	0.826709390	0.172705065
7.539404000	0.812104285	0.170047746
7.539405000	0.786573529	0.169877254
7.539406000	0.826068640	0.166453544
7.539407000	0.828130901	0.170678865
7.539408000	0.839084744	0.172946680
7.539409000	0.827244937	0.173720877
7.539410000	0.843097627	0.167535603
7.539411000	0.850949705	0.168116671
7.539412000	0.816053033	0.161211327
7.539413000	0.871275246	0.176890355
7.539414000	0.772904694	0.176877522
7.539415000	0.805833042	0.167984162
7.539416000	0.813235879	0.172582543
7.539417000	0.814331591	0.176270055
7.539418000	0.800778568	0.162686036
7.539419000	0.801731467	0.173116590
7.539420000	0.827816069	0.170555278
7.539421000	0.821767092	0.172681562
7.539422000	0.767167211	0.168707027
7.539423000	0.853084981	0.167743412
7.539424000	0.816161394	0.174809178
7.539425000	0.829001784	0.170250129
7.539426000	0.782681406	0.163591561
7.539427000	0.762435019	0.159488379
7.539428000	0.789910614	0.172558591
7.539429000	0.852209091	0.164593542
7.539430000	0.812510788	0.174399751
7.539431000	0.786500692	0.166712070
7.539432000	0.859307110	0.174233819
7.539433000	0.802379131	0.169398850
7.539434000	0.825671613	0.177431942
7.539435000	0.795768023	0.169683875
7.539436000	0.810877800	0.167171082
7.539437000	0.822935104	0.167738119
7.539438000	0.792798996	0.166011143
7.539439000	0.817693055	0.159561432
7.539440000	0.827067256	0.170185864
7.539441000	0.776656687	0.164662418
7.539442000	0.828078270	0.172724955
7.539443000	0.832707942	0.168566779
7.539444000	0.760450959	0.168859144
7.539445000	0.787912726	0.171727518
7.539446000	0.836346567	0.171039540
7.539447000	0.779549181	0.171922561
7.539448000	0.809467971	0.169502114
7.539449000	0.840331376	0.167735856
7.539450000	0.857423484	0.171837740
7.539451000	0.824316800	0.163405556
7.539452000	0.864917278	0.169991420
7.539453000	0.899417877	0.163574633
7.539454000	0.821355879	0.166873224
7.539455000	0.816483676	0.162785622
7.539456000	0.807429790	0.169165990
7.539457000	0.878720582	0.169446654
7.539458000	0.830860972	0.175584491
7.539459000	0.771174610	0.167873824
7.539460000	0.825936019	0.159908109
7.539461000	0.867586374	0.157177687
7.539462000	0.813964307	0.169993334
7.539463000	0.815201759	0.164669292
7.539464000	0.783120155	0.168176759
7.539465000	0.826924980	0.166725452
7.539466000	0.842148721	0.162726450
7.539467000	0.871590734	0.167992401
7.539468000	0.830523789	0.166341541
7.539469000	0.809407949	0.165791149
7.539470000	0.825788200	0.167427012
7.539471000	0.784970760	0.166447352
7.539472000	0.809921503	0.164703148
7.539473000	0.808542907	0.164460084
7.539474000	0.852962971	0.163636036
7.539475000	0.851686418	0.165068900
7.539476000	0.831129551	0.163975289
7.539477000	0.827377677	0.154033093
7.539478000	0.828834057	0.165227424
7.539479000	0.832644343	0.163783658
7.539480000	0.839561522	0.163237860
7.539481000	0.817660451	0.162582040
7.539482000	0.811196327	0.168910326
7.539483000	0.819958389	0.166871394
7.539484000	0.815394342	0.163684222
7.539485000	0.835152686	0.163922342
7.539486000	0.818036616	0.165404308
7.539487000	0.841137826	0.166245051
7.539488000	0.804810524	0.158280102
7.539489000	0.811544061	0.153218798
7.539490000	0.893069088	0.164152756
7.539491000	0.802925169	0.164221282
7.539492000	0.820513010	0.159253771
7.539493000	0.763883829	0.158922557
7.539494000	0.825306058	0.156102685
7.539495000	0.780992270	0.155837318
7.539496000	0.879988968	0.155688664
7.539497000	0.841453910	0.153421864
7.539498000	0.805908144	0.158629526
7.539499000	0.820203900	0.160788867
7.539500000	0.819129825	0.161702897
7.539501000	0.788334608	0.162430839
7.539502000	0.798796594	0.162133913
7.539503000	0.781630516	0.158633787
7.539504000	0.760310650	0.162125358
7.539505000	0.825146496	0.157839532
7.539506000	0.814469218	0.156794342
7.539507000	0.786916852	0.162316689
7.539508000	0.843151093	0.165700102
7.539509000	0.795625031	0.153534316
7.539510000	0.819765508	0.157083511
7.539511000	0.819313407	0.157463794
7.539512000	0.860690951	0.159128419
7.539513000	0.830150366	0.157802065
7.539514000	0.819261789	0.152897371
7.539515000	0.735700965	0.155552360
7.539516000	0.789912581	0.155037937
7.539517000	0.814760447	0.153434930
7.539518000	0.791769981	0.156527909
7.539519000	0.783523321	0.155058010
7.539520000	0.788342953	0.164651266
7.539521000	0.862119436	0.151422729
7.539522000	0.846446514	0.153815030
7.539523000	0.807929397	0.152623265
7.539524000	0.859986961	0.150650529
7.539525000	0.879983902	0.150548796
7.539526000	0.826072931	0.157830378
7.539527000	0.814285100	0.163958478
7.539528000	0.801258087	0.158256583
7.539529000	0.834730089	0.153039850
7.539530000	0.811080396	0.161880563
7.539531000	0.853474319	0.157653294
7.539532000	0.802450359	0.149036870
7.539533000	0.788988352	0.146487692
7.539534000	0.872776449	0.159922307
7.539535000	0.786894321	0.154897838
7.539536000	0.789508224	0.153025486
7.539537000	0.811724484	0.154512412
7.539538000	0.816388607	0.155192184
7.539539000	0.801931858	0.158062406
7.539540000	0.838544309	0.153557103
7.539541000	0.836753190	0.156315222
7.539542000	0.819010019	0.156682922
7.539543000	0.810569227	0.145047671
7.539544000	0.864952862	0.148411243
7.539545000	0.845351040	0.154801332
7.539546000	0.887621701	0.155653510
7.539547000	0.807137966	0.149518702
7.539548000	0.807907104	0.150464440
7.539549000	0.867785037	0.152636798
7.539550000	0.830379009	0.150009622
7.539551000	0.786599576	0.145835783
7.539552000	0.820159078	0.152487511
7.539553000	0.838953257	0.147658334
7.539554000	0.780670345	0.143918424
7.539555000	0.792928576	0.157266620
7.539556000	0.792998731	0.162409883
7.539557000	0.807259738	0.153968145
7.539558000	0.862136900	0.154918078
7.539559000	0.779881179	0.152644870
7.539560000	0.731229603	0.148436976
7.539561000	0.856394172	0.149367767
7.539562000	0.807536960	0.146999451
7.539563000	0.844809294	0.157869177
7.539564000	0.805822730	0.156500112
7.539565000	0.839515865	0.147653923
7.539566000	0.788095772	0.147669003
7.539567000	0.817488670	0.156729743
7.539568000	0.865290642	0.153337275
7.539569000	0.814745605	0.151307930
7.539570000	0.842609644	0.145451972
7.539571000	0.847549379	0.144423792
7.539572000	0.854947984	0.150568703
7.539573000	0.805209994	0.149260042
7.539574000	0.802894354	0.146545199
7.539575000	0.884464920	0.150467736
7.539576000	0.829590917	0.149849333
7.539577000	0.816133559	0.146075218
7.539578000	0.808110416	0.148633201
7.539579000	0.773422956	0.144493433
7.539580000	0.757064879	0.148513076
7.539581000	0.843146741	0.141309508
7.539582000	0.790181458	0.143909269
7.539583000	0.829102516	0.149894208
7.539584000	0.880016267	0.145882505
7.539585000	0.850300550	0.148445132
7.539586000	0.878420115	0.149671068
7.539587000	0.927193463	0.145207893
7.539588000	0.810742199	0.148183892
7.539589000	0.846645832	0.140475106
7.539590000	0.855130911	0.141852660
7.539591000	0.818923175	0.140727740
7.539592000	0.829262972	0.146587477
7.539593000	0.761262894	0.150058625
7.539594000	0.797961354	0.143640456
7.539595000	0.830989480	0.136867197
7.539596000	0.810192466	0.140759965
7.539597000	0.774442792	0.143567003
7.539598000	0.832575321	0.148250605
7.539599000	0.914395809	0.146654705
7.539600000	0.850013793	0.142963181
7.539601000	0.830723166	0.142084837
7.539602000	0.817166448	0.139991143
7.539603000	0.771344602	0.136624067
7.539604000	0.795193791	0.144071156
7.539605000	0.841748357	0.142667287
7.539606000	0.780767381	0.142579286
7.539607000	0.869709671	0.140082789
7.539608000	0.820926964	0.149808387
7.539609000	0.829819977	0.144260340
7.539610000	0.768888175	0.134359015
7.539611000	0.841028810	0.131362202
7.539612000	0.820137620	0.143472095
7.539613000	0.790053010	0.145313055
7.539614000	0.801193893	0.144626325
7.539615000	0.773316681	0.138229129
7.539616000	0.768501043	0.135996302
7.539617000	0.763568342	0.143717671
7.539618000	0.784379542	0.131526677
7.539619000	0.877166748	0.135419578
7.539620000	0.783398807	0.139125350
7.539621000	0.789164245	0.139438021
7.539622000	0.837673783	0.139931239
7.539623000	0.818542719	0.130157754
7.539624000	0.841467619	0.141188883
7.539625000	0.825684488	0.137614863
7.539626000	0.840747178	0.138275402
7.539627000	0.772740185	0.136987430
7.539628000	0.828924000	0.136266080
7.539629000	0.813408434	0.134050147
7.539630000	0.791580617	0.136651265
7.539631000	0.802603364	0.137569564
7.539632000	0.857056439	0.141827160
7.539633000	0.833542407	0.136402966
7.539634000	0.805371106	0.137706983
7.539635000	0.756466210	0.139278798
7.539636000	0.809793353	0.138095397
7.539637000	0.756284893	0.132963344
7.539638000	0.812184632	0.137007729
7.539639000	0.782930851	0.142388271
7.539640000	0.791167974	0.133826500
7.539641000	0.789799213	0.134766329
7.539642000	0.825566113	0.136584153
7.539643000	0.813255906	0.130287933
7.539644000	0.770921111	0.134195214
7.539645000	0.840345204	0.135811420
7.539646000	0.754891515	0.136569905
7.539647000	0.824741125	0.131242917
7.539648000	0.825304866	0.128337800
7.539649000	0.838345349	0.138965044
7.539650000	0.861647964	0.132549331
7.539651000	0.814481854	0.136556057
7.539652000	0.821396112	0.128448637
7.539653000	0.817314684	0.132222985
7.539654000	0.844474971	0.133227496
7.539655000	0.801837623	0.126384271
7.539656000	0.873540819	0.132329745
7.539657000	0.830303371	0.132573216
7.539658000	0.848262787	0.135081681
7.539659000	0.828990400	0.124875008
7.539660000	0.782991350	0.131649082
7.539661000	0.761676490	0.125851248
7.539662000	0.863343775	0.121510695
7.539663000	0.795619249	0.128551244
7.539664000	0.876303494	0.128606246
7.539665000	0.788226306	0.126738263
7.539666000	0.837816775	0.125966771
7.539667000	0.828919947	0.125148523
7.539668000	0.810175776	0.122586154
7.539669000	0.812838018	0.120976489
7.539670000	0.806864977	0.119952238
7.539671000	0.740555346	0.128915522
7.539672000	0.768809855	0.129979206
7.539673000	0.794854343	0.126673390
7.539674000	0.832298934	0.126308354
7.539675000	0.848657966	0.128371647
7.539676000	0.853773117	0.133122002
7.539677000	0.820368469	0.122539499
7.539678000	0.838136494	0.126598764
7.539679000	0.834037483	0.131438693
7.539680000	0.773171604	0.126253119
7.539681000	0.792853892	0.118202624
7.539682000	0.800942183	0.126615317
7.539683000	0.808020353	0.124190009
7.539684000	0.773763537	0.132688240
7.539685000	0.843855739	0.123639759
7.539686000	0.821348667	0.122154455
7.539687000	0.839069188	0.120224446
7.539688000	0.842569649	0.127045800
7.539689000	0.801963031	0.119171981
7.539690000	0.805735409	0.123040181
7.539691000	0.798047721	0.127273783
7.539692000	0.806178510	0.124806831
7.539693000	0.769589663	0.117565404
7.539694000	0.773288488	0.127928663
7.539695000	0.822190881	0.120261547
7.539696000	0.844314873	0.116123719
7.539697000	0.794301569	0.122059106
7.539698000	0.821701646	0.119988540
7.539699000	0.766298950	0.120418366
7.539700000	0.813729644	0.113461864
7.539701000	0.832149923	0.120639941
7.539702000	0.852749109	0.121912840
7.539703000	0.776017189	0.124084440
7.539704000	0.822962642	0.120104587
7.539705000	0.767955124	0.116879849
7.539706000	0.810223520	0.115026979
7.539707000	0.844501138	0.116016269
7.539708000	0.847571969	0.116889286
7.539709000	0.733175397	0.117320419
7.539710000	0.843652964	0.118605377
7.539711000	0.819323480	0.112155867
7.539712000	0.834370732	0.118195309
7.539713000	0.844756603	0.119604304
7.539714000	0.753291667	0.112665671
7.539715000	0.787780583	0.122486735
7.539716000	0.808413267	0.112869677
7.539717000	0.834847450	0.115047286
7.539718000	0.809987783	0.107819092
7.539719000	0.843400359	0.109194698
7.539720000	0.794369936	0.116491052
7.539721000	0.779925346	0.114914694
7.539722000	0.794021964	0.116096555
7.539723000	0.816612184	0.117755413
7.539724000	0.805666268	0.106468045
7.539725000	0.789738655	0.110764989
7.539726000	0.744557977	0.107733921
7.539727000	0.827438474	0.108963927
7.539728000	0.814692259	0.110129301
7.539729000	0.842478096	0.108426967
7.539730000	0.831836402	0.110376576
7.539731000	0.825798631	0.108427841
7.539732000	0.840249717	0.101005644
7.539733000	0.802708030	0.115864086
7.539734000	0.756056726	0.105672593
7.539735000	0.801846802	0.103663887
7.539736000	0.823120594	0.106945559
7.539737000	0.761330605	0.104711874
7.539738000	0.791663527	0.100787073
7.539739000	0.762736499	0.106292219
7.539740000	0.788348138	0.103240502
7.539741000	0.823979616	0.104972106
7.539742000	0.765585482	0.102707737
7.539743000	0.801066339	0.104745363
7.539744000	0.824602067	0.109483335
7.539745000	0.762273312	0.104415231
7.539746000	0.822962999	0.102506660
7.539747000	0.749172747	0.107639154
7.539748000	0.765078366	0.094564822
7.539749000	0.822433233	0.106788382
7.539750000	0.860440731	0.102618130
7.539751000	0.832936645	0.105062820
7.539752000	0.795297086	0.110336062
7.539753000	0.823296189	0.096860559
7.539754000	0.797374070	0.101413832
7.539755000	0.843397319	0.102401623
7.539756000	0.749302864	0.100380991
7.539757000	0.801134169	0.105381293
7.539758000	0.769739628	0.101782713
7.539759000	0.810372412	0.102654773
7.539760000	0.809656918	0.096621190
7.539761000	0.735049784	0.094545989
7.539762000	0.788085878	0.092596621
7.539763000	0.802354395	0.092285339
7.539764000	0.797414780	0.096946878
7.539765000	0.780704021	0.098232228
7.539766000	0.773468673	0.099123497
7.539767000	0.758948386	0.094025199
7.539768000	0.762700260	0.094412498
7.539769000	0.796991467	0.097709050
7.539770000	0.783735871	0.098823075
7.539771000	0.768832326	0.086411455
7.539772000	0.768124044	0.093333576
7.539773000	0.739016056	0.089242728
7.539774000	0.849249065	0.097027497
7.539775000	0.850529432	0.096566962
7.539776000	0.811486602	0.093692121
7.539777000	0.828463376	0.094674919
7.539778000	0.748090267	0.083235069
7.539779000	0.821172535	0.098114084
7.539780000	0.776818693	0.089454249
7.539781000	0.822008848	0.087389426
7.539782000	0.768876970	0.081632146
7.539783000	0.783389449	0.084124032
7.539784000	0.780567110	0.094263769
7.539785000	0.742699444	0.083627519
7.539786000	0.780669212	0.087875869
7.539787000	0.765065789	0.088709962
7.539788000	0.822215676	0.081755941
7.539789000	0.785010636	0.090965643
7.539790000	0.721373618	0.082446790
7.539791000	0.774457097	0.085920892
7.539792000	0.800472498	0.079694530
7.539793000	0.764186621	0.087629485
7.539794000	0.803937614	0.081494735
7.539795000	0.832480848	0.082506112
7.539796000	0.770939946	0.083972898
7.539797000	0.754826963	0.083407817
7.539798000	0.760708392	0.081502799
7.539799000	0.775242150	0.082125854
7.539800000	0.762701690	0.077217407
7.539801000	0.728524625	0.082583610
7.539802000	0.813104928	0.077721702
7.539803000	0.750044584	0.082717051
7.539804000	0.764925480	0.078394433
7.539805000	0.763678968	0.077676661
7.539806000	0.748697758	0.075848451
7.539807000	0.740353823	0.080137522
7.539808000	0.846974671	0.083542922
7.539809000	0.817437947	0.072489505
7.539810000	0.780003667	0.082886511
7.539811000	0.756256938	0.074633542
7.539812000	0.743416607	0.074497945
7.539813000	0.735564709	0.075866943
7.539814000	0.774783790	0.076723066
7.539815000	0.757797718	0.071490695
7.539816000	0.738872528	0.075180006
7.539817000	0.726406574	0.068979101
7.539818000	0.825171530	0.072591222
7.539819000	0.784344018	0.067199669
7.539820000	0.807481468	0.068815134
7.539821000	0.733610153	0.067755529
7.539822000	0.795481145	0.074322143
7.539823000	0.753597021	0.069758388
