D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID284_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.346320
Q=40587.403317, Qc=48754.255615, Qi=242297.590779  S21min=-15.519157


Temperature in K:0.100033
GHz	dB	Rad
7.345445000	1.419113874	0.030321017
7.345446000	1.411763310	0.029468098
7.345447000	1.407879949	0.028157688
7.345448000	1.406142592	0.031537455
7.345449000	1.376723409	0.026232461
7.345450000	1.420868039	0.033260554
7.345451000	1.389549255	0.028724818
7.345452000	1.416077852	0.026194212
7.345453000	1.379486680	0.031059443
7.345454000	1.389087200	0.028428052
7.345455000	1.361225963	0.030340348
7.345456000	1.380434632	0.030506575
7.345457000	1.362374187	0.027986706
7.345458000	1.390220642	0.027671201
7.345459000	1.374233723	0.028682212
7.345460000	1.375244498	0.026317703
7.345461000	1.371375918	0.029174095
7.345462000	1.407768130	0.030441408
7.345463000	1.409607291	0.023599248
7.345464000	1.406469584	0.025973508
7.345465000	1.405585051	0.025702634
7.345466000	1.384110689	0.029412852
7.345467000	1.398100376	0.022771956
7.345468000	1.379886031	0.026476769
7.345469000	1.420056820	0.024040590
7.345470000	1.377510428	0.027546500
7.345471000	1.431498647	0.024001652
7.345472000	1.429960966	0.025530931
7.345473000	1.389932871	0.027516573
7.345474000	1.401443958	0.026670310
7.345475000	1.415066957	0.023973947
7.345476000	1.388934374	0.026488397
7.345477000	1.417496204	0.023178966
7.345478000	1.402668476	0.023283980
7.345479000	1.410026431	0.025759299
7.345480000	1.436808109	0.023544909
7.345481000	1.409939051	0.023909515
7.345482000	1.432624102	0.023543780
7.345483000	1.421942711	0.023101876
7.345484000	1.406271338	0.026578895
7.345485000	1.399985433	0.023741742
7.345486000	1.395530581	0.024709194
7.345487000	1.399152875	0.027843747
7.345488000	1.382490039	0.022168130
7.345489000	1.353926182	0.024607710
7.345490000	1.398100138	0.022247734
7.345491000	1.414237618	0.029859635
7.345492000	1.432637095	0.024432462
7.345493000	1.400721431	0.027251035
7.345494000	1.403889537	0.023846587
7.345495000	1.430878878	0.023406198
7.345496000	1.421820164	0.025571109
7.345497000	1.435630918	0.023338292
7.345498000	1.431225538	0.023896293
7.345499000	1.439881206	0.023035041
7.345500000	1.386989951	0.025841859
7.345501000	1.396275997	0.016879251
7.345502000	1.409436584	0.025542561
7.345503000	1.410216928	0.024481656
7.345504000	1.413331389	0.027149003
7.345505000	1.414593577	0.020548304
7.345506000	1.399169803	0.020536596
7.345507000	1.448723078	0.019661952
7.345508000	1.396453500	0.025843484
7.345509000	1.440730572	0.020313621
7.345510000	1.381512403	0.019353371
7.345511000	1.394500136	0.018038354
7.345512000	1.383555770	0.020488874
7.345513000	1.393182635	0.022906173
7.345514000	1.428243876	0.020595673
7.345515000	1.427348137	0.021265404
7.345516000	1.424718857	0.020098034
7.345517000	1.421645761	0.023627588
7.345518000	1.399193287	0.021823611
7.345519000	1.407662630	0.023090148
7.345520000	1.432257056	0.021707724
7.345521000	1.414780736	0.024141532
7.345522000	1.405338764	0.023559353
7.345523000	1.435814500	0.017089860
7.345524000	1.425661087	0.022783177
7.345525000	1.412965775	0.023900957
7.345526000	1.441122174	0.024461110
7.345527000	1.429902196	0.021810440
7.345528000	1.422547817	0.021664803
7.345529000	1.428365469	0.019451140
7.345530000	1.397832036	0.021925799
7.345531000	1.400989771	0.021599125
7.345532000	1.454925418	0.023730663
7.345533000	1.447012305	0.022849970
7.345534000	1.449893594	0.018298852
7.345535000	1.434882283	0.021125307
7.345536000	1.406486869	0.023783239
7.345537000	1.418907166	0.021796059
7.345538000	1.400116682	0.019766743
7.345539000	1.418309689	0.024773673
7.345540000	1.408548951	0.026485942
7.345541000	1.429055214	0.023018887
7.345542000	1.405154467	0.023841057
7.345543000	1.394990683	0.016676255
7.345544000	1.415590882	0.018582234
7.345545000	1.450873733	0.017809195
7.345546000	1.443418503	0.022641573
7.345547000	1.450382471	0.018565476
7.345548000	1.397282004	0.017945825
7.345549000	1.426503658	0.017914317
7.345550000	1.423759699	0.019457417
7.345551000	1.427340031	0.017953207
7.345552000	1.411120296	0.017708099
7.345553000	1.446936965	0.023870246
7.345554000	1.429725051	0.013153187
7.345555000	1.438382030	0.017138960
7.345556000	1.425946712	0.018050777
7.345557000	1.410258174	0.019120827
7.345558000	1.397349477	0.025467235
7.345559000	1.432719946	0.023350651
7.345560000	1.434510350	0.020506293
7.345561000	1.458706141	0.020370750
7.345562000	1.447781444	0.023912927
7.345563000	1.423950553	0.020188286
7.345564000	1.407207012	0.017147275
7.345565000	1.422514558	0.020054937
7.345566000	1.390067220	0.017427208
7.345567000	1.430303216	0.018572232
7.345568000	1.433323622	0.019372801
7.345569000	1.388806820	0.019364695
7.345570000	1.451132178	0.016890593
7.345571000	1.445379972	0.020411549
7.345572000	1.421654224	0.019562050
7.345573000	1.430646062	0.014341648
7.345574000	1.410589457	0.018453122
7.345575000	1.444931269	0.019309922
7.345576000	1.399463415	0.017845526
7.345577000	1.441664696	0.017241451
7.345578000	1.416176558	0.018189721
7.345579000	1.369750261	0.014529826
7.345580000	1.444384217	0.019897821
7.345581000	1.434060454	0.011713506
7.345582000	1.419737339	0.017305656
7.345583000	1.409692049	0.015239114
7.345584000	1.452181578	0.020502683
7.345585000	1.420043707	0.016388819
7.345586000	1.431893826	0.014591141
7.345587000	1.430211902	0.015114697
7.345588000	1.468560696	0.016691187
7.345589000	1.415594935	0.018781282
7.345590000	1.444349289	0.011226309
7.345591000	1.434153557	0.012417989
7.345592000	1.425856233	0.010534369
7.345593000	1.415280461	0.013768939
7.345594000	1.471893311	0.013314339
7.345595000	1.424662232	0.017079838
7.345596000	1.463292003	0.016672416
7.345597000	1.405414343	0.017316202
7.345598000	1.415946007	0.016581737
7.345599000	1.463170528	0.014412354
7.345600000	1.415737391	0.014061917
7.345601000	1.489794850	0.012037705
7.345602000	1.433933616	0.021516733
7.345603000	1.405992389	0.016538771
7.345604000	1.398382425	0.012467209
7.345605000	1.422409177	0.015495677
7.345606000	1.439353466	0.016937681
7.345607000	1.442657828	0.014577548
7.345608000	1.435005069	0.015357274
7.345609000	1.424950480	0.011735630
7.345610000	1.411355734	0.014262194
7.345611000	1.435777187	0.016576678
7.345612000	1.434469104	0.012099974
7.345613000	1.409393191	0.010918595
7.345614000	1.451028466	0.017231161
7.345615000	1.421513200	0.012597927
7.345616000	1.462817550	0.018013376
7.345617000	1.439526439	0.009484785
7.345618000	1.464011550	0.012037323
7.345619000	1.445645452	0.013057342
7.345620000	1.420403838	0.007201420
7.345621000	1.458733439	0.013527061
7.345622000	1.447902441	0.014566481
7.345623000	1.444072723	0.015776634
7.345624000	1.415200830	0.004894452
7.345625000	1.443908095	0.008852099
