D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID119_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.233233
Q=28724.576039, Qc=33952.772210, Qi=186542.156231  S21min=-16.250467


Temperature in K:0.099990
GHz	dB	Rad
6.232359000	0.931798220	-0.019535100
6.232360000	0.921211362	-0.019675780
6.232361000	0.918889523	-0.018706416
6.232362000	0.928816915	-0.020117496
6.232363000	0.939023256	-0.018727640
6.232364000	0.912245691	-0.018490121
6.232365000	0.929068804	-0.019532152
6.232366000	0.932078540	-0.020013400
6.232367000	0.915687442	-0.020065970
6.232368000	0.930913508	-0.022247053
6.232369000	0.936146438	-0.019486801
6.232370000	0.919961393	-0.021928989
6.232371000	0.922704697	-0.020178091
6.232372000	0.932943463	-0.020001413
6.232373000	0.917384267	-0.021198007
6.232374000	0.930677891	-0.022476085
6.232375000	0.929621220	-0.021313509
6.232376000	0.932241201	-0.021086042
6.232377000	0.919345200	-0.021863323
6.232378000	0.927233100	-0.021378900
6.232379000	0.944225252	-0.020584346
6.232380000	0.928126872	-0.021199101
6.232381000	0.926056504	-0.022185950
6.232382000	0.943087280	-0.023308820
6.232383000	0.929325223	-0.022982038
6.232384000	0.944651365	-0.023274574
6.232385000	0.933728337	-0.023875772
6.232386000	0.907375336	-0.024297009
6.232387000	0.931194425	-0.023240300
6.232388000	0.920260012	-0.024169342
6.232389000	0.927584410	-0.024281373
6.232390000	0.929193556	-0.024280757
6.232391000	0.905746639	-0.023526725
6.232392000	0.915292025	-0.023383663
6.232393000	0.924817920	-0.024716372
6.232394000	0.918076158	-0.024009795
6.232395000	0.945132792	-0.024462722
6.232396000	0.926581502	-0.025065855
6.232397000	0.939273596	-0.024220495
6.232398000	0.925903201	-0.026216911
6.232399000	0.936539829	-0.025631569
6.232400000	0.919340372	-0.024751971
6.232401000	0.926051974	-0.025770784
6.232402000	0.923930764	-0.026993532
6.232403000	0.916037023	-0.025630699
6.232404000	0.917798400	-0.025821781
6.232405000	0.927855134	-0.025126365
6.232406000	0.927090406	-0.028088275
6.232407000	0.930424571	-0.025765393
6.232408000	0.924291372	-0.026151543
6.232409000	0.910791516	-0.029799075
6.232410000	0.921734273	-0.026564322
6.232411000	0.931742489	-0.027233747
6.232412000	0.920343161	-0.028211629
6.232413000	0.936207712	-0.026258059
6.232414000	0.930368006	-0.027921022
6.232415000	0.924758613	-0.029106659
6.232416000	0.919820666	-0.026916871
6.232417000	0.917883873	-0.028008598
6.232418000	0.912984669	-0.027621393
6.232419000	0.925507784	-0.027766702
6.232420000	0.935619295	-0.028003118
6.232421000	0.918141782	-0.029452616
6.232422000	0.921774268	-0.027813948
6.232423000	0.933817327	-0.028990383
6.232424000	0.920395911	-0.029225775
6.232425000	0.927235246	-0.029043340
6.232426000	0.924784660	-0.028197400
6.232427000	0.926571965	-0.031008408
6.232428000	0.919588625	-0.028174336
6.232429000	0.920829892	-0.030936286
6.232430000	0.918183446	-0.029007606
6.232431000	0.932416201	-0.029763033
6.232432000	0.913812697	-0.030948995
6.232433000	0.923355162	-0.029305009
6.232434000	0.910907030	-0.033444830
6.232435000	0.934399605	-0.032092593
6.232436000	0.934200168	-0.030405639
6.232437000	0.919491827	-0.028996390
6.232438000	0.924270093	-0.032776866
6.232439000	0.919114053	-0.032135464
6.232440000	0.922207355	-0.031974260
6.232441000	0.933752894	-0.030487290
6.232442000	0.937535763	-0.031417553
6.232443000	0.926855803	-0.032147975
6.232444000	0.917550623	-0.033330337
6.232445000	0.920539320	-0.032669996
6.232446000	0.931643367	-0.032850363
6.232447000	0.922920227	-0.033121243
6.232448000	0.911606371	-0.032240975
6.232449000	0.926005721	-0.032863726
6.232450000	0.925779700	-0.034608744
6.232451000	0.924180508	-0.034475361
6.232452000	0.921749532	-0.034660149
6.232453000	0.925094903	-0.034177778
6.232454000	0.914714992	-0.032744003
6.232455000	0.927838743	-0.035435476
6.232456000	0.922779381	-0.034247376
6.232457000	0.921196163	-0.035130682
6.232458000	0.917630553	-0.034775566
6.232459000	0.918147087	-0.033885475
6.232460000	0.896930337	-0.034727581
6.232461000	0.922766566	-0.036160693
6.232462000	0.913207054	-0.035214005
6.232463000	0.915604055	-0.037194931
6.232464000	0.925284922	-0.036377678
6.232465000	0.929194450	-0.034736444
6.232466000	0.936267614	-0.035328917
6.232467000	0.928412259	-0.035960469
6.232468000	0.920732975	-0.037084868
6.232469000	0.918112934	-0.037519246
6.232470000	0.920094371	-0.037879655
6.232471000	0.926226497	-0.036442368
6.232472000	0.912509203	-0.036898530
6.232473000	0.908407271	-0.037403361
6.232474000	0.921944916	-0.038261923
6.232475000	0.930175722	-0.040149958
6.232476000	0.929403722	-0.038523487
6.232477000	0.925928712	-0.038671829
6.232478000	0.929552257	-0.039832235
6.232479000	0.928872406	-0.039453404
6.232480000	0.926337421	-0.038773686
6.232481000	0.918010056	-0.041030874
6.232482000	0.916736901	-0.038196696
6.232483000	0.924652398	-0.040449052
6.232484000	0.916371226	-0.039472787
6.232485000	0.914133012	-0.039846245
6.232486000	0.916874111	-0.038359719
6.232487000	0.926203609	-0.039988442
6.232488000	0.936430633	-0.040570854
6.232489000	0.916262507	-0.040949439
6.232490000	0.913777232	-0.040892689
6.232491000	0.918326259	-0.042636656
6.232492000	0.911269307	-0.042680706
6.232493000	0.923993647	-0.041541963
6.232494000	0.923000813	-0.043083909
6.232495000	0.919929802	-0.042183831
6.232496000	0.914760232	-0.042082327
6.232497000	0.925207853	-0.042220795
6.232498000	0.916728675	-0.041879407
6.232499000	0.918414354	-0.044298863
6.232500000	0.917376816	-0.041915268
6.232501000	0.916887641	-0.044067709
6.232502000	0.915183127	-0.044270709
6.232503000	0.897017777	-0.043719405
6.232504000	0.918987751	-0.043242350
6.232505000	0.912707031	-0.044144167
6.232506000	0.928720057	-0.043755524
6.232507000	0.903744817	-0.046410501
6.232508000	0.919147074	-0.045924965
6.232509000	0.923866808	-0.046548789
6.232510000	0.920019507	-0.044652307
6.232511000	0.913845837	-0.045415955
6.232512000	0.911012530	-0.045766344
6.232513000	0.903751612	-0.044816087
6.232514000	0.908333302	-0.045421814
