D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID80_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.026489
Q=39647.953946, Qc=115903.403201, Qi=60262.352883  S21min=-3.636506


Temperature in K:0.100017
GHz	dB	Rad
6.025820000	-4.928954601	-0.152507318
6.025821000	-4.936962605	-0.153502342
6.025822000	-4.935459137	-0.153636881
6.025823000	-4.933588505	-0.153893776
6.025824000	-4.935510635	-0.153867294
6.025825000	-4.934722424	-0.153630623
6.025826000	-4.934006691	-0.154160359
6.025827000	-4.938011169	-0.154036289
6.025828000	-4.935849190	-0.153823169
6.025829000	-4.935843468	-0.154251256
6.025830000	-4.932841778	-0.153465623
6.025831000	-4.938189507	-0.154369600
6.025832000	-4.940843105	-0.153475027
6.025833000	-4.936620235	-0.153969077
6.025834000	-4.941115379	-0.154543188
6.025835000	-4.940437317	-0.154212956
6.025836000	-4.940472603	-0.154975935
6.025837000	-4.939834595	-0.155502575
6.025838000	-4.944668770	-0.154883157
6.025839000	-4.938885212	-0.155811369
6.025840000	-4.932425976	-0.155474612
6.025841000	-4.936639309	-0.155686117
6.025842000	-4.942677498	-0.154928864
6.025843000	-4.938213348	-0.155773219
6.025844000	-4.944760323	-0.155612114
6.025845000	-4.938180923	-0.156507070
6.025846000	-4.940197468	-0.155803296
6.025847000	-4.940653801	-0.155553325
6.025848000	-4.946978092	-0.156470468
6.025849000	-4.941321850	-0.156249309
6.025850000	-4.942452908	-0.156719657
6.025851000	-4.934541702	-0.156395084
6.025852000	-4.943373680	-0.157196812
6.025853000	-4.941016674	-0.156820191
6.025854000	-4.939750195	-0.156457285
6.025855000	-4.946074009	-0.156629941
6.025856000	-4.942033291	-0.156782607
6.025857000	-4.941955090	-0.157184178
6.025858000	-4.939953327	-0.156990567
6.025859000	-4.947305202	-0.157377674
6.025860000	-4.947506428	-0.157747637
6.025861000	-4.947188854	-0.157763532
6.025862000	-4.947750568	-0.157574781
6.025863000	-4.947445393	-0.157793027
6.025864000	-4.944921970	-0.158247113
6.025865000	-4.942783356	-0.158260545
6.025866000	-4.945602894	-0.157970310
6.025867000	-4.948914051	-0.158441007
6.025868000	-4.946287632	-0.158342870
6.025869000	-4.945820808	-0.157904031
6.025870000	-4.942699432	-0.158230002
6.025871000	-4.945177078	-0.158478941
6.025872000	-4.948146820	-0.158308432
6.025873000	-4.946763515	-0.159539012
6.025874000	-4.948112965	-0.159074906
6.025875000	-4.944462776	-0.159340773
6.025876000	-4.949391842	-0.159092317
6.025877000	-4.954320908	-0.159401060
6.025878000	-4.955021858	-0.159664980
6.025879000	-4.948890686	-0.159751266
6.025880000	-4.950969219	-0.159386063
6.025881000	-4.945392609	-0.159977585
6.025882000	-4.958026409	-0.159792678
6.025883000	-4.951987743	-0.161092717
6.025884000	-4.944786549	-0.160361380
6.025885000	-4.951430798	-0.159816380
6.025886000	-4.950056553	-0.160629876
6.025887000	-4.956902027	-0.160167951
6.025888000	-4.951014042	-0.160809989
6.025889000	-4.957573414	-0.160765032
6.025890000	-4.950138092	-0.161550964
6.025891000	-4.951748371	-0.160592059
6.025892000	-4.951845646	-0.161252473
6.025893000	-4.951126575	-0.161952818
6.025894000	-4.950553894	-0.161967016
6.025895000	-4.953258991	-0.161762818
6.025896000	-4.950092316	-0.162263193
6.025897000	-4.954696178	-0.162188541
6.025898000	-4.952715874	-0.162397616
6.025899000	-4.953544140	-0.162146563
6.025900000	-4.952171803	-0.162458835
6.025901000	-4.957928658	-0.162231934
6.025902000	-4.952994823	-0.163246448
6.025903000	-4.956190586	-0.162794943
6.025904000	-4.953951836	-0.163164623
6.025905000	-4.955821037	-0.163038605
6.025906000	-4.950657845	-0.162880580
6.025907000	-4.948832989	-0.163090021
6.025908000	-4.954262733	-0.162673153
6.025909000	-4.956059456	-0.163395852
6.025910000	-4.955883026	-0.162963554
6.025911000	-4.957839489	-0.163652098
6.025912000	-4.956101894	-0.163500248
6.025913000	-4.958317757	-0.163555675
6.025914000	-4.958620071	-0.163530758
6.025915000	-4.957849026	-0.163857244
6.025916000	-4.960117817	-0.164839984
6.025917000	-4.954033852	-0.164108697
6.025918000	-4.955811024	-0.164137342
6.025919000	-4.959420204	-0.164908777
6.025920000	-4.958485603	-0.165066186
6.025921000	-4.967751503	-0.164524982
6.025922000	-4.953793526	-0.164798872
6.025923000	-4.961381912	-0.164395935
6.025924000	-4.957180977	-0.165776135
6.025925000	-4.955779076	-0.164973309
6.025926000	-4.958324909	-0.165855964
6.025927000	-4.954544067	-0.165738119
6.025928000	-4.961824417	-0.165791848
6.025929000	-4.962115288	-0.165862871
6.025930000	-4.957984924	-0.165965003
6.025931000	-4.962750435	-0.166435501
6.025932000	-4.962329865	-0.166504044
6.025933000	-4.959023476	-0.165837405
6.025934000	-4.965183258	-0.166082182
6.025935000	-4.963895321	-0.166339061
6.025936000	-4.969261169	-0.166428210
6.025937000	-4.960632324	-0.166850904
6.025938000	-4.965638638	-0.167710739
