D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID380_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.862535
Q=25948.960398, Qc=41584.194570, Qi=69015.059585  S21min=-8.496478


Temperature in K:0.100004
GHz	dB	Rad
7.861992000	-4.867478371	-0.085732116
7.861993000	-4.866268158	-0.085844859
7.861994000	-4.866310596	-0.086933975
7.861995000	-4.859391689	-0.085508518
7.861996000	-4.867180347	-0.085969703
7.861997000	-4.860623837	-0.085591534
7.861998000	-4.862203598	-0.086235644
7.861999000	-4.866281509	-0.086355395
7.862000000	-4.867248535	-0.087712517
7.862001000	-4.859820366	-0.086474580
7.862002000	-4.863579750	-0.086794168
7.862003000	-4.859319687	-0.087234521
7.862004000	-4.868635178	-0.087388926
7.862005000	-4.869560719	-0.087586175
7.862006000	-4.862001419	-0.087516708
7.862007000	-4.864361286	-0.088386347
7.862008000	-4.856082439	-0.087751765
7.862009000	-4.859462261	-0.087784539
7.862010000	-4.867051601	-0.088320242
7.862011000	-4.862336636	-0.088039612
7.862012000	-4.863089085	-0.088118782
7.862013000	-4.861235142	-0.088200866
7.862014000	-4.870665550	-0.088459775
7.862015000	-4.861832619	-0.087911780
7.862016000	-4.860935211	-0.088726982
7.862017000	-4.861887455	-0.088558961
7.862018000	-4.864016533	-0.089039912
7.862019000	-4.851712704	-0.089438454
7.862020000	-4.863625526	-0.088975205
7.862021000	-4.866274834	-0.089718693
7.862022000	-4.861245632	-0.089672079
7.862023000	-4.864248276	-0.089294726
7.862024000	-4.860064983	-0.088977053
7.862025000	-4.863862038	-0.089843529
7.862026000	-4.863873482	-0.089820642
7.862027000	-4.854337215	-0.089498117
7.862028000	-4.860600948	-0.091027504
7.862029000	-4.858274937	-0.090447342
7.862030000	-4.859863758	-0.091470762
7.862031000	-4.857289314	-0.090736736
7.862032000	-4.861100674	-0.090899472
7.862033000	-4.857714176	-0.091022227
7.862034000	-4.853090763	-0.090969788
7.862035000	-4.857827187	-0.091457995
7.862036000	-4.859734535	-0.091040420
7.862037000	-4.860648155	-0.091518832
7.862038000	-4.857447624	-0.090815042
7.862039000	-4.854228497	-0.092085552
7.862040000	-4.854739666	-0.092502770
7.862041000	-4.854006290	-0.092032556
7.862042000	-4.857200623	-0.091813710
7.862043000	-4.854052067	-0.092313153
7.862044000	-4.856632233	-0.092288618
7.862045000	-4.865749359	-0.092136086
7.862046000	-4.861629009	-0.092705728
7.862047000	-4.857445240	-0.092993441
7.862048000	-4.857193470	-0.092592460
7.862049000	-4.852886200	-0.091842148
7.862050000	-4.855931282	-0.093964795
7.862051000	-4.858345032	-0.093016710
7.862052000	-4.857174873	-0.092830821
7.862053000	-4.856211662	-0.093821700
7.862054000	-4.858779430	-0.092896061
7.862055000	-4.857584000	-0.093697456
7.862056000	-4.859763145	-0.093798689
7.862057000	-4.858947277	-0.093576515
7.862058000	-4.861496449	-0.094166621
7.862059000	-4.858445644	-0.094653364
