D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID18_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.718394
Q=20569.762589, Qc=40775.720539, Qi=41509.880054  S21min=-6.098444


Temperature in K:0.099983
GHz	dB	Rad
5.717844000	-8.770638466	-0.624568467
5.717845000	-8.771363258	-0.625087850
5.717846000	-8.767757416	-0.624974000
5.717847000	-8.769195557	-0.625073735
5.717848000	-8.770335197	-0.624968807
5.717849000	-8.768768311	-0.625298772
5.717850000	-8.771527290	-0.625203698
5.717851000	-8.770117760	-0.625452969
5.717852000	-8.766545296	-0.625735597
5.717853000	-8.767395020	-0.626187403
5.717854000	-8.772259712	-0.626104445
5.717855000	-8.768576622	-0.626095856
5.717856000	-8.772501945	-0.626327285
5.717857000	-8.769251823	-0.626230746
5.717858000	-8.772192001	-0.626718504
5.717859000	-8.770223618	-0.626799264
5.717860000	-8.770227432	-0.626771966
5.717861000	-8.774079323	-0.626933887
5.717862000	-8.775111198	-0.626507781
5.717863000	-8.769858360	-0.627819987
5.717864000	-8.773632050	-0.627051931
5.717865000	-8.772271156	-0.627465587
5.717866000	-8.774195671	-0.628038832
5.717867000	-8.770850182	-0.627890028
5.717868000	-8.772480011	-0.628071523
5.717869000	-8.774786949	-0.628205280
5.717870000	-8.775101662	-0.628303684
5.717871000	-8.775359154	-0.628051349
5.717872000	-8.776089668	-0.628530252
5.717873000	-8.770200729	-0.628749164
5.717874000	-8.772131920	-0.628881789
5.717875000	-8.773447037	-0.628600626
5.717876000	-8.771825790	-0.628589308
5.717877000	-8.774883270	-0.629202900
5.717878000	-8.772912025	-0.629076932
5.717879000	-8.774401665	-0.629845254
5.717880000	-8.773987770	-0.629966894
5.717881000	-8.775467873	-0.629580270
5.717882000	-8.777240753	-0.630031609
5.717883000	-8.779399872	-0.629620950
5.717884000	-8.774627686	-0.630070691
5.717885000	-8.776165009	-0.630497995
5.717886000	-8.781353951	-0.630703791
5.717887000	-8.774391174	-0.630423760
5.717888000	-8.781362534	-0.630091397
