D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID158_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.429098
Q=17470.375001, Qc=33135.661498, Qi=36953.836266  S21min=-6.507146


Temperature in K:0.099935
GHz	dB	Rad
6.428266000	0.896483004	-0.003007723
6.428267000	0.902659893	-0.004646279
6.428268000	0.899293482	-0.004093184
6.428269000	0.897212148	-0.004038120
6.428270000	0.876950562	-0.004539818
6.428271000	0.889270663	-0.004361849
6.428272000	0.895174384	-0.003959534
6.428273000	0.888390303	-0.003610837
6.428274000	0.902984202	-0.004541023
6.428275000	0.894885719	-0.006080209
6.428276000	0.893001258	-0.005360805
6.428277000	0.899528742	-0.005771359
6.428278000	0.896897972	-0.004131175
6.428279000	0.905144870	-0.006280536
6.428280000	0.885645032	-0.005274902
6.428281000	0.906265318	-0.004830490
6.428282000	0.893462539	-0.007054812
6.428283000	0.909466803	-0.004951528
6.428284000	0.885149717	-0.007120819
6.428285000	0.893725157	-0.006037743
6.428286000	0.891366124	-0.005382227
6.428287000	0.900466263	-0.005850362
6.428288000	0.887531757	-0.009711705
6.428289000	0.900631428	-0.005681412
6.428290000	0.898729622	-0.005900645
6.428291000	0.880282581	-0.007428730
6.428292000	0.899574935	-0.007188683
6.428293000	0.910288811	-0.006416411
6.428294000	0.893004060	-0.007601919
6.428295000	0.893593252	-0.006883235
6.428296000	0.904782474	-0.007077699
6.428297000	0.893178225	-0.008438980
6.428298000	0.901723087	-0.005913450
6.428299000	0.899465919	-0.008211306
6.428300000	0.893583000	-0.008339547
6.428301000	0.900995493	-0.007333031
6.428302000	0.896357477	-0.008432448
6.428303000	0.916984737	-0.008699769
6.428304000	0.897978723	-0.008903856
6.428305000	0.882913888	-0.009788324
6.428306000	0.891188025	-0.009090107
6.428307000	0.888097286	-0.009441631
6.428308000	0.883136392	-0.008579001
6.428309000	0.897421479	-0.009604508
6.428310000	0.890173614	-0.010450819
6.428311000	0.890246987	-0.008802413
6.428312000	0.893503904	-0.009523257
6.428313000	0.899101615	-0.011199105
6.428314000	0.895583272	-0.010272445
6.428315000	0.878584206	-0.009881527
6.428316000	0.899549246	-0.011384231
6.428317000	0.888199508	-0.010042122
6.428318000	0.890941203	-0.009264542
6.428319000	0.894772172	-0.010958293
6.428320000	0.896273613	-0.010398709
6.428321000	0.900279045	-0.010977432
6.428322000	0.908904016	-0.010149619
6.428323000	0.890336215	-0.011311035
6.428324000	0.878792226	-0.011534342
6.428325000	0.898616910	-0.012649248
6.428326000	0.898454368	-0.012128019
6.428327000	0.894137919	-0.011354068
6.428328000	0.916597664	-0.012222669
6.428329000	0.897145927	-0.012916434
6.428330000	0.898673415	-0.012619883
6.428331000	0.907512248	-0.013751010
6.428332000	0.906601310	-0.012198918
6.428333000	0.893052399	-0.013030987
6.428334000	0.899124205	-0.012342140
6.428335000	0.898027122	-0.011653236
6.428336000	0.892236650	-0.013341103
6.428337000	0.903726161	-0.012888153
6.428338000	0.911068976	-0.015286574
6.428339000	0.896838903	-0.014480380
6.428340000	0.898995697	-0.014298209
6.428341000	0.907458901	-0.014989798
6.428342000	0.915321290	-0.014334161
6.428343000	0.891224623	-0.015160498
6.428344000	0.905035555	-0.013768679
6.428345000	0.906384468	-0.015387856
6.428346000	0.895250380	-0.016385126
6.428347000	0.903846622	-0.014099287
6.428348000	0.911642194	-0.015065886
6.428349000	0.905297160	-0.016372591
6.428350000	0.896653354	-0.016901855
6.428351000	0.899004519	-0.016668791
6.428352000	0.901839018	-0.015802225
6.428353000	0.889192700	-0.015814517
6.428354000	0.884053648	-0.016397096
6.428355000	0.907825589	-0.017092492
6.428356000	0.908497036	-0.016293794
6.428357000	0.890998304	-0.016035693
6.428358000	0.897383869	-0.016181124
6.428359000	0.891467035	-0.017618286
6.428360000	0.896563292	-0.016796790
6.428361000	0.885623097	-0.018005913
6.428362000	0.905178130	-0.018396054
6.428363000	0.892720103	-0.017992096
6.428364000	0.889819384	-0.018640199
6.428365000	0.889628232	-0.017591789
6.428366000	0.900443077	-0.017049344
6.428367000	0.896116853	-0.018762892
6.428368000	0.895684838	-0.018142329
