D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID175_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.473473
Q=23454.612320, Qc=24667.133227, Qi=477153.048392  S21min=-26.168589


Temperature in K:0.099975
GHz	dB	Rad
6.472586000	1.330156803	0.115905415
6.472587000	1.316432476	0.116087516
6.472588000	1.284851193	0.117362405
6.472589000	1.329936981	0.111510824
6.472590000	1.349173784	0.114789076
6.472591000	1.298177838	0.116049750
6.472592000	1.326900005	0.111590345
6.472593000	1.311076999	0.115029276
6.472594000	1.335084438	0.118200394
6.472595000	1.349245071	0.110464668
6.472596000	1.359657288	0.112500804
6.472597000	1.339531541	0.111213108
6.472598000	1.348379016	0.111757991
6.472599000	1.370782852	0.115989163
6.472600000	1.349466085	0.114057472
6.472601000	1.341145515	0.112160527
6.472602000	1.372415543	0.115980457
6.472603000	1.322075009	0.113550107
6.472604000	1.331174850	0.114676058
6.472605000	1.355926514	0.108521825
6.472606000	1.326554179	0.114269376
6.472607000	1.360603571	0.113047052
6.472608000	1.370648742	0.112342363
6.472609000	1.383093953	0.114480415
6.472610000	1.370420218	0.110313633
6.472611000	1.358381629	0.106125022
6.472612000	1.327412248	0.111048583
6.472613000	1.338862300	0.109026836
6.472614000	1.321222305	0.107054274
6.472615000	1.306903839	0.105349659
6.472616000	1.315452456	0.112205085
6.472617000	1.357082009	0.112301908
6.472618000	1.353981256	0.110207848
6.472619000	1.339752316	0.106878047
6.472620000	1.354982853	0.114136393
6.472621000	1.343788028	0.105890913
6.472622000	1.334896088	0.108411337
6.472623000	1.310333252	0.116949948
6.472624000	1.345063806	0.110597110
6.472625000	1.327494144	0.106704717
6.472626000	1.301163554	0.101478355
6.472627000	1.392132044	0.104489616
6.472628000	1.336272717	0.111385498
6.472629000	1.342064977	0.112199493
6.472630000	1.319149852	0.111223627
6.472631000	1.304463625	0.112379323
6.472632000	1.297238231	0.107240254
6.472633000	1.328756452	0.105972598
6.472634000	1.346240997	0.106205724
6.472635000	1.346899033	0.108368719
6.472636000	1.364858150	0.106644288
6.472637000	1.356362939	0.107265912
6.472638000	1.316764355	0.107064186
6.472639000	1.353146195	0.106513244
6.472640000	1.339081049	0.104308821
6.472641000	1.345618606	0.105885587
6.472642000	1.365163803	0.106646652
6.472643000	1.334762335	0.112827824
6.472644000	1.376640558	0.105011554
6.472645000	1.330774665	0.103227686
6.472646000	1.333236575	0.106702811
6.472647000	1.335224271	0.102248441
6.472648000	1.344880342	0.105758205
6.472649000	1.395346522	0.103969534
6.472650000	1.312579036	0.110510042
6.472651000	1.337598920	0.104289521
6.472652000	1.325077534	0.104591416
6.472653000	1.352918506	0.105413167
6.472654000	1.354676127	0.103236591
6.472655000	1.373093486	0.100002481
6.472656000	1.354258418	0.101920814
6.472657000	1.326830506	0.105114852
6.472658000	1.367435932	0.105167424
6.472659000	1.320374966	0.099417892
6.472660000	1.352817297	0.106113254
6.472661000	1.364143968	0.104918568
6.472662000	1.338773727	0.099365378
6.472663000	1.330451608	0.103753768
6.472664000	1.296684265	0.106067797
6.472665000	1.379807472	0.101793307
6.472666000	1.353865981	0.102977390
6.472667000	1.337974191	0.107955995
6.472668000	1.350287557	0.104619554
6.472669000	1.371966481	0.104445949
6.472670000	1.391213298	0.101835785
6.472671000	1.305808902	0.103619478
6.472672000	1.374135256	0.100684758
6.472673000	1.354840755	0.100824141
6.472674000	1.355922699	0.103341203
6.472675000	1.340412021	0.101830142
6.472676000	1.344204426	0.098088484
6.472677000	1.373509645	0.098737937
6.472678000	1.376533985	0.107992872
6.472679000	1.340932965	0.099984513
6.472680000	1.327164292	0.099134765
6.472681000	1.339087725	0.103333272
6.472682000	1.341431618	0.096215441
6.472683000	1.362110734	0.097511926
6.472684000	1.357547879	0.095751327
6.472685000	1.368633032	0.098132726
6.472686000	1.335835338	0.100445665
6.472687000	1.336707354	0.101336933
6.472688000	1.380385399	0.100148655
6.472689000	1.344950080	0.100804309
6.472690000	1.405483842	0.096857604
6.472691000	1.348168015	0.097327020
6.472692000	1.352124214	0.097416369
6.472693000	1.370184064	0.094755971
6.472694000	1.336975813	0.099843773
6.472695000	1.366694808	0.093125966
6.472696000	1.381074548	0.100624837
6.472697000	1.339077711	0.099136172
6.472698000	1.369637489	0.094138159
6.472699000	1.322725654	0.101231289
6.472700000	1.344386697	0.094297591
6.472701000	1.348737717	0.096049376
6.472702000	1.403529406	0.096459936
6.472703000	1.354598284	0.093151749
6.472704000	1.329852939	0.097751528
6.472705000	1.378231406	0.095976181
6.472706000	1.374518156	0.090600824
6.472707000	1.356478691	0.098316783
6.472708000	1.324058175	0.089666711
6.472709000	1.325955510	0.098349632
6.472710000	1.342772365	0.093512466
6.472711000	1.381897688	0.096139941
6.472712000	1.341557026	0.092046238
6.472713000	1.358288050	0.094210780
6.472714000	1.385730863	0.096151900
6.472715000	1.362734795	0.093322200
6.472716000	1.352338791	0.093062883
6.472717000	1.362779140	0.094275087
6.472718000	1.359849334	0.091711944
6.472719000	1.408732414	0.089239524
6.472720000	1.342769742	0.094210056
6.472721000	1.393475413	0.090439003
6.472722000	1.384697199	0.092378317
6.472723000	1.377757788	0.096596723
6.472724000	1.363464236	0.089454216
6.472725000	1.372627854	0.091677215
6.472726000	1.388126493	0.088633305
6.472727000	1.375543594	0.087465892
6.472728000	1.373568773	0.090163832
6.472729000	1.385013342	0.094320943
6.472730000	1.420292258	0.093218994
6.472731000	1.386242867	0.089548459
6.472732000	1.386242867	0.088124558
6.472733000	1.353039384	0.093579744
6.472734000	1.377434015	0.083620162
6.472735000	1.359380007	0.091250185
6.472736000	1.416905403	0.089033054
6.472737000	1.398691177	0.085716528
6.472738000	1.366380930	0.092185546
6.472739000	1.355519414	0.093252866
6.472740000	1.361278772	0.090048717
6.472741000	1.384659767	0.088295000
6.472742000	1.371624470	0.091987798
6.472743000	1.395164609	0.091372391
6.472744000	1.388424039	0.090785555
6.472745000	1.358711600	0.086208014
6.472746000	1.341741085	0.083077418
6.472747000	1.328877330	0.088961823
6.472748000	1.347157955	0.087805037
6.472749000	1.397835970	0.080390306
6.472750000	1.398312926	0.084508967
6.472751000	1.380027175	0.088798163
6.472752000	1.385697722	0.085212641
6.472753000	1.375213623	0.087007029
6.472754000	1.341938734	0.084553642
6.472755000	1.345855355	0.085472041
6.472756000	1.316456676	0.083685560
6.472757000	1.361793637	0.082662789
6.472758000	1.431145906	0.086360888
6.472759000	1.366319895	0.082717359
6.472760000	1.425477505	0.077805550
6.472761000	1.369100094	0.083063237
6.472762000	1.436657548	0.084616759
6.472763000	1.361172199	0.080450160
6.472764000	1.395883560	0.082694081
6.472765000	1.383938074	0.082066116
6.472766000	1.399584293	0.084731408
6.472767000	1.377586007	0.083806900
6.472768000	1.366244197	0.079844174
6.472769000	1.384692788	0.079288930
6.472770000	1.373082399	0.075026724
6.472771000	1.396485448	0.078886044
6.472772000	1.361588955	0.081229143
6.472773000	1.363830090	0.080996275
6.472774000	1.366287231	0.076373734
6.472775000	1.346825004	0.078707354
6.472776000	1.378150225	0.080267009
6.472777000	1.353274941	0.078203775
6.472778000	1.377225876	0.082977417
6.472779000	1.359511852	0.081460838
6.472780000	1.395634055	0.079169463
6.472781000	1.407925963	0.075216133
6.472782000	1.422085762	0.082605115
6.472783000	1.389553428	0.076095051
6.472784000	1.410735488	0.080875667
6.472785000	1.423246026	0.081734062
6.472786000	1.366861701	0.076918359
6.472787000	1.387348175	0.079430752
6.472788000	1.401837111	0.079348127
6.472789000	1.384275913	0.075867401
6.472790000	1.370716810	0.075468193
6.472791000	1.396900415	0.076317592
6.472792000	1.387611628	0.077034082
6.472793000	1.434881210	0.080304693
6.472794000	1.403519154	0.079421223
6.472795000	1.397254944	0.077061978
6.472796000	1.368401527	0.075996622
6.472797000	1.412754059	0.074072796
6.472798000	1.418434858	0.074401480
6.472799000	1.370583534	0.071536135
6.472800000	1.422844291	0.072146049
6.472801000	1.391970396	0.071781845
6.472802000	1.439667225	0.075781272
6.472803000	1.398209929	0.073045191
6.472804000	1.355501175	0.073178881
6.472805000	1.435776949	0.073933397
6.472806000	1.394869924	0.079544927
6.472807000	1.353937268	0.074806256
6.472808000	1.353544950	0.074527956
6.472809000	1.413113475	0.072271667
6.472810000	1.375046611	0.073063733
6.472811000	1.419592619	0.070233159
6.472812000	1.399943113	0.070645416
6.472813000	1.401822925	0.068962382
6.472814000	1.409638047	0.069126116
6.472815000	1.375082731	0.068880627
6.472816000	1.397165179	0.069748568
6.472817000	1.417482376	0.072159482
6.472818000	1.349697232	0.073609856
6.472819000	1.414214253	0.072794096
6.472820000	1.378915191	0.066017620
6.472821000	1.413303137	0.072987766
6.472822000	1.419051290	0.067691267
6.472823000	1.394505858	0.064220145
6.472824000	1.400820613	0.066580721
6.472825000	1.429061174	0.068006723
6.472826000	1.435793161	0.065338023
6.472827000	1.399984598	0.072265484
6.472828000	1.384739995	0.065645494
6.472829000	1.395044923	0.067900509
6.472830000	1.400235176	0.069926746
6.472831000	1.406477928	0.067474827
6.472832000	1.358456492	0.065092730
6.472833000	1.395950079	0.062983202
6.472834000	1.415113926	0.066900200
6.472835000	1.405886412	0.065475139
6.472836000	1.404841185	0.062457440
6.472837000	1.381324887	0.064014316
6.472838000	1.433002234	0.064269551
6.472839000	1.423080802	0.068194696
6.472840000	1.393060207	0.064157090
6.472841000	1.437071204	0.066870989
6.472842000	1.440504074	0.066292375
6.472843000	1.382857561	0.063237334
6.472844000	1.388582945	0.065256248
6.472845000	1.440266252	0.066870048
6.472846000	1.405725718	0.068506049
6.472847000	1.402219415	0.058146223
6.472848000	1.438045859	0.063004428
6.472849000	1.448653102	0.057135520
6.472850000	1.417425036	0.060446092
6.472851000	1.406835556	0.060644581
6.472852000	1.423106432	0.060828239
6.472853000	1.394027591	0.054801439
6.472854000	1.451877713	0.056542830
6.472855000	1.428344965	0.054860786
6.472856000	1.440770864	0.056451746
6.472857000	1.435823321	0.055859970
6.472858000	1.436709523	0.057802850
6.472859000	1.402705550	0.055821929
6.472860000	1.378356099	0.058021255
6.472861000	1.393149972	0.058038261
6.472862000	1.437411070	0.056187190
6.472863000	1.437080741	0.056962943
6.472864000	1.413138747	0.055897637
6.472865000	1.419930339	0.055783225
6.472866000	1.396284342	0.062088796
6.472867000	1.427611232	0.056621847
6.472868000	1.381007552	0.057415652
6.472869000	1.388577938	0.053837358
6.472870000	1.393741250	0.055374784
6.472871000	1.443167448	0.059542144
6.472872000	1.442868948	0.050879023
6.472873000	1.420276761	0.052340828
6.472874000	1.400500536	0.054979787
6.472875000	1.434251785	0.053932200
6.472876000	1.439958572	0.056406176
6.472877000	1.390448451	0.055493565
6.472878000	1.475559950	0.053742333
6.472879000	1.420530677	0.052264037
6.472880000	1.390762091	0.053708594
6.472881000	1.364375472	0.052545475
6.472882000	1.425591469	0.051779167
6.472883000	1.472320318	0.051953683
6.472884000	1.415643573	0.054901607
6.472885000	1.482853174	0.052905634
6.472886000	1.425080180	0.048226776
6.472887000	1.411709785	0.049963886
6.472888000	1.414817691	0.051175258
6.472889000	1.448150396	0.049099049
6.472890000	1.441128492	0.047114436
6.472891000	1.424211621	0.044319640
6.472892000	1.424600482	0.050488324
6.472893000	1.420528054	0.047223522
6.472894000	1.417951107	0.050712679
6.472895000	1.428022861	0.047374640
6.472896000	1.474494219	0.049609581
6.472897000	1.430735707	0.045189649
6.472898000	1.431593060	0.048915270
6.472899000	1.436439633	0.044207430
6.472900000	1.433959365	0.050335030
6.472901000	1.427634835	0.044902573
6.472902000	1.447312951	0.042119565
6.472903000	1.419516206	0.045727703
6.472904000	1.414163232	0.044836298
6.472905000	1.431019664	0.041222143
6.472906000	1.449923873	0.045650796
6.472907000	1.426161766	0.039374849
6.472908000	1.436094046	0.043293936
6.472909000	1.452498555	0.039334806
6.472910000	1.404021859	0.035025549
6.472911000	1.468234539	0.037381677
6.472912000	1.459836721	0.034813836
6.472913000	1.458447933	0.039911443
6.472914000	1.435813427	0.041253177
6.472915000	1.453691840	0.040587457
6.472916000	1.455679774	0.036732382
6.472917000	1.453685522	0.038429697
6.472918000	1.455178499	0.037737059
6.472919000	1.427545547	0.035000074
6.472920000	1.447632074	0.037404988
6.472921000	1.426240444	0.036077373
6.472922000	1.505730629	0.034946304
6.472923000	1.427422047	0.037420659
6.472924000	1.453561187	0.033397322
6.472925000	1.428987026	0.035652561
6.472926000	1.480561495	0.038689672
6.472927000	1.422475338	0.034153637
6.472928000	1.446065307	0.037412690
6.472929000	1.422613978	0.036186970
6.472930000	1.414101601	0.033660151
6.472931000	1.466437936	0.031063444
6.472932000	1.473430753	0.035131302
6.472933000	1.480216622	0.029299260
6.472934000	1.458736181	0.034401548
6.472935000	1.427399278	0.025266173
6.472936000	1.469578147	0.032546390
6.472937000	1.474961042	0.027930314
6.472938000	1.436958194	0.031123082
6.472939000	1.459524274	0.034462472
6.472940000	1.399738431	0.034742066
6.472941000	1.435850859	0.033880775
6.472942000	1.450382352	0.029497203
6.472943000	1.494735122	0.033215661
6.472944000	1.443008780	0.030270456
6.472945000	1.438216567	0.029750114
6.472946000	1.471137524	0.033140146
6.472947000	1.409549594	0.028691402
