D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID138_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.329365
Q=24724.082030, Qc=32290.038959, Qi=105517.594078  S21min=-12.604094


Temperature in K:0.099987
GHz	dB	Rad
6.328772000	-0.906964004	-0.217322184
6.328773000	-0.905902147	-0.216220501
6.328774000	-0.897464812	-0.215206486
6.328775000	-0.901656568	-0.217183117
6.328776000	-0.901558042	-0.216223430
6.328777000	-0.911200523	-0.217479477
6.328778000	-0.901984870	-0.217403610
6.328779000	-0.903401017	-0.217344022
6.328780000	-0.905308008	-0.217523053
6.328781000	-0.903775752	-0.218680063
6.328782000	-0.904220998	-0.217938373
6.328783000	-0.895532846	-0.218389945
6.328784000	-0.908571124	-0.218749572
6.328785000	-0.898615062	-0.218692464
6.328786000	-0.900471926	-0.219278109
6.328787000	-0.900518537	-0.218339312
6.328788000	-0.903568089	-0.219512285
6.328789000	-0.901259422	-0.219425366
6.328790000	-0.903979719	-0.219182685
6.328791000	-0.894373596	-0.220273815
6.328792000	-0.900039017	-0.219821744
6.328793000	-0.903982818	-0.219103789
6.328794000	-0.896972835	-0.219440712
6.328795000	-0.900048733	-0.219598005
6.328796000	-0.902860582	-0.220029820
6.328797000	-0.903667390	-0.220092038
6.328798000	-0.899947643	-0.221003838
6.328799000	-0.899565876	-0.220790136
6.328800000	-0.891143739	-0.220579263
6.328801000	-0.890341938	-0.221088144
6.328802000	-0.906368017	-0.221294372
6.328803000	-0.902705014	-0.221832780
6.328804000	-0.902803779	-0.222311184
6.328805000	-0.898336649	-0.221426631
6.328806000	-0.907057881	-0.221491712
6.328807000	-0.895798564	-0.221857814
6.328808000	-0.904716671	-0.222727569
6.328809000	-0.899850607	-0.222001059
6.328810000	-0.907661438	-0.222647907
6.328811000	-0.903706312	-0.222774940
6.328812000	-0.908017635	-0.222359936
6.328813000	-0.895694673	-0.222718215
6.328814000	-0.901682019	-0.222951757
6.328815000	-0.904176831	-0.223283371
6.328816000	-0.893099487	-0.223619195
6.328817000	-0.900727451	-0.224249366
6.328818000	-0.903286219	-0.224297169
6.328819000	-0.895819962	-0.223811442
6.328820000	-0.893605351	-0.224118937
6.328821000	-0.892877281	-0.226105889
6.328822000	-0.901886046	-0.225666134
6.328823000	-0.904988647	-0.223736125
6.328824000	-0.897125721	-0.225636906
6.328825000	-0.907317400	-0.225810228
6.328826000	-0.908024967	-0.225832132
6.328827000	-0.898033381	-0.225967554
6.328828000	-0.894824326	-0.224584292
6.328829000	-0.904401183	-0.226303695
6.328830000	-0.898352981	-0.226243391
6.328831000	-0.907238066	-0.227543330
6.328832000	-0.908669531	-0.227103941
6.328833000	-0.893446207	-0.227169505
6.328834000	-0.897677839	-0.226236916
6.328835000	-0.904200137	-0.227723143
6.328836000	-0.899875879	-0.227363050
6.328837000	-0.895481408	-0.227044986
6.328838000	-0.904294610	-0.227541066
6.328839000	-0.906865656	-0.227332707
6.328840000	-0.908070683	-0.226967837
6.328841000	-0.900711715	-0.227679900
6.328842000	-0.903560698	-0.229146170
6.328843000	-0.897861779	-0.227498955
6.328844000	-0.888676941	-0.227999779
6.328845000	-0.903023303	-0.228612472
6.328846000	-0.888810337	-0.228931619
6.328847000	-0.892261684	-0.229381527
6.328848000	-0.895864785	-0.229307291
6.328849000	-0.893380523	-0.229408841
6.328850000	-0.891158640	-0.230140827
6.328851000	-0.892040491	-0.229497507
6.328852000	-0.892331541	-0.230999397
6.328853000	-0.901965499	-0.230407543
6.328854000	-0.894326210	-0.231042108
6.328855000	-0.905240715	-0.230658679
6.328856000	-0.898159266	-0.230093606
6.328857000	-0.894520640	-0.230869285
6.328858000	-0.891529441	-0.230759513
6.328859000	-0.898786426	-0.232177363
6.328860000	-0.898013473	-0.231571694
6.328861000	-0.892496943	-0.231474771
6.328862000	-0.896719933	-0.231165345
6.328863000	-0.889097214	-0.231703337
6.328864000	-0.903961718	-0.232363801
6.328865000	-0.902971387	-0.232792354
6.328866000	-0.899594069	-0.231870101
6.328867000	-0.906199694	-0.232804904
6.328868000	-0.899091125	-0.233534244
6.328869000	-0.895576000	-0.232892655
6.328870000	-0.886411369	-0.233714856
6.328871000	-0.904421985	-0.234189465
6.328872000	-0.903996766	-0.234501071
6.328873000	-0.896889567	-0.234104643
6.328874000	-0.896827936	-0.233030557
6.328875000	-0.908412397	-0.234134903
6.328876000	-0.891260326	-0.235156325
6.328877000	-0.895948350	-0.235660645
6.328878000	-0.899283051	-0.235642169
6.328879000	-0.896905243	-0.235054426
6.328880000	-0.886840701	-0.236451604
6.328881000	-0.894772410	-0.235663807
6.328882000	-0.896120727	-0.237348590
6.328883000	-0.897086978	-0.235838960
6.328884000	-0.898419797	-0.236167062
6.328885000	-0.894917071	-0.235987032
6.328886000	-0.897277057	-0.236770268
6.328887000	-0.895584702	-0.236298838
6.328888000	-0.897987783	-0.237246457
6.328889000	-0.898068786	-0.237837979
6.328890000	-0.887297153	-0.237132907
6.328891000	-0.899105012	-0.238429567
6.328892000	-0.901609778	-0.238153813
6.328893000	-0.894922912	-0.237639423
6.328894000	-0.895514727	-0.238284091
6.328895000	-0.898012817	-0.238215798
6.328896000	-0.898742557	-0.238459344
6.328897000	-0.897411704	-0.239475007
6.328898000	-0.893941283	-0.239801494
6.328899000	-0.900685787	-0.238813062
6.328900000	-0.894909084	-0.241146707
6.328901000	-0.898612320	-0.240800862
6.328902000	-0.907502532	-0.239426138
6.328903000	-0.897243917	-0.240333660
6.328904000	-0.898621440	-0.240675127
6.328905000	-0.901763856	-0.240306879
6.328906000	-0.889599144	-0.240827793
6.328907000	-0.901757360	-0.240875214
6.328908000	-0.897817969	-0.241032074
6.328909000	-0.902551591	-0.242809302
6.328910000	-0.898013175	-0.241757819
6.328911000	-0.890968204	-0.241866759
6.328912000	-0.892483473	-0.243018959
6.328913000	-0.897667706	-0.243163752
6.328914000	-0.896980464	-0.243297675
6.328915000	-0.890672743	-0.242713744
6.328916000	-0.898082852	-0.242403619
6.328917000	-0.907766223	-0.243012251
6.328918000	-0.897279561	-0.244271144
6.328919000	-0.898393869	-0.243499942
6.328920000	-0.896493018	-0.244402404
6.328921000	-0.899924219	-0.244937667
6.328922000	-0.904791176	-0.244678591
6.328923000	-0.901072502	-0.244838697
6.328924000	-0.901504338	-0.246095409
6.328925000	-0.893998265	-0.244935769
6.328926000	-0.896043539	-0.245459163
6.328927000	-0.899454474	-0.244465205
6.328928000	-0.900184870	-0.245736199
6.328929000	-0.893855691	-0.245171059
6.328930000	-0.895222962	-0.246411976
6.328931000	-0.894012392	-0.246059040
6.328932000	-0.896684468	-0.246517803
6.328933000	-0.899621367	-0.247107743
6.328934000	-0.893371642	-0.247004313
6.328935000	-0.892217934	-0.247266684
6.328936000	-0.903646529	-0.246052233
6.328937000	-0.890344441	-0.247550244
6.328938000	-0.895025373	-0.247681904
6.328939000	-0.889997184	-0.248184925
6.328940000	-0.897071779	-0.248340554
6.328941000	-0.890656233	-0.248791044
6.328942000	-0.896216094	-0.248465789
6.328943000	-0.893351436	-0.249284179
6.328944000	-0.896469235	-0.249021358
6.328945000	-0.898568988	-0.250271912
6.328946000	-0.897547483	-0.249468702
6.328947000	-0.896782339	-0.251270947
6.328948000	-0.903146088	-0.250087954
6.328949000	-0.892952085	-0.250282681
6.328950000	-0.892029285	-0.250731440
6.328951000	-0.895001531	-0.251639045
6.328952000	-0.900606334	-0.252110908
6.328953000	-0.894243002	-0.251742276
6.328954000	-0.895872474	-0.252243516
6.328955000	-0.897980869	-0.252664595
6.328956000	-0.897285819	-0.252546734
6.328957000	-0.882050931	-0.253034858
6.328958000	-0.898192406	-0.253492539
6.328959000	-0.896013558	-0.252913068
6.328960000	-0.888613284	-0.253286960
6.328961000	-0.898104191	-0.253617108
6.328962000	-0.901718378	-0.253382567
6.328963000	-0.904121578	-0.255318885
6.328964000	-0.893153727	-0.254211526
6.328965000	-0.890119016	-0.253818610
6.328966000	-0.893710554	-0.254660818
6.328967000	-0.892934680	-0.253704976
6.328968000	-0.897144616	-0.255966582
6.328969000	-0.899323344	-0.255651930
6.328970000	-0.895101428	-0.256329005
6.328971000	-0.899745345	-0.255765380
6.328972000	-0.891600490	-0.256312560
6.328973000	-0.896513760	-0.257571903
6.328974000	-0.893532753	-0.258284897
6.328975000	-0.890481770	-0.257507204
6.328976000	-0.896510184	-0.257875303
6.328977000	-0.897979379	-0.257313676
6.328978000	-0.902651608	-0.257616161
6.328979000	-0.899080157	-0.258635353
6.328980000	-0.903998554	-0.259742296
6.328981000	-0.896074951	-0.259899056
6.328982000	-0.899253786	-0.259236545
6.328983000	-0.907570064	-0.259496686
6.328984000	-0.898934066	-0.260746540
6.328985000	-0.902153015	-0.260270600
6.328986000	-0.896883845	-0.261538148
6.328987000	-0.901277363	-0.260300494
6.328988000	-0.903923631	-0.261106283
6.328989000	-0.910194576	-0.260467674
6.328990000	-0.902626872	-0.261604311
6.328991000	-0.905921459	-0.262962141
6.328992000	-0.913378417	-0.262959211
6.328993000	-0.904538512	-0.263405840
6.328994000	-0.904566646	-0.262898724
6.328995000	-0.895608902	-0.263133831
6.328996000	-0.894764304	-0.263543009
6.328997000	-0.908192277	-0.262813303
6.328998000	-0.903521538	-0.264178007
6.328999000	-0.902017355	-0.263529327
6.329000000	-0.894851387	-0.264881048
6.329001000	-0.903852046	-0.264251094
6.329002000	-0.903580070	-0.265576000
6.329003000	-0.893486559	-0.266119834
6.329004000	-0.899846911	-0.266215025
6.329005000	-0.899065137	-0.266252343
6.329006000	-0.903496206	-0.265364745
6.329007000	-0.897096455	-0.266909694
6.329008000	-0.899245620	-0.265835641
6.329009000	-0.900128722	-0.265893049
6.329010000	-0.905349493	-0.267712571
6.329011000	-0.905243278	-0.268130454
6.329012000	-0.896561265	-0.268290127
6.329013000	-0.907783151	-0.268852420
6.329014000	-0.903686702	-0.269301679
6.329015000	-0.897828043	-0.269522155
6.329016000	-0.902639449	-0.269820030
6.329017000	-0.902551830	-0.269133450
6.329018000	-0.902932167	-0.270559107
6.329019000	-0.900752425	-0.269927572
6.329020000	-0.902492821	-0.270471756
6.329021000	-0.914026022	-0.270221169
6.329022000	-0.890907526	-0.271535272
6.329023000	-0.907321930	-0.271057751
6.329024000	-0.895913184	-0.270918401
6.329025000	-0.898307920	-0.272604831
6.329026000	-0.901719153	-0.272276497
6.329027000	-0.900924206	-0.273091857
6.329028000	-0.907500625	-0.272996482
6.329029000	-0.904171228	-0.274055638
6.329030000	-0.907380641	-0.274319624
6.329031000	-0.902958214	-0.274349368
6.329032000	-0.902044892	-0.275185983
6.329033000	-0.897146046	-0.274726721
6.329034000	-0.900605321	-0.275819150
6.329035000	-0.902646542	-0.274081288
6.329036000	-0.904547870	-0.275378646
6.329037000	-0.902591467	-0.275639803
6.329038000	-0.913705349	-0.275880103
6.329039000	-0.907454252	-0.277080573
6.329040000	-0.907240450	-0.277325451
6.329041000	-0.900540590	-0.276960681
6.329042000	-0.905574322	-0.278062314
6.329043000	-0.900466561	-0.278329113
6.329044000	-0.898921967	-0.278577153
6.329045000	-0.902529657	-0.279623093
6.329046000	-0.898433447	-0.278725924
6.329047000	-0.903038085	-0.278768335
6.329048000	-0.903786778	-0.280785796
6.329049000	-0.897774160	-0.279684279
6.329050000	-0.904256344	-0.281487838
6.329051000	-0.908357739	-0.280062514
6.329052000	-0.906924605	-0.281492399
6.329053000	-0.904486358	-0.280755968
6.329054000	-0.905590415	-0.280957303
6.329055000	-0.901899636	-0.282213916
6.329056000	-0.911637425	-0.282593749
6.329057000	-0.908095121	-0.282492249
6.329058000	-0.900851011	-0.283668468
6.329059000	-0.913809538	-0.284330097
6.329060000	-0.904049158	-0.283207907
6.329061000	-0.907263339	-0.284471311
6.329062000	-0.911329746	-0.283834582
6.329063000	-0.901576638	-0.285006174
6.329064000	-0.908694506	-0.285708316
6.329065000	-0.902775407	-0.285188434
6.329066000	-0.908241332	-0.287040729
6.329067000	-0.905036986	-0.286347275
6.329068000	-0.900645971	-0.287374722
6.329069000	-0.902112186	-0.286844387
6.329070000	-0.909222245	-0.290016312
6.329071000	-0.907632470	-0.290011085
6.329072000	-0.902669013	-0.289369031
6.329073000	-0.908274531	-0.289368565
6.329074000	-0.902944565	-0.289631552
6.329075000	-0.909190476	-0.290578206
6.329076000	-0.911226511	-0.290393049
6.329077000	-0.911692202	-0.291818506
6.329078000	-0.911837757	-0.291500259
6.329079000	-0.913585484	-0.291709383
6.329080000	-0.906021357	-0.290895688
6.329081000	-0.909367263	-0.291939913
6.329082000	-0.905180156	-0.292876048
6.329083000	-0.909323871	-0.294109357
6.329084000	-0.903076768	-0.293849932
6.329085000	-0.915151834	-0.294486395
6.329086000	-0.900431335	-0.294353403
6.329087000	-0.913681030	-0.294621683
6.329088000	-0.920269370	-0.294575477
6.329089000	-0.910731852	-0.296693689
6.329090000	-0.922580302	-0.296300340
6.329091000	-0.918057203	-0.296194080
6.329092000	-0.918968201	-0.296834404
6.329093000	-0.906595290	-0.297167399
6.329094000	-0.909612715	-0.297927598
6.329095000	-0.910656214	-0.298770921
6.329096000	-0.916717052	-0.298649381
6.329097000	-0.918218732	-0.298111789
6.329098000	-0.911218882	-0.299240070
6.329099000	-0.910916030	-0.299920242
6.329100000	-0.911770463	-0.300118780
6.329101000	-0.928632498	-0.299105148
6.329102000	-0.918425918	-0.300546151
6.329103000	-0.906446278	-0.301555323
6.329104000	-0.915483296	-0.301688181
6.329105000	-0.916346312	-0.302173243
6.329106000	-0.918111324	-0.303298828
6.329107000	-0.917017519	-0.304383999
6.329108000	-0.908288836	-0.303556755
6.329109000	-0.918054163	-0.304349545
6.329110000	-0.918241501	-0.305996077
6.329111000	-0.917566597	-0.306416824
6.329112000	-0.910428464	-0.305363410
6.329113000	-0.919340968	-0.305887920
6.329114000	-0.920733452	-0.306672787
6.329115000	-0.920055151	-0.306662567
6.329116000	-0.921953917	-0.307683223
6.329117000	-0.927865088	-0.307971244
6.329118000	-0.922547400	-0.308550215
6.329119000	-0.928672552	-0.309237311
6.329120000	-0.915002406	-0.308451312
6.329121000	-0.925450563	-0.309577263
6.329122000	-0.928624630	-0.310726850
6.329123000	-0.919674158	-0.310699353
6.329124000	-0.927543640	-0.310813769
6.329125000	-0.919857204	-0.311520672
6.329126000	-0.918717861	-0.312026340
6.329127000	-0.929391325	-0.313786223
6.329128000	-0.921840668	-0.313645775
6.329129000	-0.928259969	-0.313735257
6.329130000	-0.929936647	-0.314435235
6.329131000	-0.931868672	-0.314050309
6.329132000	-0.928480625	-0.316717731
6.329133000	-0.926932395	-0.316324415
6.329134000	-0.929700911	-0.317144602
6.329135000	-0.929611802	-0.316844531
6.329136000	-0.935985804	-0.317134050
6.329137000	-0.926206231	-0.317813256
6.329138000	-0.936711490	-0.318294089
6.329139000	-0.930420816	-0.319879469
6.329140000	-0.932410300	-0.320194221
6.329141000	-0.927503109	-0.321042139
6.329142000	-0.938358784	-0.320958682
6.329143000	-0.941258192	-0.321196236
6.329144000	-0.931340337	-0.321250131
6.329145000	-0.934735775	-0.321944584
6.329146000	-0.936602712	-0.323995717
6.329147000	-0.932797968	-0.324513736
6.329148000	-0.942361116	-0.324999862
6.329149000	-0.946425915	-0.325315747
6.329150000	-0.939925551	-0.325933400
6.329151000	-0.947109103	-0.326358341
6.329152000	-0.938234508	-0.326513869
6.329153000	-0.944769025	-0.327332958
6.329154000	-0.933387339	-0.328125415
6.329155000	-0.940939069	-0.328349586
6.329156000	-0.947935939	-0.328654785
6.329157000	-0.940748215	-0.329692385
6.329158000	-0.934319079	-0.329688757
6.329159000	-0.949698448	-0.331366382
6.329160000	-0.942454994	-0.331298538
6.329161000	-0.941785514	-0.332279513
6.329162000	-0.937277198	-0.332525057
6.329163000	-0.941770613	-0.331879007
6.329164000	-0.948452115	-0.334378584
6.329165000	-0.942786455	-0.334329981
6.329166000	-0.944243610	-0.335023069
6.329167000	-0.945326149	-0.334382711
6.329168000	-0.947160006	-0.336101982
6.329169000	-0.950878263	-0.336731819
6.329170000	-0.945212126	-0.337799580
6.329171000	-0.948458672	-0.338213502
6.329172000	-0.959556460	-0.339205729
6.329173000	-0.942663372	-0.339580137
6.329174000	-0.952606559	-0.340438706
6.329175000	-0.955820560	-0.341965064
6.329176000	-0.954539478	-0.342225355
6.329177000	-0.954108536	-0.342683086
6.329178000	-0.963172257	-0.343449610
6.329179000	-0.964838862	-0.344285010
6.329180000	-0.953231156	-0.344531652
6.329181000	-0.963001549	-0.344276288
6.329182000	-0.960709572	-0.346588811
6.329183000	-0.956841409	-0.344894941
6.329184000	-0.957449377	-0.346905960
6.329185000	-0.966603398	-0.347220180
6.329186000	-0.964801908	-0.347819558
6.329187000	-0.956096649	-0.349418586
6.329188000	-0.959360480	-0.349403639
6.329189000	-0.967085063	-0.351001969
6.329190000	-0.964673162	-0.351513628
6.329191000	-0.968217909	-0.352694474
6.329192000	-0.971338153	-0.351758439
6.329193000	-0.958460987	-0.354666378
6.329194000	-0.970938623	-0.354102953
6.329195000	-0.968499899	-0.355428775
6.329196000	-0.973621368	-0.354604327
6.329197000	-0.966421783	-0.355851884
6.329198000	-0.964840710	-0.356485584
6.329199000	-0.966473579	-0.357801252
6.329200000	-0.971990228	-0.358228955
6.329201000	-0.965815067	-0.358085711
6.329202000	-0.978657782	-0.358837488
6.329203000	-0.981863499	-0.360820444
6.329204000	-0.980782747	-0.361116388
6.329205000	-0.966139436	-0.363549985
6.329206000	-0.990296900	-0.362956566
6.329207000	-0.982686102	-0.364965654
6.329208000	-0.977709353	-0.365214593
6.329209000	-0.991620541	-0.367305774
6.329210000	-0.987148464	-0.367732080
6.329211000	-0.987198591	-0.366818649
6.329212000	-0.997817099	-0.368215743
6.329213000	-0.993744731	-0.369629316
6.329214000	-0.997034550	-0.370809529
6.329215000	-0.985020161	-0.372311086
6.329216000	-0.990705073	-0.371086864
6.329217000	-0.997346461	-0.374075396
6.329218000	-0.997017443	-0.374390382
6.329219000	-0.998468459	-0.375101246
6.329220000	-1.006178737	-0.377758948
6.329221000	-0.995806456	-0.377496959
6.329222000	-1.006682038	-0.377751191
6.329223000	-1.005363584	-0.378132423
6.329224000	-0.997861683	-0.378163915
6.329225000	-1.015128136	-0.379758149
6.329226000	-1.008598924	-0.381590704
6.329227000	-1.016782641	-0.380351801
6.329228000	-1.017166495	-0.383035935
6.329229000	-1.018124461	-0.384306096
6.329230000	-1.011780024	-0.385354450
6.329231000	-1.016179204	-0.386761331
6.329232000	-1.027311444	-0.387173255
6.329233000	-1.019319773	-0.388471347
6.329234000	-1.017110348	-0.388026133
6.329235000	-1.025643945	-0.390280232
6.329236000	-1.028149843	-0.392239420
6.329237000	-1.027904749	-0.392689827
6.329238000	-1.032117724	-0.394092947
6.329239000	-1.032366395	-0.394248542
6.329240000	-1.032527447	-0.395724965
6.329241000	-1.047730207	-0.397097226
6.329242000	-1.034476042	-0.397536814
6.329243000	-1.039305687	-0.399348263
6.329244000	-1.045067072	-0.400361529
6.329245000	-1.045525670	-0.401399463
6.329246000	-1.037143946	-0.402156233
6.329247000	-1.050279498	-0.403336579
6.329248000	-1.052184582	-0.404655576
6.329249000	-1.062573433	-0.406580077
6.329250000	-1.068698764	-0.407556291
6.329251000	-1.069503546	-0.408662469
6.329252000	-1.069836736	-0.408915003
6.329253000	-1.073667169	-0.409958696
6.329254000	-1.073765993	-0.410594392
6.329255000	-1.077161670	-0.412547987
6.329256000	-1.087278605	-0.413286382
6.329257000	-1.081564665	-0.414383172
6.329258000	-1.085320234	-0.415886193
6.329259000	-1.086747527	-0.416084033
6.329260000	-1.090102911	-0.417947613
6.329261000	-1.090534687	-0.419289513
6.329262000	-1.093005180	-0.421559525
6.329263000	-1.089018226	-0.422739372
6.329264000	-1.101050496	-0.424354546
6.329265000	-1.105522275	-0.426305844
6.329266000	-1.102858782	-0.428721565
6.329267000	-1.119492292	-0.429629802
6.329268000	-1.119385004	-0.429649942
6.329269000	-1.119075418	-0.430363437
6.329270000	-1.120554686	-0.432691505
6.329271000	-1.124487162	-0.434082674
6.329272000	-1.127525449	-0.436513075
6.329273000	-1.126936316	-0.437953046
6.329274000	-1.139982462	-0.437861633
6.329275000	-1.147634983	-0.440690043
6.329276000	-1.147478342	-0.442240003
6.329277000	-1.157085538	-0.444579557
6.329278000	-1.161175251	-0.447086557
6.329279000	-1.171246648	-0.447587298
6.329280000	-1.167879105	-0.449956379
6.329281000	-1.179036379	-0.451370884
6.329282000	-1.167209625	-0.451781477
6.329283000	-1.182393551	-0.453443789
6.329284000	-1.181835532	-0.453821192
6.329285000	-1.196475744	-0.457928619
6.329286000	-1.193757296	-0.459572588
6.329287000	-1.204629064	-0.463092555
6.329288000	-1.200796604	-0.463669262
6.329289000	-1.213260651	-0.464371238
6.329290000	-1.222704291	-0.466973979
6.329291000	-1.220190883	-0.468041906
6.329292000	-1.227507591	-0.472002426
6.329293000	-1.245420814	-0.474485791
6.329294000	-1.243266940	-0.475211302
6.329295000	-1.246795893	-0.477741339
6.329296000	-1.261902332	-0.479742471
6.329297000	-1.254220247	-0.481646132
6.329298000	-1.262419343	-0.484209658
6.329299000	-1.280865431	-0.488693655
6.329300000	-1.290328026	-0.488183360
6.329301000	-1.298907161	-0.491018528
6.329302000	-1.307457328	-0.495611716
6.329303000	-1.317696571	-0.496955979
6.329304000	-1.322234273	-0.498750850
6.329305000	-1.335142970	-0.502013222
6.329306000	-1.332072377	-0.501253323
6.329307000	-1.357456565	-0.506187028
6.329308000	-1.370822072	-0.508676252
6.329309000	-1.375632048	-0.513862691
6.329310000	-1.385732055	-0.516573723
6.329311000	-1.401654243	-0.519375734
6.329312000	-1.404453039	-0.521843320
6.329313000	-1.420333266	-0.525690456
6.329314000	-1.439506054	-0.528783284
6.329315000	-1.445784926	-0.532171025
6.329316000	-1.462039590	-0.532993309
6.329317000	-1.468254685	-0.536455585
6.329318000	-1.473104477	-0.536998570
6.329319000	-1.490077138	-0.541550778
6.329320000	-1.509461403	-0.546268468
6.329321000	-1.528647423	-0.548968314
6.329322000	-1.557802200	-0.556083216
6.329323000	-1.556885958	-0.558083882
6.329324000	-1.565809608	-0.561717000
6.329325000	-1.617417097	-0.568216178
