D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID21_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.743952
Q=22007.478928, Qc=49233.606921, Qi=39796.608874  S21min=-5.145515


Temperature in K:0.099985
GHz	dB	Rad
5.743552000	-8.595402718	-0.618964510
5.743553000	-8.598603249	-0.618954856
5.743554000	-8.601404190	-0.619195939
5.743555000	-8.597162247	-0.620032371
5.743556000	-8.596688271	-0.619717919
5.743557000	-8.597837448	-0.619649875
5.743558000	-8.591350555	-0.620363868
5.743559000	-8.597777367	-0.620591169
5.743560000	-8.593762398	-0.620376385
5.743561000	-8.595604897	-0.620582980
5.743562000	-8.592329979	-0.620252482
5.743563000	-8.597315788	-0.620264998
5.743564000	-8.597243309	-0.620787511
5.743565000	-8.592177391	-0.621619549
5.743566000	-8.593260765	-0.621174867
5.743567000	-8.592804909	-0.621005024
5.743568000	-8.591474533	-0.621418680
5.743569000	-8.597722054	-0.621649043
5.743570000	-8.593381882	-0.622347457
5.743571000	-8.589650154	-0.622192195
5.743572000	-8.597207069	-0.622348389
5.743573000	-8.591341972	-0.622413970
5.743574000	-8.592491150	-0.622474756
5.743575000	-8.592538834	-0.622860782
5.743576000	-8.595543861	-0.622733416
5.743577000	-8.592782021	-0.622813777
5.743578000	-8.594202042	-0.623270642
5.743579000	-8.593585014	-0.622585411
5.743580000	-8.600708008	-0.623401070
5.743581000	-8.590318680	-0.623538689
5.743582000	-8.595601082	-0.623734565
5.743583000	-8.593211174	-0.624417333
5.743584000	-8.596378326	-0.624119391
5.743585000	-8.591668129	-0.624631717
5.743586000	-8.596761703	-0.624570464
5.743587000	-8.595153809	-0.624492700
5.743588000	-8.594175339	-0.624805089
5.743589000	-8.589818954	-0.625089248
5.743590000	-8.594908714	-0.624971603
5.743591000	-8.592101097	-0.625641188
5.743592000	-8.593111992	-0.625674411
5.743593000	-8.597323418	-0.624593501
5.743594000	-8.596492767	-0.626079678
5.743595000	-8.590756416	-0.625687394
5.743596000	-8.592299461	-0.625788128
5.743597000	-8.595074654	-0.625721815
5.743598000	-8.591434479	-0.625933670
5.743599000	-8.593891144	-0.626177616
5.743600000	-8.590351105	-0.626272890
5.743601000	-8.589319229	-0.626335541
5.743602000	-8.591259956	-0.627322775
5.743603000	-8.594219208	-0.626928627
5.743604000	-8.594520569	-0.627218246
5.743605000	-8.590689659	-0.627218246
5.743606000	-8.591815948	-0.627628173
5.743607000	-8.592671394	-0.627588292
5.743608000	-8.592286110	-0.628612677
5.743609000	-8.593415260	-0.628492568
5.743610000	-8.588204384	-0.628268663
5.743611000	-8.590961456	-0.628012067
5.743612000	-8.591244698	-0.628488640
5.743613000	-8.592350006	-0.628535911
5.743614000	-8.593289375	-0.628774797
5.743615000	-8.593107224	-0.629164617
5.743616000	-8.590297699	-0.629286190
5.743617000	-8.588354111	-0.629461892
5.743618000	-8.589237213	-0.630015630
5.743619000	-8.587712288	-0.629686929
5.743620000	-8.590200424	-0.630013233
5.743621000	-8.585780144	-0.629708035
5.743622000	-8.588695526	-0.630452122
5.743623000	-8.591602325	-0.629985803
5.743624000	-8.589497566	-0.630802794
5.743625000	-8.588389397	-0.631274839
5.743626000	-8.586382866	-0.630334477
5.743627000	-8.589638710	-0.631302004
5.743628000	-8.588413239	-0.631578506
5.743629000	-8.592338562	-0.632274790
5.743630000	-8.587906837	-0.631328768
5.743631000	-8.590748787	-0.632403487
5.743632000	-8.586407661	-0.632628724
5.743633000	-8.589886665	-0.632651694
5.743634000	-8.591637611	-0.632804958
5.743635000	-8.590867996	-0.632502756
5.743636000	-8.593475342	-0.633061288
5.743637000	-8.596116066	-0.632420931
5.743638000	-8.593391418	-0.633143579
5.743639000	-8.593246460	-0.633439457
5.743640000	-8.592979431	-0.633705773
5.743641000	-8.595698357	-0.634147258
5.743642000	-8.589907646	-0.634583750
5.743643000	-8.590225220	-0.634297461
5.743644000	-8.589063644	-0.634172359
5.743645000	-8.593864441	-0.634458049
5.743646000	-8.587924957	-0.634702194
5.743647000	-8.590695381	-0.635106795
5.743648000	-8.588397026	-0.636049354
5.743649000	-8.587366104	-0.635826448
5.743650000	-8.591641426	-0.635258063
5.743651000	-8.586157799	-0.635705407
5.743652000	-8.590991974	-0.636031112
5.743653000	-8.586981773	-0.636057943
5.743654000	-8.592164993	-0.636292368
5.743655000	-8.585499763	-0.636147359
5.743656000	-8.590161324	-0.636428522
5.743657000	-8.585731506	-0.637290321
5.743658000	-8.588000298	-0.637812833
5.743659000	-8.584915161	-0.637790063
5.743660000	-8.589304924	-0.637457701
5.743661000	-8.591654778	-0.637477208
5.743662000	-8.586869240	-0.638097059
5.743663000	-8.588793755	-0.638284745
5.743664000	-8.590764999	-0.638577693
5.743665000	-8.589398384	-0.638531088
5.743666000	-8.585645676	-0.639107129
5.743667000	-8.584280968	-0.638957127
5.743668000	-8.587390900	-0.639098740
5.743669000	-8.587742805	-0.640120196
5.743670000	-8.584762573	-0.639767127
5.743671000	-8.586756706	-0.639869726
5.743672000	-8.585155487	-0.639909274
5.743673000	-8.588870049	-0.640041433
5.743674000	-8.584792137	-0.640326258
5.743675000	-8.587377548	-0.641006962
5.743676000	-8.581569672	-0.640945576
5.743677000	-8.593403816	-0.640722736
5.743678000	-8.591284752	-0.641138123
5.743679000	-8.587954521	-0.641051170
5.743680000	-8.588325500	-0.642455322
5.743681000	-8.583569527	-0.642308316
5.743682000	-8.587522507	-0.642134944
5.743683000	-8.587157249	-0.642687017
5.743684000	-8.588454247	-0.642464976
5.743685000	-8.586017609	-0.642786153
5.743686000	-8.587985992	-0.642869777
5.743687000	-8.586217880	-0.642986157
5.743688000	-8.587248802	-0.643459001
5.743689000	-8.585383415	-0.643682573
5.743690000	-8.589612007	-0.644109545
5.743691000	-8.582696915	-0.644274927
5.743692000	-8.582567215	-0.644867813
5.743693000	-8.581591606	-0.644684521
5.743694000	-8.586670876	-0.644707557
5.743695000	-8.588043213	-0.645261096
5.743696000	-8.589133263	-0.645612034
5.743697000	-8.586205482	-0.645847324
5.743698000	-8.586505890	-0.645895660
5.743699000	-8.585770607	-0.646403858
5.743700000	-8.586093903	-0.646412313
5.743701000	-8.591458321	-0.647106000
5.743702000	-8.581565857	-0.646913986
5.743703000	-8.586618423	-0.646497934
5.743704000	-8.588980675	-0.647337096
5.743705000	-8.586737633	-0.647954284
5.743706000	-8.584478378	-0.648062342
5.743707000	-8.585736275	-0.648083314
5.743708000	-8.584391594	-0.647512199
5.743709000	-8.583333969	-0.648847375
5.743710000	-8.584388733	-0.648416675
5.743711000	-8.587640762	-0.648664815
5.743712000	-8.581645012	-0.649335865
5.743713000	-8.585669518	-0.649305106
5.743714000	-8.585960388	-0.649973026
5.743715000	-8.584087372	-0.650022894
5.743716000	-8.581919670	-0.650923775
5.743717000	-8.584345818	-0.650417175
5.743718000	-8.582460403	-0.650668578
5.743719000	-8.587168694	-0.651622788
5.743720000	-8.583740234	-0.651903219
5.743721000	-8.583280563	-0.651842432
5.743722000	-8.582345963	-0.652200361
5.743723000	-8.582859993	-0.652611620
5.743724000	-8.584205627	-0.652962558
5.743725000	-8.585133553	-0.652924608
5.743726000	-8.580660820	-0.653387998
5.743727000	-8.582509041	-0.653032532
5.743728000	-8.583341599	-0.653101908
5.743729000	-8.580379486	-0.653831015
5.743730000	-8.581588745	-0.653869231
5.743731000	-8.584666252	-0.654309119
5.743732000	-8.583001137	-0.654842150
5.743733000	-8.583681107	-0.655358071
5.743734000	-8.583689690	-0.654542145
5.743735000	-8.581836700	-0.655367126
5.743736000	-8.581851959	-0.655414464
5.743737000	-8.579225540	-0.656220802
5.743738000	-8.586116791	-0.656791385
5.743739000	-8.587297440	-0.656366610
5.743740000	-8.578543663	-0.657035330
5.743741000	-8.583461761	-0.657448586
5.743742000	-8.584257126	-0.657431609
5.743743000	-8.580883980	-0.656910361
5.743744000	-8.582702637	-0.658015840
5.743745000	-8.587553024	-0.658250531
5.743746000	-8.578608513	-0.658241476
5.743747000	-8.584226608	-0.658378296
5.743748000	-8.584914207	-0.659013659
5.743749000	-8.585232735	-0.659232305
5.743750000	-8.579335213	-0.659242092
5.743751000	-8.581237793	-0.659552550
5.743752000	-8.579000473	-0.659801223
5.743753000	-8.581438065	-0.660331991
5.743754000	-8.583208084	-0.660317676
5.743755000	-8.582818031	-0.660990391
5.743756000	-8.581233978	-0.661682213
5.743757000	-8.581008911	-0.661756050
5.743758000	-8.578186989	-0.662437819
5.743759000	-8.577669144	-0.663080906
5.743760000	-8.579117775	-0.662953806
5.743761000	-8.579250336	-0.662724308
5.743762000	-8.583770752	-0.663215062
5.743763000	-8.578872681	-0.663668732
5.743764000	-8.584363937	-0.663287367
5.743765000	-8.584235191	-0.664688523
5.743766000	-8.584769249	-0.663772529
5.743767000	-8.582930565	-0.664614687
5.743768000	-8.582236290	-0.664967223
5.743769000	-8.581720352	-0.665373688
5.743770000	-8.578194618	-0.665037397
5.743771000	-8.576425552	-0.665767769
5.743772000	-8.576214790	-0.666658796
5.743773000	-8.584822655	-0.666458859
5.743774000	-8.582493782	-0.666956271
5.743775000	-8.581384659	-0.666921450
5.743776000	-8.581486702	-0.667824462
5.743777000	-8.582196236	-0.667239565
5.743778000	-8.584691048	-0.667580516
5.743779000	-8.577638626	-0.668545512
5.743780000	-8.579251289	-0.669283674
5.743781000	-8.584568977	-0.669140529
5.743782000	-8.582857132	-0.669763043
5.743783000	-8.576966286	-0.670038414
5.743784000	-8.582841873	-0.670158323
5.743785000	-8.582502365	-0.671125916
5.743786000	-8.579538345	-0.670972851
5.743787000	-8.579723358	-0.671251417
5.743788000	-8.581780434	-0.671242695
5.743789000	-8.583789825	-0.672040112
5.743790000	-8.572445869	-0.672424473
5.743791000	-8.581036568	-0.672833868
5.743792000	-8.579206467	-0.673489338
5.743793000	-8.578331947	-0.672827210
5.743794000	-8.574256897	-0.674456731
5.743795000	-8.574172974	-0.674240083
5.743796000	-8.580959320	-0.673972103
5.743797000	-8.577681541	-0.674873516
5.743798000	-8.579865456	-0.675735448
5.743799000	-8.586348534	-0.675453619
5.743800000	-8.582944870	-0.676567952
5.743801000	-8.578596115	-0.676844921
5.743802000	-8.583364487	-0.675924266
5.743803000	-8.577444077	-0.677014098
5.743804000	-8.578776360	-0.677723165
5.743805000	-8.578565598	-0.678037817
5.743806000	-8.581626892	-0.677950799
5.743807000	-8.577005386	-0.678213852
5.743808000	-8.580278397	-0.679005943
5.743809000	-8.580360413	-0.679409412
5.743810000	-8.580964088	-0.680261357
5.743811000	-8.582309723	-0.680166682
5.743812000	-8.582668304	-0.681011570
5.743813000	-8.577608109	-0.681146725
5.743814000	-8.580208778	-0.681198857
5.743815000	-8.578680992	-0.681898336
5.743816000	-8.579475403	-0.682204533
5.743817000	-8.576633453	-0.683071658
5.743818000	-8.578824043	-0.683466472
5.743819000	-8.580991745	-0.683469068
5.743820000	-8.581397057	-0.684402173
5.743821000	-8.583921432	-0.684763631
5.743822000	-8.577010155	-0.684928480
5.743823000	-8.582542419	-0.685677628
5.743824000	-8.582575798	-0.686035557
5.743825000	-8.581006050	-0.686457335
5.743826000	-8.581494331	-0.687353954
5.743827000	-8.579551697	-0.686476975
5.743828000	-8.577837944	-0.687175523
5.743829000	-8.585850716	-0.687507619
5.743830000	-8.585140228	-0.688418353
5.743831000	-8.580896378	-0.688827082
5.743832000	-8.579182625	-0.688430005
5.743833000	-8.583662033	-0.689113305
5.743834000	-8.583810806	-0.690437229
5.743835000	-8.583219528	-0.691149292
5.743836000	-8.579691887	-0.691389176
5.743837000	-8.581533432	-0.691944179
5.743838000	-8.575950623	-0.692271082
5.743839000	-8.583972931	-0.692933144
5.743840000	-8.580942154	-0.693237343
5.743841000	-8.580771446	-0.693943414
5.743842000	-8.585158348	-0.694014187
5.743843000	-8.578920364	-0.694257600
5.743844000	-8.578065872	-0.695220999
5.743845000	-8.579902649	-0.696024275
5.743846000	-8.584808350	-0.695737319
5.743847000	-8.582427025	-0.696895129
5.743848000	-8.581831932	-0.696755446
5.743849000	-8.584374428	-0.697206119
5.743850000	-8.584207535	-0.698313528
5.743851000	-8.585492134	-0.698868664
5.743852000	-8.583862305	-0.698583240
5.743853000	-8.576161385	-0.699226593
5.743854000	-8.582189560	-0.700331738
5.743855000	-8.585232735	-0.700639666
5.743856000	-8.582236290	-0.700946263
5.743857000	-8.575590134	-0.702137961
5.743858000	-8.581040382	-0.702884378
5.743859000	-8.581133842	-0.703300896
5.743860000	-8.584601402	-0.703843516
5.743861000	-8.582016945	-0.704502315
5.743862000	-8.578297615	-0.705124097
5.743863000	-8.586741447	-0.704851855
5.743864000	-8.587538719	-0.705635290
5.743865000	-8.584921837	-0.705782497
5.743866000	-8.584330559	-0.706449219
5.743867000	-8.585208893	-0.707220470
5.743868000	-8.580961227	-0.707671410
5.743869000	-8.580018044	-0.708202711
5.743870000	-8.583224297	-0.709305859
5.743871000	-8.584794998	-0.709381226
5.743872000	-8.585408211	-0.710350683
5.743873000	-8.586765289	-0.711362618
5.743874000	-8.582567215	-0.711350301
5.743875000	-8.587779999	-0.712378814
5.743876000	-8.584090233	-0.713743750
5.743877000	-8.588237762	-0.714229045
5.743878000	-8.588774681	-0.714435506
5.743879000	-8.586491585	-0.715775143
5.743880000	-8.587199211	-0.715974214
5.743881000	-8.581595421	-0.716371425
5.743882000	-8.587655067	-0.716871034
5.743883000	-8.588900566	-0.717363652
5.743884000	-8.590306282	-0.718175450
5.743885000	-8.587234497	-0.719432396
5.743886000	-8.588220596	-0.720166296
5.743887000	-8.587755203	-0.719600441
5.743888000	-8.591724396	-0.721920454
5.743889000	-8.590256691	-0.722440969
5.743890000	-8.590115547	-0.721815326
5.743891000	-8.587733269	-0.722463073
5.743892000	-8.597604752	-0.723404833
5.743893000	-8.591811180	-0.723800712
5.743894000	-8.590034485	-0.724309110
5.743895000	-8.593167305	-0.725656336
5.743896000	-8.593390465	-0.726699696
5.743897000	-8.596839905	-0.727091114
5.743898000	-8.594316483	-0.727527540
5.743899000	-8.593548775	-0.728403786
5.743900000	-8.597776413	-0.730528190
5.743901000	-8.598546982	-0.731067547
5.743902000	-8.595737457	-0.732258712
5.743903000	-8.591578484	-0.732598931
5.743904000	-8.597821236	-0.733416455
5.743905000	-8.601965904	-0.734665078
5.743906000	-8.600077629	-0.735247045
5.743907000	-8.594966888	-0.735574015
5.743908000	-8.601087570	-0.736123691
5.743909000	-8.598529816	-0.738104417
5.743910000	-8.599662781	-0.739000904
5.743911000	-8.602847099	-0.739115020
5.743912000	-8.595692635	-0.740585418
5.743913000	-8.600533485	-0.740543540
5.743914000	-8.601581573	-0.741381503
5.743915000	-8.601526260	-0.741838968
5.743916000	-8.604723930	-0.743191587
5.743917000	-8.607033730	-0.744285281
5.743918000	-8.600489616	-0.745554144
5.743919000	-8.603805542	-0.747002105
5.743920000	-8.605229378	-0.748187012
5.743921000	-8.606239319	-0.748870712
5.743922000	-8.610739708	-0.749945431
5.743923000	-8.607194901	-0.751034064
5.743924000	-8.609163284	-0.751353777
5.743925000	-8.610548019	-0.752658593
5.743926000	-8.609431267	-0.753206072
5.743927000	-8.618073463	-0.755397521
5.743928000	-8.608637810	-0.757012994
5.743929000	-8.612672806	-0.758016140
5.743930000	-8.610922813	-0.758088312
5.743931000	-8.614426613	-0.758593514
5.743932000	-8.622538567	-0.760187549
5.743933000	-8.616874695	-0.762121536
5.743934000	-8.620043755	-0.763264099
5.743935000	-8.614358902	-0.763915575
5.743936000	-8.614677429	-0.765977594
5.743937000	-8.622542381	-0.767966043
5.743938000	-8.621543884	-0.769436108
5.743939000	-8.618782997	-0.768714658
5.743940000	-8.615357399	-0.769387372
5.743941000	-8.626863480	-0.771811914
5.743942000	-8.629004478	-0.773520532
5.743943000	-8.625041962	-0.775409245
5.743944000	-8.627995491	-0.776322643
5.743945000	-8.636338234	-0.779359912
5.743946000	-8.635933876	-0.780758271
5.743947000	-8.635919571	-0.781822204
5.743948000	-8.637429237	-0.781924736
5.743949000	-8.641322136	-0.785276257
5.743950000	-8.640084267	-0.786067349
5.743951000	-8.643945694	-0.789263409
5.743952000	-13.717961311	0.090193934
5.743953000	-13.633370399	0.078965423
5.743954000	-13.618609428	0.077176694
5.743955000	-13.586597443	0.076708444
5.743956000	-13.564217567	0.076068777
5.743957000	-13.548473358	0.076268290
5.743958000	-13.525159836	0.075490821
5.743959000	-13.507160187	0.075812481
5.743960000	-13.490184784	0.074727526
5.743961000	-13.475338936	0.074905966
5.743962000	-13.456664085	0.074441877
5.743963000	-13.431138992	0.074010637
5.743964000	-13.412931442	0.073751469
5.743965000	-13.400874138	0.071485219
5.743966000	-13.370226860	0.072688227
5.743967000	-13.371811867	0.074176701
5.743968000	-13.341583252	0.072799772
5.743969000	-13.311519623	0.066863532
5.743970000	-13.306661606	0.070726534
5.743971000	-13.280419350	0.070810890
5.743972000	-13.274979591	0.073109215
5.743973000	-13.246336937	0.069210389
5.743974000	-13.238202095	0.069673055
5.743975000	-13.220641136	0.070297391
5.743976000	-13.199996948	0.068596035
5.743977000	-13.172600746	0.069624468
5.743978000	-13.165328026	0.068454958
5.743979000	-13.142214775	0.068151819
5.743980000	-13.126635551	0.068258845
5.743981000	-13.103789330	0.067571850
5.743982000	-13.091575623	0.067367689
5.743983000	-13.083867073	0.064965168
5.743984000	-13.051945686	0.065567076
5.743985000	-13.035445213	0.064949402
5.743986000	-13.019397736	0.065308766
5.743987000	-12.996951103	0.064585119
5.743988000	-12.990871429	0.063797156
5.743989000	-12.974256516	0.064731601
5.743990000	-12.943597794	0.064535126
5.743991000	-12.939906120	0.063608999
5.743992000	-12.912395477	0.063041247
5.743993000	-12.906390190	0.062721759
5.743994000	-12.888088226	0.062042253
5.743995000	-12.866625786	0.061640619
5.743996000	-12.848333359	0.060947049
5.743997000	-12.837468147	0.060115877
5.743998000	-12.829619408	0.059838637
5.743999000	-12.811283112	0.059688934
5.744000000	-12.793994904	0.058286946
