D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID238_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.084016
Q=42166.761907, Qc=47953.708744, Qi=349416.138811  S21min=-18.367454


Temperature in K:0.100009
GHz	dB	Rad
7.083156000	1.356364727	0.039501603
7.083157000	1.321466684	0.035457443
7.083158000	1.312062025	0.038330765
7.083159000	1.351453900	0.035312522
7.083160000	1.345961690	0.038515218
7.083161000	1.346240163	0.035693757
7.083162000	1.345223904	0.036096868
7.083163000	1.318141699	0.038677642
7.083164000	1.354392886	0.038262730
7.083165000	1.369901538	0.038786461
7.083166000	1.350342512	0.033472363
7.083167000	1.333950043	0.034169168
7.083168000	1.330865026	0.036996900
7.083169000	1.350489259	0.034586296
7.083170000	1.338935375	0.035395304
7.083171000	1.344660640	0.039178004
7.083172000	1.307700276	0.035679505
7.083173000	1.354783654	0.039482578
7.083174000	1.327690244	0.035484104
7.083175000	1.331225157	0.035374923
7.083176000	1.340243340	0.033377286
7.083177000	1.324363232	0.035519699
7.083178000	1.365199327	0.032670233
7.083179000	1.350528359	0.037235411
7.083180000	1.346584201	0.030086024
7.083181000	1.383144140	0.035459461
7.083182000	1.334477544	0.034966968
7.083183000	1.365922809	0.034664870
7.083184000	1.373570919	0.037046506
7.083185000	1.344290853	0.033808031
7.083186000	1.369868994	0.034103838
7.083187000	1.362118959	0.034132425
7.083188000	1.299736381	0.033276044
7.083189000	1.358786941	0.031232619
7.083190000	1.350744247	0.033542410
7.083191000	1.345082164	0.036728932
7.083192000	1.341524124	0.031319902
7.083193000	1.352361798	0.036315376
7.083194000	1.334159017	0.037113509
7.083195000	1.354022980	0.031236520
7.083196000	1.324630737	0.032553233
7.083197000	1.364022374	0.029014872
7.083198000	1.349205136	0.031597965
7.083199000	1.344280005	0.031208896
7.083200000	1.357376218	0.030505293
7.083201000	1.330849528	0.029583991
7.083202000	1.303278685	0.034751046
7.083203000	1.326029420	0.032561672
7.083204000	1.317373157	0.033126690
7.083205000	1.349188089	0.030465616
7.083206000	1.386717319	0.031904258
7.083207000	1.345374703	0.029185589
7.083208000	1.353845835	0.030399125
7.083209000	1.346886396	0.032652766
7.083210000	1.361578941	0.035503578
7.083211000	1.314726353	0.031981300
7.083212000	1.369799733	0.031697832
7.083213000	1.336713433	0.028479503
7.083214000	1.339330912	0.030689039
7.083215000	1.338247418	0.029651765
7.083216000	1.343640208	0.028631972
7.083217000	1.328336000	0.031184593
7.083218000	1.308188915	0.029461365
7.083219000	1.325990200	0.028151073
7.083220000	1.349314094	0.029119471
7.083221000	1.356363893	0.032894317
7.083222000	1.356724501	0.032576386
7.083223000	1.320650339	0.030463057
7.083224000	1.346668601	0.030066011
7.083225000	1.342759967	0.027597030
7.083226000	1.351495504	0.030884875
7.083227000	1.346129894	0.029035399
7.083228000	1.349419832	0.030348928
7.083229000	1.371831775	0.029133551
7.083230000	1.341168046	0.029856433
7.083231000	1.352231145	0.028566961
7.083232000	1.360064149	0.029593023
7.083233000	1.341034532	0.027581702
7.083234000	1.357199073	0.027189691
7.083235000	1.322846293	0.032656909
7.083236000	1.338041663	0.027061672
7.083237000	1.347459316	0.032325291
7.083238000	1.345953584	0.025280456
7.083239000	1.320636868	0.028707491
7.083240000	1.323851347	0.028187494
7.083241000	1.321364880	0.028953328
7.083242000	1.344383478	0.028325902
7.083243000	1.350991607	0.026647952
7.083244000	1.340585232	0.030990203
7.083245000	1.308065534	0.027403480
7.083246000	1.345234394	0.029481200
7.083247000	1.343742013	0.026337952
7.083248000	1.365676999	0.028590817
7.083249000	1.336488366	0.025748503
7.083250000	1.320174813	0.027833367
7.083251000	1.342911720	0.027280263
7.083252000	1.326543212	0.027633783
7.083253000	1.346449971	0.030149160
7.083254000	1.365697742	0.030791652
7.083255000	1.352210760	0.028026007
7.083256000	1.314823031	0.030030087
7.083257000	1.334291458	0.027221453
7.083258000	1.340628266	0.027307652
7.083259000	1.343610764	0.025943573
7.083260000	1.346596003	0.023714455
7.083261000	1.328053713	0.027358259
7.083262000	1.361961842	0.028331833
7.083263000	1.365246058	0.026234812
7.083264000	1.349983573	0.024241680
7.083265000	1.353780150	0.025500406
7.083266000	1.345456719	0.027100706
7.083267000	1.319241524	0.023157825
7.083268000	1.359079123	0.027190409
7.083269000	1.357818961	0.025600664
7.083270000	1.359360218	0.023359601
7.083271000	1.374157667	0.027120784
7.083272000	1.345441699	0.025899190
7.083273000	1.350009680	0.024134105
7.083274000	1.371580601	0.025299533
7.083275000	1.330606103	0.021815438
7.083276000	1.308018327	0.022559459
7.083277000	1.349124432	0.021272998
7.083278000	1.352355480	0.026213430
7.083279000	1.370224833	0.026167052
7.083280000	1.317885756	0.023770847
7.083281000	1.350821495	0.026146156
7.083282000	1.360363126	0.025159884
7.083283000	1.374857426	0.024454737
7.083284000	1.300340295	0.023163744
7.083285000	1.368917227	0.021099187
7.083286000	1.376290321	0.021132683
7.083287000	1.340630889	0.023826518
7.083288000	1.342380285	0.021808622
7.083289000	1.327537894	0.022158437
7.083290000	1.342797041	0.025567229
7.083291000	1.345226884	0.021829014
7.083292000	1.344380498	0.021977687
7.083293000	1.365936279	0.020120255
7.083294000	1.344849229	0.019031066
7.083295000	1.358745575	0.021448673
7.083296000	1.371126890	0.020383044
7.083297000	1.347082615	0.022044054
7.083298000	1.338829398	0.021002843
7.083299000	1.352439046	0.023405493
7.083300000	1.333193302	0.021513157
7.083301000	1.347741723	0.021825972
7.083302000	1.347804546	0.021485695
7.083303000	1.330732942	0.020558638
7.083304000	1.348393917	0.023082628
7.083305000	1.348391175	0.021027009
7.083306000	1.361234069	0.023180169
7.083307000	1.361966372	0.020175765
7.083308000	1.348291278	0.023387207
7.083309000	1.305819869	0.022616827
7.083310000	1.342991710	0.022046182
7.083311000	1.331044436	0.023816030
7.083312000	1.367903829	0.017900238
7.083313000	1.347264647	0.021339248
7.083314000	1.323685765	0.020717735
7.083315000	1.386194587	0.022176779
7.083316000	1.343250990	0.022070226
7.083317000	1.358544946	0.022023177
7.083318000	1.337680697	0.019811667
7.083319000	1.332992911	0.019034135
7.083320000	1.354659796	0.021016148
7.083321000	1.325728059	0.018000081
7.083322000	1.311489701	0.015184368
7.083323000	1.335947633	0.020511775
7.083324000	1.372729063	0.016746011
7.083325000	1.349537015	0.018717728
7.083326000	1.345439315	0.016541265
7.083327000	1.354189754	0.017630081
7.083328000	1.366870046	0.017766986
7.083329000	1.356037974	0.017866230
7.083330000	1.345312238	0.016502153
7.083331000	1.384852767	0.019116220
7.083332000	1.355683446	0.018097834
7.083333000	1.362768769	0.016337831
7.083334000	1.359785438	0.017137563
7.083335000	1.348747015	0.015256425
7.083336000	1.346382737	0.020171693
7.083337000	1.334212899	0.016714759
7.083338000	1.359015822	0.018399476
7.083339000	1.355846524	0.014640462
7.083340000	1.340833664	0.014771937
7.083341000	1.382162094	0.016820634
7.083342000	1.338175297	0.017547063
7.083343000	1.354031324	0.013274964
7.083344000	1.374598145	0.015575875
7.083345000	1.353640437	0.015831927
7.083346000	1.352721095	0.013354350
7.083347000	1.348887086	0.018939921
7.083348000	1.369786501	0.015978442
7.083349000	1.342057824	0.017256211
7.083350000	1.363282323	0.014274981
7.083351000	1.328594565	0.017684299
7.083352000	1.360233903	0.015405055
7.083353000	1.347164631	0.015405847
7.083354000	1.362019777	0.014172199
7.083355000	1.326688409	0.012710641
7.083356000	1.354626775	0.014188406
7.083357000	1.337891340	0.014048498
