D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID222_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.976636
Q=43878.213839, Qc=47661.482314, Qi=552776.184541  S21min=-22.006008


Temperature in K:0.099941
GHz	dB	Rad
6.975750000	1.155878305	0.113731476
6.975751000	1.172752380	0.117711188
6.975752000	1.117853165	0.117351170
6.975753000	1.190136313	0.115702765
6.975754000	1.181882620	0.115077097
6.975755000	1.159694910	0.116949440
6.975756000	1.156943798	0.114916042
6.975757000	1.167445302	0.119672106
6.975758000	1.194508195	0.116408078
6.975759000	1.118790984	0.116602380
6.975760000	1.150492907	0.117340967
6.975761000	1.179224253	0.111801475
6.975762000	1.187417865	0.117387106
6.975763000	1.189724803	0.115456023
6.975764000	1.168489575	0.113980432
6.975765000	1.160918355	0.118881381
6.975766000	1.149966002	0.120279207
6.975767000	1.167981267	0.113160245
6.975768000	1.184915543	0.112907652
6.975769000	1.174002290	0.113711020
6.975770000	1.176489592	0.110583819
6.975771000	1.161820173	0.119459877
6.975772000	1.184882760	0.112737551
6.975773000	1.160354376	0.115551922
6.975774000	1.156491876	0.115532913
6.975775000	1.149274111	0.112990834
6.975776000	1.162655234	0.116258067
6.975777000	1.154748678	0.117194809
6.975778000	1.174027920	0.118635346
6.975779000	1.176553488	0.111794384
6.975780000	1.140495181	0.115130743
6.975781000	1.186339259	0.113083795
6.975782000	1.180700779	0.111196671
6.975783000	1.180651903	0.111863418
6.975784000	1.201689363	0.113902068
6.975785000	1.153285623	0.116528062
6.975786000	1.174434066	0.117699852
6.975787000	1.159138799	0.113667643
6.975788000	1.156684160	0.114348938
6.975789000	1.148156166	0.113083071
6.975790000	1.172044635	0.109673826
6.975791000	1.158719182	0.112731026
6.975792000	1.189152956	0.115043649
6.975793000	1.178249002	0.113547302
6.975794000	1.144299984	0.109267186
6.975795000	1.140335202	0.112762260
6.975796000	1.190075397	0.112544389
6.975797000	1.139023781	0.112660927
6.975798000	1.153618813	0.113034618
6.975799000	1.165773988	0.111837478
6.975800000	1.178461909	0.110987704
6.975801000	1.149262667	0.112272147
6.975802000	1.165857077	0.110630050
6.975803000	1.181523681	0.111082996
6.975804000	1.151015997	0.109997441
6.975805000	1.166492939	0.111778680
6.975806000	1.172057748	0.107472964
6.975807000	1.156841397	0.113062706
6.975808000	1.166953921	0.113253755
6.975809000	1.107086301	0.112072011
6.975810000	1.156395316	0.112455264
6.975811000	1.187316656	0.109219141
6.975812000	1.181336164	0.112303872
6.975813000	1.135748029	0.109820707
6.975814000	1.142454147	0.108654634
6.975815000	1.151692271	0.106871914
6.975816000	1.141374946	0.109831385
6.975817000	1.175962090	0.108901526
6.975818000	1.213601708	0.114570547
6.975819000	1.133205533	0.108057495
6.975820000	1.195327640	0.108672985
6.975821000	1.188422680	0.107417338
6.975822000	1.188378572	0.109323878
6.975823000	1.180302978	0.113300460
6.975824000	1.151725531	0.111511365
6.975825000	1.169870734	0.108246205
6.975826000	1.160639048	0.110799619
6.975827000	1.182409763	0.116266431
6.975828000	1.143747091	0.111457503
6.975829000	1.173445225	0.105528957
6.975830000	1.188055158	0.112312561
6.975831000	1.171440601	0.110520852
6.975832000	1.129053235	0.103442703
6.975833000	1.170858622	0.105609917
6.975834000	1.167140245	0.110118832
6.975835000	1.145813107	0.114775186
6.975836000	1.167919636	0.106079099
6.975837000	1.156730533	0.108925660
6.975838000	1.180547595	0.106677595
6.975839000	1.125343323	0.107998298
6.975840000	1.182590961	0.113269493
6.975841000	1.176129341	0.108048382
6.975842000	1.185754299	0.109556954
6.975843000	1.138962746	0.107559193
6.975844000	1.150003672	0.100587519
6.975845000	1.161220074	0.108936613
6.975846000	1.116241693	0.100966546
6.975847000	1.163263917	0.106854112
6.975848000	1.158269525	0.107267352
6.975849000	1.143046975	0.104528066
6.975850000	1.194252253	0.104058068
6.975851000	1.173123717	0.106685076
6.975852000	1.193458796	0.103588353
6.975853000	1.173417330	0.106750349
6.975854000	1.147178292	0.105574397
6.975855000	1.152526617	0.103652493
6.975856000	1.179041505	0.112261411
6.975857000	1.186392426	0.106712723
6.975858000	1.188500166	0.107373112
6.975859000	1.200162649	0.103160865
6.975860000	1.132717609	0.100484746
6.975861000	1.187510490	0.106452599
6.975862000	1.138273835	0.102488725
6.975863000	1.150582314	0.102541930
6.975864000	1.139191866	0.097691706
6.975865000	1.171786189	0.103408714
6.975866000	1.145522952	0.102881983
6.975867000	1.202620268	0.104077118
6.975868000	1.162588358	0.105916546
6.975869000	1.149197221	0.104535581
6.975870000	1.165486455	0.104600321
6.975871000	1.151190877	0.107705849
6.975872000	1.187826395	0.101130688
6.975873000	1.174399257	0.101582909
6.975874000	1.163398504	0.098080428
6.975875000	1.189918160	0.105024779
6.975876000	1.167646766	0.108562314
6.975877000	1.152605653	0.102501550
6.975878000	1.147810578	0.104653542
6.975879000	1.213526011	0.098478454
6.975880000	1.182331443	0.104443727
6.975881000	1.149309278	0.105248617
6.975882000	1.183632135	0.098066055
6.975883000	1.184461832	0.103536846
6.975884000	1.157787442	0.103283096
6.975885000	1.141979814	0.103302571
6.975886000	1.152939916	0.095014755
6.975887000	1.169126153	0.104442362
6.975888000	1.146301866	0.104864714
6.975889000	1.165479183	0.104236325
6.975890000	1.099712729	0.102484123
6.975891000	1.191423774	0.099861484
6.975892000	1.135936379	0.099878661
6.975893000	1.143033624	0.099565074
6.975894000	1.153629541	0.105477424
6.975895000	1.159479976	0.099583624
6.975896000	1.120471478	0.101341852
6.975897000	1.163154721	0.101294863
6.975898000	1.187944055	0.098963033
6.975899000	1.153482199	0.098143645
6.975900000	1.162180901	0.100907790
6.975901000	1.212693095	0.101759768
6.975902000	1.143239379	0.099901439
6.975903000	1.167616248	0.100565989
6.975904000	1.164306164	0.101440047
6.975905000	1.152264357	0.097050109
6.975906000	1.163836002	0.102514833
6.975907000	1.138523459	0.099042353
6.975908000	1.192539454	0.098917842
6.975909000	1.195066094	0.099187695
6.975910000	1.168063641	0.098968010
6.975911000	1.189468861	0.097217164
6.975912000	1.171823978	0.097102357
6.975913000	1.139048934	0.102266767
6.975914000	1.171657920	0.098963099
6.975915000	1.142818451	0.098295428
6.975916000	1.188577294	0.101924934
6.975917000	1.186736822	0.100277045
6.975918000	1.171443582	0.098603248
6.975919000	1.182226181	0.095060212
6.975920000	1.167009950	0.103864697
6.975921000	1.192318082	0.101767366
6.975922000	1.164773345	0.098248423
6.975923000	1.161526084	0.097833719
6.975924000	1.187704325	0.097309551
6.975925000	1.151885390	0.096140914
6.975926000	1.171750426	0.098021156
6.975927000	1.175885201	0.092978902
6.975928000	1.189502716	0.096283460
6.975929000	1.126277685	0.097583482
6.975930000	1.173841476	0.096863255
6.975931000	1.219909191	0.096007806
6.975932000	1.171714664	0.096269146
6.975933000	1.159709215	0.094620191
6.975934000	1.175265193	0.091347990
6.975935000	1.172528148	0.093220558
6.975936000	1.155867577	0.098425116
6.975937000	1.169079304	0.096364620
6.975938000	1.138514400	0.093393572
6.975939000	1.154407144	0.091454192
6.975940000	1.176860332	0.093673479
6.975941000	1.177614689	0.093991901
6.975942000	1.174279213	0.094955533
6.975943000	1.158851147	0.094358386
6.975944000	1.152918339	0.095998111
6.975945000	1.155244827	0.092978793
6.975946000	1.132212758	0.093383802
6.975947000	1.197992682	0.092560194
6.975948000	1.146046758	0.092562941
6.975949000	1.124385595	0.092433994
6.975950000	1.177861571	0.092343696
6.975951000	1.191649199	0.097584481
6.975952000	1.173420429	0.091170790
6.975953000	1.146501780	0.093742405
6.975954000	1.141901374	0.097817740
6.975955000	1.189895391	0.096638459
6.975956000	1.163099766	0.092845735
6.975957000	1.161013842	0.091515594
6.975958000	1.136034012	0.093813411
6.975959000	1.157792687	0.091848082
6.975960000	1.214290500	0.088998915
6.975961000	1.194517016	0.091295068
6.975962000	1.191671491	0.094684556
6.975963000	1.163087487	0.089803922
6.975964000	1.132261872	0.093011417
6.975965000	1.182263255	0.091651632
6.975966000	1.165731549	0.092412872
6.975967000	1.153738260	0.087909225
6.975968000	1.167881727	0.090680219
6.975969000	1.155220389	0.090930922
6.975970000	1.216244340	0.085711809
6.975971000	1.202851653	0.093963472
6.975972000	1.185324788	0.087627446
6.975973000	1.122175932	0.091891891
6.975974000	1.162264109	0.089948632
6.975975000	1.146158934	0.090877135
6.975976000	1.171102524	0.090759814
6.975977000	1.202421308	0.086522891
6.975978000	1.134057164	0.088441066
6.975979000	1.182313800	0.086557163
6.975980000	1.212403417	0.089580824
6.975981000	1.135722399	0.094595806
6.975982000	1.165087700	0.086967165
6.975983000	1.143808126	0.085225790
6.975984000	1.116407514	0.088879797
6.975985000	1.172775745	0.084787975
6.975986000	1.181981564	0.088693343
6.975987000	1.153673172	0.086192934
6.975988000	1.153805614	0.086233597
6.975989000	1.163372159	0.087013645
6.975990000	1.173432112	0.085783082
6.975991000	1.184309959	0.090251650
6.975992000	1.178418040	0.089399155
6.975993000	1.113222480	0.089910649
6.975994000	1.195678353	0.089553111
6.975995000	1.163738251	0.084539136
6.975996000	1.188178778	0.085773253
6.975997000	1.131607890	0.088382460
6.975998000	1.162611723	0.084817220
6.975999000	1.176405787	0.086101812
6.976000000	1.184153438	0.086062905
6.976001000	1.122735858	0.085669947
6.976002000	1.165220380	0.083432959
6.976003000	1.198310971	0.082528990
6.976004000	1.167316437	0.083863517
6.976005000	1.212424755	0.082552376
6.976006000	1.144029379	0.082601262
6.976007000	1.172865748	0.085498490
6.976008000	1.189322829	0.088173103
6.976009000	1.146205544	0.081953706
6.976010000	1.150873423	0.082828246
6.976011000	1.150574803	0.084849253
6.976012000	1.137216687	0.083151696
6.976013000	1.140017629	0.078837524
6.976014000	1.180589080	0.079876815
6.976015000	1.166163325	0.085624266
6.976016000	1.167136669	0.084455097
6.976017000	1.156906724	0.083228020
6.976018000	1.145081639	0.080890955
6.976019000	1.160413504	0.080226430
6.976020000	1.188106179	0.077389622
6.976021000	1.172615290	0.085249476
6.976022000	1.138663530	0.078868817
6.976023000	1.158175468	0.080338257
6.976024000	1.101486683	0.082140718
6.976025000	1.137976050	0.078387400
6.976026000	1.171988368	0.080840014
6.976027000	1.112881184	0.078486370
6.976028000	1.140601158	0.083173941
6.976029000	1.175407887	0.081251647
6.976030000	1.150352240	0.077783237
6.976031000	1.174374223	0.077120501
6.976032000	1.122945070	0.079020891
6.976033000	1.171671271	0.077359412
6.976034000	1.123705029	0.076649663
6.976035000	1.143568397	0.078696427
6.976036000	1.097272038	0.075393866
6.976037000	1.105992556	0.077986753
6.976038000	1.148985147	0.076016488
6.976039000	1.157421708	0.076746311
6.976040000	1.158969879	0.076114267
6.976041000	1.201797724	0.080380726
6.976042000	1.166738510	0.075857256
6.976043000	1.187144041	0.076497921
6.976044000	1.175554872	0.072105503
6.976045000	1.175380945	0.076222958
6.976046000	1.146809936	0.075405126
