D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID383_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.871408
Q=36107.376145, Qc=39563.997841, Qi=413279.866240  S21min=-21.172966


Temperature in K:0.100029
GHz	dB	Rad
7.870547000	1.104907990	0.168706461
7.870548000	1.122276068	0.171535671
7.870549000	1.101368308	0.170351862
7.870550000	1.095393419	0.168222199
7.870551000	1.109234452	0.164490827
7.870552000	1.120882511	0.165237561
7.870553000	1.111715794	0.169717664
7.870554000	1.112251282	0.167499716
7.870555000	1.110082030	0.168801886
7.870556000	1.127372384	0.166046263
7.870557000	1.098934650	0.169646457
7.870558000	1.126820087	0.164124060
7.870559000	1.140216231	0.168142254
7.870560000	1.094620466	0.165313111
7.870561000	1.096148014	0.164757776
7.870562000	1.077477813	0.163563298
7.870563000	1.133152127	0.162151739
7.870564000	1.129816413	0.164813835
7.870565000	1.124975801	0.162601514
7.870566000	1.116423368	0.165958911
7.870567000	1.095411301	0.165698121
7.870568000	1.102065206	0.163586984
7.870569000	1.098077774	0.163897292
7.870570000	1.114889503	0.162535151
7.870571000	1.094385266	0.163404640
7.870572000	1.081018209	0.162532189
7.870573000	1.089561939	0.164586651
7.870574000	1.086509943	0.163416758
7.870575000	1.106652617	0.160288775
7.870576000	1.096724391	0.161370301
7.870577000	1.132441044	0.162976587
7.870578000	1.116975188	0.163574916
7.870579000	1.077315211	0.165011725
7.870580000	1.106442451	0.159944046
7.870581000	1.097274423	0.158670156
7.870582000	1.110228658	0.160026504
7.870583000	1.119918346	0.162558288
7.870584000	1.079732656	0.156518288
7.870585000	1.111250520	0.159227472
7.870586000	1.103488445	0.160700000
7.870587000	1.077985168	0.159782541
7.870588000	1.109021544	0.163182799
7.870589000	1.125444531	0.164066952
7.870590000	1.101084352	0.159614796
7.870591000	1.116623759	0.160764482
7.870592000	1.082552314	0.156809222
7.870593000	1.109603524	0.161277723
7.870594000	1.099858761	0.158258631
7.870595000	1.088367462	0.158381070
7.870596000	1.100491762	0.158225491
7.870597000	1.092363238	0.159807342
7.870598000	1.106549621	0.156185044
7.870599000	1.090259552	0.161010475
7.870600000	1.113893509	0.158140353
7.870601000	1.103018999	0.155177303
7.870602000	1.090193868	0.154565126
7.870603000	1.107643962	0.159478392
7.870604000	1.103875041	0.152125820
7.870605000	1.113536000	0.155001302
7.870606000	1.085984468	0.156975736
7.870607000	1.092042685	0.155887951
7.870608000	1.119413853	0.156318634
7.870609000	1.087495327	0.157646686
7.870610000	1.123489618	0.151617656
7.870611000	1.086723924	0.155402357
7.870612000	1.094349861	0.153781724
7.870613000	1.099464059	0.155681107
7.870614000	1.094979882	0.152107661
7.870615000	1.084993124	0.156037804
7.870616000	1.118702054	0.151416720
7.870617000	1.093600273	0.151412509
