D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID376_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.843748
Q=24359.465840, Qc=29641.523688, Qi=136698.935250  S21min=-14.981947


Temperature in K:0.099946
GHz	dB	Rad
7.842898000	1.509312272	0.058150742
7.842899000	1.482856154	0.060041054
7.842900000	1.454656482	0.060376338
7.842901000	1.465453863	0.060169348
7.842902000	1.461790919	0.061563292
7.842903000	1.439662099	0.056204313
7.842904000	1.442481637	0.057986792
7.842905000	1.477139592	0.058589407
7.842906000	1.465420246	0.059691190
7.842907000	1.464598656	0.057263943
7.842908000	1.488995314	0.058725656
7.842909000	1.450473309	0.057779931
7.842910000	1.472244859	0.058715794
7.842911000	1.450677514	0.058751119
7.842912000	1.486663818	0.056444622
7.842913000	1.466590047	0.058449607
7.842914000	1.474280477	0.058360454
7.842915000	1.441139579	0.057778129
7.842916000	1.469113708	0.055778245
7.842917000	1.468326569	0.061992939
7.842918000	1.458951831	0.056495280
7.842919000	1.477694154	0.057040100
7.842920000	1.468024611	0.060621602
7.842921000	1.439559698	0.058751160
7.842922000	1.475014925	0.054773937
7.842923000	1.466979623	0.057062450
7.842924000	1.465378523	0.055369337
7.842925000	1.469565511	0.055534095
7.842926000	1.468456507	0.054789995
7.842927000	1.471852660	0.055376781
7.842928000	1.469283104	0.053937755
7.842929000	1.481030583	0.055543591
7.842930000	1.463461757	0.055076061
7.842931000	1.466403365	0.056144413
7.842932000	1.482022524	0.055186523
7.842933000	1.483287811	0.051023591
7.842934000	1.464622021	0.054053411
7.842935000	1.500310183	0.052790232
7.842936000	1.451105237	0.052624542
7.842937000	1.489262223	0.053422371
7.842938000	1.483377457	0.054666075
7.842939000	1.482208014	0.054558067
7.842940000	1.492687106	0.056764883
7.842941000	1.495894074	0.053609599
7.842942000	1.469638109	0.052537148
7.842943000	1.460055351	0.054073247
7.842944000	1.499153256	0.053950226
7.842945000	1.475149393	0.050286528
7.842946000	1.484439015	0.054473391
7.842947000	1.479252934	0.050908380
7.842948000	1.483733892	0.051920968
7.842949000	1.479810834	0.051176406
7.842950000	1.478520870	0.048795453
7.842951000	1.474242449	0.051234775
7.842952000	1.478469610	0.049697153
7.842953000	1.482255936	0.052378137
7.842954000	1.487102270	0.045706977
7.842955000	1.476973653	0.047520623
7.842956000	1.489487171	0.050979133
7.842957000	1.483543396	0.049453570
7.842958000	1.492553711	0.052191237
7.842959000	1.469582796	0.047261888
7.842960000	1.474301219	0.050674346
7.842961000	1.489457726	0.049448980
7.842962000	1.480906487	0.050420510
7.842963000	1.472332120	0.049806031
7.842964000	1.490490079	0.047112868
7.842965000	1.481168628	0.048705788
7.842966000	1.473280549	0.050502023
7.842967000	1.489228725	0.047631493
7.842968000	1.470310211	0.047724063
7.842969000	1.474451661	0.043111485
7.842970000	1.486192226	0.046655986
7.842971000	1.513145804	0.047690832
7.842972000	1.500389814	0.048880520
7.842973000	1.458540559	0.049162357
7.842974000	1.472137690	0.048224138
7.842975000	1.466069460	0.045453277
7.842976000	1.489523411	0.045509836
7.842977000	1.474173784	0.046018375
7.842978000	1.466275573	0.043071675
7.842979000	1.490219951	0.047422398
7.842980000	1.512932539	0.046439292
7.842981000	1.492372990	0.045019361
7.842982000	1.466292381	0.045547437
7.842983000	1.480892062	0.044352152
7.842984000	1.486526132	0.044214862
7.842985000	1.493191719	0.045394792
7.842986000	1.496168613	0.045905815
7.842987000	1.485436082	0.045023672
7.842988000	1.486290574	0.043008058
7.842989000	1.494366050	0.044599747
7.842990000	1.491050363	0.044970063
7.842991000	1.494380236	0.042721523
7.842992000	1.465189576	0.043233803
7.842993000	1.489662886	0.044511467
7.842994000	1.500057220	0.043584317
7.842995000	1.481349587	0.041232962
7.842996000	1.505339980	0.042601947
7.842997000	1.465110064	0.041704433
7.842998000	1.503134727	0.043336826
7.842999000	1.501300573	0.042653633
7.843000000	1.467919827	0.043929325
7.843001000	1.472705007	0.042203168
7.843002000	1.513982654	0.043014487
7.843003000	1.489079595	0.040498150
7.843004000	1.482955337	0.039932220
7.843005000	1.496502280	0.037830241
7.843006000	1.475021839	0.039932082
7.843007000	1.493497133	0.039745798
7.843008000	1.491778255	0.037134240
7.843009000	1.474849701	0.039823862
7.843010000	1.505439520	0.039477918
7.843011000	1.526973605	0.038857842
7.843012000	1.516813159	0.038682340
7.843013000	1.479703665	0.037615211
7.843014000	1.486583233	0.038155026
7.843015000	1.516386986	0.036886125
7.843016000	1.493015647	0.036963715
7.843017000	1.494234562	0.038026795
7.843018000	1.470631599	0.036556264
7.843019000	1.497082591	0.038169307
7.843020000	1.491484523	0.039346437
7.843021000	1.498059630	0.038676593
7.843022000	1.520611167	0.037700799
7.843023000	1.505551696	0.037761202
7.843024000	1.476139665	0.039817063
7.843025000	1.497696280	0.041181030
7.843026000	1.489892721	0.033453163
7.843027000	1.498242021	0.036281063
7.843028000	1.508300066	0.035296763
7.843029000	1.504646659	0.038667264
7.843030000	1.488067746	0.036921982
7.843031000	1.476041913	0.034741440
7.843032000	1.492745876	0.034165323
7.843033000	1.478571653	0.035105315
7.843034000	1.502300978	0.034908882
7.843035000	1.514470935	0.035151771
7.843036000	1.532963514	0.035265604
7.843037000	1.479542255	0.033665550
7.843038000	1.509141684	0.034374365
