D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID216_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.722466
Q=28127.472802, Qc=37683.798508, Qi=110916.062329  S21min=-11.917275


Temperature in K:0.099946
GHz	dB	Rad
6.721609000	1.537886500	0.167962591
6.721610000	1.533431530	0.170923826
6.721611000	1.535361528	0.169541446
6.721612000	1.548350573	0.169015338
6.721613000	1.568496823	0.170875639
6.721614000	1.543954134	0.168715516
6.721615000	1.534873247	0.171967386
6.721616000	1.537768364	0.168709374
6.721617000	1.530120969	0.167797841
6.721618000	1.536095142	0.167943000
6.721619000	1.528252363	0.168283335
6.721620000	1.548612356	0.167780996
6.721621000	1.534082055	0.168473851
6.721622000	1.541275024	0.170507158
6.721623000	1.543716073	0.167025890
6.721624000	1.532312512	0.164541527
6.721625000	1.530240893	0.168222299
6.721626000	1.546051979	0.166838920
6.721627000	1.538728714	0.167069266
6.721628000	1.548668861	0.167969781
6.721629000	1.540544510	0.165823523
6.721630000	1.532850742	0.165316141
6.721631000	1.544251084	0.167026256
6.721632000	1.543762922	0.167128672
6.721633000	1.528082371	0.166621739
6.721634000	1.535330057	0.164901021
6.721635000	1.538273215	0.168834609
6.721636000	1.533850074	0.165417324
6.721637000	1.537884593	0.164666995
6.721638000	1.535662889	0.165358285
6.721639000	1.527186990	0.166280888
6.721640000	1.525930762	0.161871908
6.721641000	1.533581138	0.162886289
6.721642000	1.528603792	0.162345568
6.721643000	1.530120492	0.167094034
6.721644000	1.530777693	0.164774287
6.721645000	1.542750001	0.164462182
6.721646000	1.517991543	0.163520987
6.721647000	1.539437056	0.164046212
6.721648000	1.538224339	0.165574284
6.721649000	1.527097106	0.163090437
6.721650000	1.548686981	0.164217787
6.721651000	1.542774558	0.163638316
6.721652000	1.524528384	0.162281519
6.721653000	1.538725853	0.164089572
6.721654000	1.548644900	0.164750202
6.721655000	1.531443834	0.165011725
6.721656000	1.533571005	0.163700334
6.721657000	1.517993450	0.163418322
6.721658000	1.541102052	0.161695207
6.721659000	1.543930411	0.161215239
6.721660000	1.532694578	0.162179270
6.721661000	1.519594669	0.160390208
6.721662000	1.538373709	0.162040303
6.721663000	1.534570098	0.162813901
6.721664000	1.538675547	0.160228172
6.721665000	1.543951631	0.160955880
6.721666000	1.521983027	0.160085260
6.721667000	1.506288409	0.159884940
6.721668000	1.526921272	0.162133214
6.721669000	1.519456983	0.160243202
6.721670000	1.530789733	0.160589579
6.721671000	1.508597612	0.161493206
6.721672000	1.523785353	0.160271914
6.721673000	1.533279896	0.161645955
6.721674000	1.530964136	0.161745141
6.721675000	1.548517466	0.159749302
6.721676000	1.553624749	0.162456805
6.721677000	1.540038586	0.159991733
6.721678000	1.519984365	0.159326808
6.721679000	1.522616982	0.159055332
6.721680000	1.532627344	0.159413444
6.721681000	1.518987536	0.159501927
6.721682000	1.519880652	0.155583902
6.721683000	1.528843641	0.157508934
6.721684000	1.526444435	0.157824535
6.721685000	1.522667527	0.160290123
6.721686000	1.529084206	0.159645239
6.721687000	1.530566931	0.157343352
6.721688000	1.530548334	0.157197777
6.721689000	1.522123456	0.158878531
6.721690000	1.525306582	0.157503758
6.721691000	1.533802271	0.158755360
6.721692000	1.531999350	0.159464210
6.721693000	1.533753514	0.156231150
6.721694000	1.517080426	0.155914300
6.721695000	1.526098728	0.158085825
6.721696000	1.534076333	0.158752081
6.721697000	1.522732735	0.157261277
6.721698000	1.526048064	0.155376691
6.721699000	1.539007783	0.155797088
6.721700000	1.525197029	0.158270465
6.721701000	1.515380502	0.158030265
6.721702000	1.514358044	0.153827514
6.721703000	1.545968890	0.157519321
6.721704000	1.538976312	0.154879462
6.721705000	1.519616961	0.153716193
6.721706000	1.519314408	0.157056913
6.721707000	1.524866581	0.154740895
6.721708000	1.544871926	0.156741311
6.721709000	1.529353857	0.152923936
6.721710000	1.518627882	0.155813832
6.721711000	1.546357155	0.154796455
6.721712000	1.522802830	0.153447780
6.721713000	1.516780853	0.153210859
6.721714000	1.547802806	0.152552375
6.721715000	1.528361678	0.152791843
6.721716000	1.528465390	0.154846589
6.721717000	1.539730787	0.154464974
6.721718000	1.507611632	0.153726080
6.721719000	1.534806132	0.153800349
6.721720000	1.521204829	0.151646701
6.721721000	1.505303264	0.151229200
6.721722000	1.514317036	0.151877680
6.721723000	1.527500033	0.153619571
6.721724000	1.508009672	0.152768241
6.721725000	1.523765802	0.149472912
6.721726000	1.519174576	0.151793757
6.721727000	1.531733632	0.150806224
6.721728000	1.536109567	0.149065781
6.721729000	1.528785110	0.150024569
6.721730000	1.541028500	0.152654974
6.721731000	1.525883913	0.150219812
6.721732000	1.533678532	0.152326489
6.721733000	1.509082198	0.150400025
6.721734000	1.532495022	0.147171825
6.721735000	1.507415771	0.151641691
6.721736000	1.511468530	0.149289803
6.721737000	1.531204104	0.150197608
6.721738000	1.531509042	0.145598978
6.721739000	1.520425320	0.152031345
6.721740000	1.510126352	0.148990181
6.721741000	1.531233311	0.148336225
6.721742000	1.511175036	0.148456700
6.721743000	1.514059544	0.148689543
6.721744000	1.545092583	0.148324457
6.721745000	1.531248689	0.149268198
6.721746000	1.510427237	0.148803061
6.721747000	1.514278650	0.147275638
6.721748000	1.521922946	0.149073105
6.721749000	1.528624892	0.148515755
6.721750000	1.530083179	0.148313056
6.721751000	1.514540434	0.146703874
6.721752000	1.520830631	0.147234842
6.721753000	1.536123514	0.150323559
6.721754000	1.517593503	0.146118028
6.721755000	1.513098478	0.149475359
6.721756000	1.509584785	0.145170975
6.721757000	1.519541502	0.147516954
6.721758000	1.527242422	0.146479153
6.721759000	1.510543466	0.148859853
6.721760000	1.513288140	0.146770170
6.721761000	1.507777333	0.146125285
6.721762000	1.532592297	0.148101717
6.721763000	1.538557291	0.145809368
6.721764000	1.528658390	0.145237704
6.721765000	1.532515049	0.144896586
6.721766000	1.529137850	0.144770952
6.721767000	1.516191363	0.145762496
6.721768000	1.502642512	0.143942858
6.721769000	1.510291696	0.144040330
6.721770000	1.525515199	0.144321243
6.721771000	1.538084626	0.143981241
6.721772000	1.503320456	0.145058573
6.721773000	1.508908391	0.144124003
6.721774000	1.518137455	0.142306895
6.721775000	1.514423966	0.144566604
6.721776000	1.528156638	0.142935301
6.721777000	1.522689104	0.142397709
6.721778000	1.525060058	0.142775944
6.721779000	1.523218036	0.139645282
6.721780000	1.528821111	0.142470896
6.721781000	1.520856977	0.145029644
6.721782000	1.532356501	0.141720167
6.721783000	1.533279061	0.143438938
6.721784000	1.520463467	0.139420112
6.721785000	1.509233117	0.143590206
6.721786000	1.515644908	0.140232942
6.721787000	1.514166474	0.139815924
6.721788000	1.520830512	0.141673928
6.721789000	1.514708757	0.141267280
6.721790000	1.553618789	0.138913778
6.721791000	1.519608259	0.141116379
6.721792000	1.519318700	0.139543815
6.721793000	1.498857379	0.139316415
6.721794000	1.516794562	0.139457329
6.721795000	1.543114543	0.137756035
6.721796000	1.522044420	0.141395728
6.721797000	1.511170149	0.138336247
6.721798000	1.526351810	0.138792921
6.721799000	1.521377444	0.139344811
6.721800000	1.513060331	0.136550372
6.721801000	1.528958917	0.140179995
6.721802000	1.543343544	0.138022976
6.721803000	1.520865679	0.136874271
6.721804000	1.522662759	0.139078603
6.721805000	1.510540485	0.137060701
6.721806000	1.520911694	0.135375619
6.721807000	1.529205680	0.139111668
6.721808000	1.523239970	0.137872549
6.721809000	1.512799859	0.138421476
6.721810000	1.520655632	0.137981256
6.721811000	1.506356359	0.136535018
6.721812000	1.519037843	0.136818336
6.721813000	1.510442257	0.137267445
6.721814000	1.508382201	0.137352392
6.721815000	1.518469691	0.134540427
6.721816000	1.512811065	0.133544463
