D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID366_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.786064
Q=35231.058826, Qc=39652.213140, Qi=315978.442389  S21min=-19.054635


Temperature in K:0.100029
GHz	dB	Rad
7.785498000	-1.374595046	-0.260176574
7.785499000	-1.375386000	-0.263240108
7.785500000	-1.381074429	-0.261480158
7.785501000	-1.377306104	-0.262204355
7.785502000	-1.369694352	-0.262876570
7.785503000	-1.385684729	-0.261925289
7.785504000	-1.388317347	-0.261175942
7.785505000	-1.377504468	-0.262477229
7.785506000	-1.382321000	-0.262315359
7.785507000	-1.360437751	-0.264269986
7.785508000	-1.380569220	-0.262018350
7.785509000	-1.382594585	-0.264290808
7.785510000	-1.364840388	-0.262930216
7.785511000	-1.382421136	-0.265250562
7.785512000	-1.374191761	-0.263362763
7.785513000	-1.380094171	-0.264437465
7.785514000	-1.371106505	-0.264604162
7.785515000	-1.372699142	-0.264394439
7.785516000	-1.382387519	-0.264256637
7.785517000	-1.379060984	-0.265958696
7.785518000	-1.383329988	-0.266340793
7.785519000	-1.383430719	-0.265954402
7.785520000	-1.372098327	-0.265885542
7.785521000	-1.382139325	-0.266510220
7.785522000	-1.386168838	-0.267041321
7.785523000	-1.377743959	-0.264666564
7.785524000	-1.369357467	-0.266832862
7.785525000	-1.381237745	-0.267779982
7.785526000	-1.387881994	-0.267004320
7.785527000	-1.391605854	-0.266953886
7.785528000	-1.381758571	-0.267740517
7.785529000	-1.386640072	-0.267734059
7.785530000	-1.385692596	-0.267107168
7.785531000	-1.381091237	-0.268348217
7.785532000	-1.407065153	-0.267573837
7.785533000	-1.393271446	-0.268412533
7.785534000	-1.397096395	-0.268453862
7.785535000	-1.395917892	-0.268040722
7.785536000	-1.393015146	-0.269677551
7.785537000	-1.393040538	-0.271214927
7.785538000	-1.398505569	-0.269929652
7.785539000	-1.396299601	-0.271699673
7.785540000	-1.397766829	-0.271377680
7.785541000	-1.385983944	-0.270969400
7.785542000	-1.387670636	-0.271902655
7.785543000	-1.398752689	-0.271408589
7.785544000	-1.390072107	-0.271262831
7.785545000	-1.392195344	-0.271181172
7.785546000	-1.402860045	-0.272337316
7.785547000	-1.398598671	-0.272620144
7.785548000	-1.408029079	-0.272361901
7.785549000	-1.404874206	-0.272770979
7.785550000	-1.406831741	-0.271738388
7.785551000	-1.401149750	-0.272766002
7.785552000	-1.403490782	-0.273020600
7.785553000	-1.399776697	-0.274135599
7.785554000	-1.397016525	-0.273088694
7.785555000	-1.403158188	-0.274462552
7.785556000	-1.401559472	-0.274894650
7.785557000	-1.410788774	-0.275410738
7.785558000	-1.403496385	-0.275127660
7.785559000	-1.410215974	-0.274221536
7.785560000	-1.407864213	-0.274412518
7.785561000	-1.400347710	-0.275532244
7.785562000	-1.413201690	-0.275552268
7.785563000	-1.424461007	-0.276939459
7.785564000	-1.408542037	-0.275931868
7.785565000	-1.424493194	-0.277521975
7.785566000	-1.414807796	-0.277147918
7.785567000	-1.404191732	-0.277530397
7.785568000	-1.410476565	-0.277554549
7.785569000	-1.414770722	-0.276583727
7.785570000	-1.421210647	-0.278236834
7.785571000	-1.426175714	-0.277153727
7.785572000	-1.414660096	-0.277390898
7.785573000	-1.420264125	-0.279360305
7.785574000	-1.414893985	-0.277722128
7.785575000	-1.425423980	-0.277841338
7.785576000	-1.406128764	-0.279670663
7.785577000	-1.423191071	-0.280596511
7.785578000	-1.434170127	-0.281135635
7.785579000	-1.419891953	-0.280079459
7.785580000	-1.429748893	-0.279163365
7.785581000	-1.423193336	-0.280865790
7.785582000	-1.431590199	-0.280772014
7.785583000	-1.428835273	-0.282244642
7.785584000	-1.417932630	-0.281638473
7.785585000	-1.431456566	-0.281733082
7.785586000	-1.426659465	-0.282370876
7.785587000	-1.422441721	-0.282969388
7.785588000	-1.422242522	-0.283649692
7.785589000	-1.434069991	-0.283927127
7.785590000	-1.429521561	-0.283555417
7.785591000	-1.434232116	-0.283889044
7.785592000	-1.427754164	-0.283571828
7.785593000	-1.435887337	-0.283571296
7.785594000	-1.427973628	-0.284617985
7.785595000	-1.434752703	-0.282071636
7.785596000	-1.435803175	-0.285092993
7.785597000	-1.430777311	-0.284395178
7.785598000	-1.431835294	-0.285937847
7.785599000	-1.434185743	-0.286379200
7.785600000	-1.424859285	-0.285611543
7.785601000	-1.449150324	-0.286605435
7.785602000	-1.441285491	-0.285459776
7.785603000	-1.433338761	-0.286849747
7.785604000	-1.440615416	-0.287486109
7.785605000	-1.437953711	-0.287947435
7.785606000	-1.446384788	-0.287170758
7.785607000	-1.450256467	-0.288006258
7.785608000	-1.432428360	-0.286403002
7.785609000	-1.439472079	-0.288317382
7.785610000	-1.443441749	-0.289131810
7.785611000	-1.437563896	-0.289786781
7.785612000	-1.438365579	-0.289624661
7.785613000	-1.449877620	-0.289604021
7.785614000	-1.443971634	-0.289031641
7.785615000	-1.459438562	-0.290436592
7.785616000	-1.456135750	-0.290662927
7.785617000	-1.448598385	-0.291810350
7.785618000	-1.450971723	-0.289958788
7.785619000	-1.460719943	-0.289649861
7.785620000	-1.455227494	-0.293188203
7.785621000	-1.461399674	-0.292467918
7.785622000	-1.477409244	-0.293101784
7.785623000	-1.460509181	-0.293956259
7.785624000	-1.468405604	-0.294399509
7.785625000	-1.460316777	-0.293682220
7.785626000	-1.460595489	-0.291715908
7.785627000	-1.471317530	-0.293019459
7.785628000	-1.458603621	-0.292981808
7.785629000	-1.472484827	-0.294645452
7.785630000	-1.468441367	-0.295603690
7.785631000	-1.477767229	-0.294094011
7.785632000	-1.464156866	-0.294992795
7.785633000	-1.474676847	-0.297215902
7.785634000	-1.480860233	-0.297239271
7.785635000	-1.471412063	-0.296146243
7.785636000	-1.479191780	-0.297914549
7.785637000	-1.472413182	-0.296904811
7.785638000	-1.471805334	-0.295960288
7.785639000	-1.473837256	-0.297961520
7.785640000	-1.470598102	-0.298031395
7.785641000	-1.479434490	-0.299024887
7.785642000	-1.473946333	-0.300324310
7.785643000	-1.483931422	-0.297794740
7.785644000	-1.477646351	-0.298077667
7.785645000	-1.469766974	-0.299636382
7.785646000	-1.479262948	-0.299849036
7.785647000	-1.483511448	-0.300952117
7.785648000	-1.494128227	-0.301556688
7.785649000	-1.484293461	-0.300216252
7.785650000	-1.477638721	-0.300273377
7.785651000	-1.494300723	-0.301926667
7.785652000	-1.485670686	-0.303787285
7.785653000	-1.482938409	-0.303787518
7.785654000	-1.503815889	-0.303887686
7.785655000	-1.482577443	-0.302419119
7.785656000	-1.489162683	-0.303282316
7.785657000	-1.506252170	-0.303900269
7.785658000	-1.496529818	-0.304706941
7.785659000	-1.486332774	-0.305541176
7.785660000	-1.486652017	-0.304965900
7.785661000	-1.495416641	-0.306517391
7.785662000	-1.488499522	-0.305379090
7.785663000	-1.492792845	-0.306733440
7.785664000	-1.506929159	-0.305238375
7.785665000	-1.499186397	-0.306313393
7.785666000	-1.496481776	-0.306141186
7.785667000	-1.512139082	-0.308336497
7.785668000	-1.497249722	-0.307614247
7.785669000	-1.507217288	-0.308393522
7.785670000	-1.513016939	-0.308714433
7.785671000	-1.493708372	-0.309744676
7.785672000	-1.498198867	-0.307944013
7.785673000	-1.514496684	-0.310587201
7.785674000	-1.508068204	-0.309720775
7.785675000	-1.515646696	-0.311303125
7.785676000	-1.495119691	-0.310075275
7.785677000	-1.514259458	-0.311510519
7.785678000	-1.516403556	-0.311511417
7.785679000	-1.514423490	-0.313721675
7.785680000	-1.531022549	-0.313602765
7.785681000	-1.504259944	-0.313029053
7.785682000	-1.511734247	-0.313945014
7.785683000	-1.519597530	-0.314195751
7.785684000	-1.521829963	-0.313409785
7.785685000	-1.521027327	-0.315346769
7.785686000	-1.517378092	-0.313831297
7.785687000	-1.519129634	-0.315892783
7.785688000	-1.519512415	-0.315116872
7.785689000	-1.508890152	-0.316059697
7.785690000	-1.523944378	-0.317227227
7.785691000	-1.532217503	-0.316426980
7.785692000	-1.522479296	-0.318086329
7.785693000	-1.537103415	-0.317061412
7.785694000	-1.535554528	-0.317653333
7.785695000	-1.518544197	-0.317497937
7.785696000	-1.539055824	-0.318353544
7.785697000	-1.542087197	-0.320413400
7.785698000	-1.533449173	-0.318433506
7.785699000	-1.531570315	-0.320722626
7.785700000	-1.533013225	-0.319350798
7.785701000	-1.533650160	-0.320251146
7.785702000	-1.548235059	-0.321156954
7.785703000	-1.534086108	-0.321520176
7.785704000	-1.545186996	-0.320085531
7.785705000	-1.560217977	-0.322791103
7.785706000	-1.537801981	-0.322786709
7.785707000	-1.556078315	-0.323565351
7.785708000	-1.550422788	-0.325040542
7.785709000	-1.546073079	-0.323773876
7.785710000	-1.554746151	-0.326129842
7.785711000	-1.551341295	-0.325648442
7.785712000	-1.549936652	-0.325408325
7.785713000	-1.554912567	-0.326398887
7.785714000	-1.551020622	-0.326508377
7.785715000	-1.558089137	-0.328780819
7.785716000	-1.566254497	-0.328176947
7.785717000	-1.554862380	-0.328425187
7.785718000	-1.559200883	-0.327392613
7.785719000	-1.570257783	-0.327935665
7.785720000	-1.574513674	-0.329096803
7.785721000	-1.574105978	-0.327517715
7.785722000	-1.577796221	-0.329671679
7.785723000	-1.560572386	-0.330009501
7.785724000	-1.569292188	-0.330549590
7.785725000	-1.570325613	-0.331048567
7.785726000	-1.575036526	-0.331539754
7.785727000	-1.561432481	-0.330947567
7.785728000	-1.575547218	-0.332100216
7.785729000	-1.582931280	-0.330493131
7.785730000	-1.584816337	-0.334415102
7.785731000	-1.579034567	-0.334871901
7.785732000	-1.579109788	-0.332299487
7.785733000	-1.585555911	-0.333516918
7.785734000	-1.583642840	-0.334439770
7.785735000	-1.577615261	-0.334329315
7.785736000	-1.593508244	-0.332927427
7.785737000	-1.578477144	-0.336348890
7.785738000	-1.586233139	-0.335079161
7.785739000	-1.584919453	-0.335951846
7.785740000	-1.583245993	-0.335943557
7.785741000	-1.592145920	-0.337313820
7.785742000	-1.592992663	-0.339059355
7.785743000	-1.593031883	-0.338894972
7.785744000	-1.593649626	-0.339818956
7.785745000	-1.595378041	-0.340036802
7.785746000	-1.615058780	-0.339119709
7.785747000	-1.589776635	-0.341094543
7.785748000	-1.596507430	-0.340946205
7.785749000	-1.606353760	-0.341765160
7.785750000	-1.609808326	-0.342750597
7.785751000	-1.612689972	-0.341675345
7.785752000	-1.602603316	-0.343812732
7.785753000	-1.611964345	-0.343289254
7.785754000	-1.593315125	-0.344221960
7.785755000	-1.610727906	-0.344020758
7.785756000	-1.623968601	-0.347118614
7.785757000	-1.621962428	-0.344933856
7.785758000	-1.625835776	-0.344486512
7.785759000	-1.619564295	-0.344742042
7.785760000	-1.624392390	-0.345807040
7.785761000	-1.621651173	-0.346799833
7.785762000	-1.635853171	-0.346706323
7.785763000	-1.636075497	-0.349077868
7.785764000	-1.625560641	-0.348348595
7.785765000	-1.659250379	-0.352281651
7.785766000	-1.656182885	-0.349955846
7.785767000	-1.632910252	-0.352801000
7.785768000	-1.640527368	-0.349212857
7.785769000	-1.634870291	-0.352005814
7.785770000	-1.645102024	-0.352787119
7.785771000	-1.648260117	-0.354329755
7.785772000	-1.654519439	-0.353368720
7.785773000	-1.640804768	-0.352739382
7.785774000	-1.650042176	-0.354142335
7.785775000	-1.667738914	-0.354739582
7.785776000	-1.663869619	-0.355552246
7.785777000	-1.655224800	-0.355559636
7.785778000	-1.654660583	-0.358124593
7.785779000	-1.660184979	-0.355931147
7.785780000	-1.658537865	-0.358562516
7.785781000	-1.662874579	-0.359123844
7.785782000	-1.664571881	-0.358641978
7.785783000	-1.659421921	-0.360832262
7.785784000	-1.671129346	-0.359453510
7.785785000	-1.666999102	-0.359741731
7.785786000	-1.668612003	-0.360668677
7.785787000	-1.675301433	-0.362057616
7.785788000	-1.674332500	-0.363632942
7.785789000	-1.687976837	-0.363409004
7.785790000	-1.687822223	-0.362995781
7.785791000	-1.685878038	-0.362609889
7.785792000	-1.686577559	-0.364231787
7.785793000	-1.699133158	-0.364403494
7.785794000	-1.688619018	-0.366021698
7.785795000	-1.701103926	-0.367126743
7.785796000	-1.709098577	-0.368208453
7.785797000	-1.717033625	-0.368403296
7.785798000	-1.717785478	-0.368015074
7.785799000	-1.702171803	-0.368058117
7.785800000	-1.709255576	-0.369264296
7.785801000	-1.701042175	-0.371529747
7.785802000	-1.704946399	-0.371714770
7.785803000	-1.713926196	-0.372823378
7.785804000	-1.713655233	-0.371418793
7.785805000	-1.728363276	-0.373071884
7.785806000	-1.713019967	-0.372848545
7.785807000	-1.732692719	-0.373066624
7.785808000	-1.731875062	-0.373629084
7.785809000	-1.722898602	-0.375464734
7.785810000	-1.728846550	-0.377159803
7.785811000	-1.725274086	-0.375546793
7.785812000	-1.732683897	-0.378291846
7.785813000	-1.735696316	-0.378717186
7.785814000	-1.738196969	-0.378930139
7.785815000	-1.740926027	-0.378712792
7.785816000	-1.735563278	-0.379759514
7.785817000	-1.755946398	-0.379980490
7.785818000	-1.751900554	-0.381682350
7.785819000	-1.766589284	-0.382315350
7.785820000	-1.769922256	-0.381764209
7.785821000	-1.761800766	-0.379748662
7.785822000	-1.758031845	-0.382513556
7.785823000	-1.762960076	-0.383805555
7.785824000	-1.761372566	-0.384070673
7.785825000	-1.779798985	-0.386734400
7.785826000	-1.761567235	-0.385611511
7.785827000	-1.776904941	-0.386391351
7.785828000	-1.777792215	-0.388567187
7.785829000	-1.774267554	-0.387515139
7.785830000	-1.784077168	-0.389263238
7.785831000	-1.777345061	-0.389869606
7.785832000	-1.791420221	-0.389543402
7.785833000	-1.787922859	-0.390014116
7.785834000	-1.797628403	-0.393257547
7.785835000	-1.802950621	-0.392247543
7.785836000	-1.802855849	-0.393539742
7.785837000	-1.805919766	-0.395447164
7.785838000	-1.794935942	-0.395171660
7.785839000	-1.815940142	-0.396176970
7.785840000	-1.804446340	-0.394751713
7.785841000	-1.809941530	-0.395977267
7.785842000	-1.812214971	-0.397516540
7.785843000	-1.809400916	-0.398068314
7.785844000	-1.834658027	-0.400802881
7.785845000	-1.827981591	-0.400298911
7.785846000	-1.829056740	-0.399420701
7.785847000	-1.826375723	-0.399900003
7.785848000	-1.834771156	-0.402148110
7.785849000	-1.850856781	-0.405811022
7.785850000	-1.863219976	-0.404363994
7.785851000	-1.846720934	-0.404147978
7.785852000	-1.867043972	-0.404979949
7.785853000	-1.860534310	-0.407828600
7.785854000	-1.871407628	-0.407804032
7.785855000	-1.860765576	-0.409094101
7.785856000	-1.872680902	-0.408982880
7.785857000	-1.869389772	-0.408837006
7.785858000	-1.875113368	-0.408756578
7.785859000	-1.873280048	-0.410443724
7.785860000	-1.879652739	-0.411158716
7.785861000	-1.876368880	-0.412174046
7.785862000	-1.877235889	-0.413395272
7.785863000	-1.881622791	-0.415264478
7.785864000	-1.897896409	-0.415140042
7.785865000	-1.895597816	-0.417241443
7.785866000	-1.911866665	-0.416942037
7.785867000	-1.897507548	-0.418335170
7.785868000	-1.910817742	-0.418305642
7.785869000	-1.911183476	-0.419698575
7.785870000	-1.906982422	-0.419969951
7.785871000	-1.930785656	-0.422368594
7.785872000	-1.926736474	-0.422256242
7.785873000	-1.920547128	-0.422458442
7.785874000	-1.938778162	-0.423948914
7.785875000	-1.921656966	-0.425525671
7.785876000	-1.941184163	-0.425645214
7.785877000	-1.938164353	-0.427389285
7.785878000	-1.933116674	-0.425648143
7.785879000	-1.939485788	-0.427916624
7.785880000	-1.948910594	-0.428711145
7.785881000	-1.966756344	-0.429929275
7.785882000	-1.958712935	-0.429208623
7.785883000	-1.958399773	-0.431400205
7.785884000	-1.971722841	-0.432209906
7.785885000	-1.969737053	-0.434901563
7.785886000	-1.967730999	-0.434185639
7.785887000	-1.985346198	-0.436011901
7.785888000	-1.973118305	-0.436100918
7.785889000	-1.997471571	-0.436632684
7.785890000	-1.998709559	-0.438689211
7.785891000	-1.997312546	-0.440422762
7.785892000	-1.990886450	-0.439255865
7.785893000	-2.012008905	-0.442825399
7.785894000	-2.003102779	-0.440432316
7.785895000	-1.998704672	-0.442297594
7.785896000	-2.014149904	-0.442829993
7.785897000	-2.026411772	-0.445582736
7.785898000	-2.034825563	-0.446108844
7.785899000	-2.017059326	-0.445645754
7.785900000	-2.042014122	-0.447285495
7.785901000	-2.050739527	-0.450089138
7.785902000	-2.048984051	-0.450723803
7.785903000	-2.059366226	-0.452240906
7.785904000	-2.065130234	-0.451999856
7.785905000	-2.060629368	-0.455480608
7.785906000	-2.063474178	-0.452948175
7.785907000	-2.080200911	-0.457644692
7.785908000	-2.083868980	-0.456600467
7.785909000	-2.102984428	-0.459563833
7.785910000	-2.102565289	-0.461968834
7.785911000	-2.105257750	-0.461559206
7.785912000	-2.106888056	-0.460275230
7.785913000	-2.103045940	-0.463039724
7.785914000	-2.130388498	-0.462761424
7.785915000	-2.120519400	-0.465078940
7.785916000	-2.127593994	-0.466824709
7.785917000	-2.138609648	-0.468326265
7.785918000	-2.136868238	-0.468536622
7.785919000	-2.142650604	-0.471535408
7.785920000	-2.140258074	-0.471735578
7.785921000	-2.173127651	-0.475709114
7.785922000	-2.178392172	-0.476087882
7.785923000	-2.165607691	-0.475337503
7.785924000	-2.190112114	-0.478978044
7.785925000	-2.187052727	-0.479974965
7.785926000	-2.200278997	-0.479479817
7.785927000	-2.208096743	-0.481999633
7.785928000	-2.210591793	-0.484653740
7.785929000	-2.207599878	-0.485668238
7.785930000	-2.230406284	-0.486307896
7.785931000	-2.220968962	-0.487545999
7.785932000	-2.236026287	-0.488498179
7.785933000	-2.253649473	-0.492799284
7.785934000	-2.253908396	-0.490019643
7.785935000	-2.243364573	-0.492184826
7.785936000	-2.256502390	-0.492869891
7.785937000	-2.282978535	-0.498026271
7.785938000	-2.294480562	-0.496525746
7.785939000	-2.299800158	-0.497088671
7.785940000	-2.311657429	-0.501698071
7.785941000	-2.309846401	-0.501632623
7.785942000	-2.327686310	-0.505107416
7.785943000	-2.336390495	-0.503982497
7.785944000	-2.331963539	-0.507386616
7.785945000	-2.359939337	-0.508483905
7.785946000	-2.382926464	-0.511725305
7.785947000	-2.374171972	-0.515037245
7.785948000	-2.366975069	-0.512133434
7.785949000	-2.363034010	-0.512753718
7.785950000	-2.394972086	-0.515776572
7.785951000	-2.364288092	-0.514832615
7.785952000	-2.387541294	-0.516234336
7.785953000	-2.421108723	-0.519660227
7.785954000	-2.429611683	-0.522627288
7.785955000	-2.439640522	-0.526300852
7.785956000	-2.429449081	-0.524500422
7.785957000	-2.474303722	-0.528903060
7.785958000	-2.457163095	-0.529103163
7.785959000	-2.484500408	-0.533097139
7.785960000	-2.507058620	-0.534877496
7.785961000	-2.504391670	-0.535176336
7.785962000	-2.514683485	-0.536085972
7.785963000	-2.545054674	-0.539288523
7.785964000	-2.528304100	-0.540383748
7.785965000	-2.583439112	-0.546209579
7.785966000	-2.559320211	-0.544263075
7.785967000	-2.575958252	-0.547747155
7.785968000	-2.604064226	-0.548205918
7.785969000	-2.600407124	-0.549806711
7.785970000	-2.622714996	-0.553752783
7.785971000	-2.648683071	-0.555188493
7.785972000	-2.660683632	-0.558405059
7.785973000	-2.647895336	-0.558825007
7.785974000	-2.697994232	-0.564289214
7.785975000	-2.670169353	-0.562560689
7.785976000	-2.682016850	-0.563598124
7.785977000	-2.699999332	-0.565332507
7.785978000	-2.716195822	-0.569507412
7.785979000	-2.720446110	-0.571587008
7.785980000	-2.750004768	-0.574117277
7.785981000	-2.776002884	-0.576962465
7.785982000	-2.784050941	-0.575428218
7.785983000	-2.798519611	-0.580712063
7.785984000	-2.828030348	-0.584425375
7.785985000	-2.811807632	-0.583437608
7.785986000	-2.829609156	-0.587373361
7.785987000	-2.851069212	-0.587516439
7.785988000	-2.880152941	-0.594029067
7.785989000	-2.948174238	-0.601980134
7.785990000	-2.917541504	-0.597792380
7.785991000	-2.921447039	-0.601194368
7.785992000	-2.957831860	-0.604182701
7.785993000	-2.965576887	-0.604049676
7.785994000	-2.965760231	-0.608446156
7.785995000	-3.035641193	-0.615349269
7.785996000	-3.053609610	-0.616176647
7.785997000	-3.063794136	-0.621054293
7.785998000	-3.093323946	-0.621812428
7.785999000	-3.127749443	-0.627919989
7.786000000	-3.121539593	-0.627115315
7.786001000	-3.171740770	-0.632687513
7.786002000	-3.192202568	-0.633814763
7.786003000	-3.225817919	-0.641415358
7.786004000	-3.245998621	-0.643276508
7.786005000	-3.269129038	-0.643630176
7.786006000	-3.306444645	-0.647883843
7.786007000	-3.328706503	-0.651250345
7.786008000	-3.371102333	-0.658111247
7.786009000	-3.402158976	-0.658550536
7.786010000	-3.419629335	-0.665366630
7.786011000	-3.481553555	-0.667634512
7.786012000	-3.453106165	-0.668984468
7.786013000	-3.540149689	-0.675463673
7.786014000	-3.570385456	-0.681154914
7.786015000	-3.602178574	-0.683842310
7.786016000	-3.634807587	-0.688462895
7.786017000	-3.688435078	-0.690284563
7.786018000	-3.802518368	-0.700784010
7.786019000	-3.829450607	-0.707054356
7.786020000	-3.830227137	-0.707584857
7.786021000	-3.817595720	-0.704784211
7.786022000	-3.912249565	-0.713759396
7.786023000	-3.991371155	-0.720927095
7.786024000	-4.009658337	-0.725147073
7.786025000	-4.113677025	-0.733602144
7.786026000	-4.208573341	-0.742555159
7.786027000	-4.255620956	-0.745885575
7.786028000	-4.300860405	-0.751667963
7.786029000	-4.448888302	-0.764374038
7.786030000	-4.564555645	-0.770706968
7.786031000	-4.632695198	-0.777273258
7.786032000	-4.797448158	-0.791363844
7.786033000	-4.847840786	-0.794501247
7.786034000	-4.973788738	-0.802535538
7.786035000	-5.093612671	-0.808523257
7.786036000	-5.303454399	-0.826139002
7.786037000	-5.353729725	-0.829523081
7.786038000	-5.719066620	-0.850164510
7.786039000	-5.811296463	-0.858321040
7.786040000	-6.330283642	-0.883112673
7.786041000	-6.559113979	-0.893784359
7.786042000	-7.573526859	-0.931296448
7.786043000	-7.879681587	-0.941774122
