D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID362_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.764547
Q=23600.446808, Qc=24950.873910, Qi=436048.544416  S21min=-25.332292


Temperature in K:0.099958
GHz	dB	Rad
7.764094000	-4.180482388	-1.147900727
7.764095000	-4.188144684	-1.150559760
7.764096000	-4.179154873	-1.150114746
7.764097000	-4.185612202	-1.151012764
7.764098000	-4.192148209	-1.150392913
7.764099000	-4.204948425	-1.152887230
7.764100000	-4.216161728	-1.153873132
7.764101000	-4.202068806	-1.154911365
7.764102000	-4.211882591	-1.154473009
7.764103000	-4.207939625	-1.155385008
7.764104000	-4.214509487	-1.155451854
7.764105000	-4.224258900	-1.156945754
7.764106000	-4.230106831	-1.159081076
7.764107000	-4.232176781	-1.157465736
7.764108000	-4.233479500	-1.158726876
7.764109000	-4.242342472	-1.160407198
7.764110000	-4.253528595	-1.160199604
7.764111000	-4.237986565	-1.161502689
7.764112000	-4.249232769	-1.162624812
7.764113000	-4.250866413	-1.162793789
7.764114000	-4.262866974	-1.163392601
7.764115000	-4.254714489	-1.164591157
7.764116000	-4.264133453	-1.166541256
7.764117000	-4.276936531	-1.165629656
7.764118000	-4.272177219	-1.167384813
7.764119000	-4.281996727	-1.168085224
7.764120000	-4.273900509	-1.169631722
7.764121000	-4.289809227	-1.169915881
7.764122000	-4.306933880	-1.170379138
7.764123000	-4.296885490	-1.171019362
7.764124000	-4.302143097	-1.170970626
7.764125000	-4.309601307	-1.173688648
7.764126000	-4.311213017	-1.175852733
7.764127000	-4.323161602	-1.175505723
7.764128000	-4.337747097	-1.176923457
7.764129000	-4.337375641	-1.177061808
7.764130000	-4.344284534	-1.177379257
7.764131000	-4.350750446	-1.178878617
7.764132000	-4.354408741	-1.181097296
7.764133000	-4.353080273	-1.181054819
7.764134000	-4.357338428	-1.182925556
7.764135000	-4.358007908	-1.183442609
7.764136000	-4.366135597	-1.183678299
7.764137000	-4.382106781	-1.185108949
7.764138000	-4.366446018	-1.185544376
7.764139000	-4.394604206	-1.186197782
7.764140000	-4.392648220	-1.185639850
7.764141000	-4.389997005	-1.188313531
7.764142000	-4.401857853	-1.189460288
7.764143000	-4.412811279	-1.189194904
7.764144000	-4.418267250	-1.191189611
7.764145000	-4.425160885	-1.192806017
7.764146000	-4.420030117	-1.193002292
7.764147000	-4.422642231	-1.192901358
7.764148000	-4.444026947	-1.194118156
7.764149000	-4.446674824	-1.195593548
7.764150000	-4.433297157	-1.196168391
7.764151000	-4.434243679	-1.197061216
7.764152000	-4.444118977	-1.197820350
7.764153000	-4.456219196	-1.198329280
7.764154000	-4.461316586	-1.199177896
7.764155000	-4.474206448	-1.200125715
7.764156000	-4.463587284	-1.201365550
7.764157000	-4.481163025	-1.200729454
7.764158000	-4.481009483	-1.202275685
7.764159000	-4.475933075	-1.203603138
7.764160000	-4.494218349	-1.204585312
7.764161000	-4.501146793	-1.207009987
7.764162000	-4.499285221	-1.206470164
7.764163000	-4.506428242	-1.207378701
7.764164000	-4.525504112	-1.207876047
7.764165000	-4.532573700	-1.209023869
7.764166000	-4.532319069	-1.210123355
7.764167000	-4.530944824	-1.212411676
7.764168000	-4.550656796	-1.211981176
7.764169000	-4.538956165	-1.213281997
7.764170000	-4.546590805	-1.213624613
7.764171000	-4.568549156	-1.214553390
7.764172000	-4.572217464	-1.216555688
7.764173000	-4.566935062	-1.217062887
7.764174000	-4.578527927	-1.217067548
7.764175000	-4.588959217	-1.220780261
7.764176000	-4.596039295	-1.219806076
7.764177000	-4.591072559	-1.222375361
7.764178000	-4.605450630	-1.221848454
7.764179000	-4.608023643	-1.222991616
7.764180000	-4.619280338	-1.223925321
7.764181000	-4.626530170	-1.224781261
