D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID336_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.620099
Q=72572.371426, Qc=83688.429848, Qi=546368.828245  S21min=-17.534292


Temperature in K:0.100027
GHz	dB	Rad
7.619297000	0.916182876	0.118394097
7.619298000	0.920443058	0.114418064
7.619299000	0.904321551	0.118131900
7.619300000	0.905652046	0.115185612
7.619301000	0.915383518	0.118105943
7.619302000	0.918036759	0.115769910
7.619303000	0.930860221	0.118074343
7.619304000	0.896388233	0.115602172
7.619305000	0.906977177	0.115781245
7.619306000	0.922307551	0.114492291
7.619307000	0.918327928	0.115053236
7.619308000	0.923290372	0.115661677
7.619309000	0.912113786	0.117144126
7.619310000	0.930203974	0.115777766
7.619311000	0.914175272	0.116248779
7.619312000	0.923003137	0.116845078
7.619313000	0.919609129	0.116073743
7.619314000	0.917073309	0.117036867
7.619315000	0.919925451	0.116847391
7.619316000	0.917523623	0.115320484
7.619317000	0.919982493	0.115086409
7.619318000	0.931249022	0.113150433
7.619319000	0.918144464	0.115152547
7.619320000	0.910627663	0.116474432
7.619321000	0.898106754	0.115048226
7.619322000	0.910598159	0.115588507
7.619323000	0.913836181	0.113652347
7.619324000	0.917253077	0.113662850
7.619325000	0.915323853	0.112280852
7.619326000	0.900500417	0.113740439
7.619327000	0.900831223	0.115461291
7.619328000	0.917930245	0.115267854
7.619329000	0.917110682	0.114647071
7.619330000	0.897615612	0.116494988
7.619331000	0.918221116	0.113039296
7.619332000	0.891785145	0.112994438
7.619333000	0.886222243	0.112610418
7.619334000	0.923876584	0.114640646
7.619335000	0.900075138	0.115313269
7.619336000	0.913627923	0.114632166
7.619337000	0.908290088	0.114602521
7.619338000	0.924702525	0.114177231
7.619339000	0.908587515	0.115358543
7.619340000	0.928843319	0.112753722
7.619341000	0.897852898	0.114811946
7.619342000	0.907105684	0.111143907
7.619343000	0.928294361	0.112465601
7.619344000	0.909184754	0.112178171
7.619345000	0.898392320	0.115194958
7.619346000	0.941785753	0.111502643
7.619347000	0.926802099	0.109872040
7.619348000	0.918861151	0.112151331
7.619349000	0.909660339	0.112412704
7.619350000	0.916855395	0.112523125
7.619351000	0.906016350	0.109934125
7.619352000	0.903850913	0.112741995
7.619353000	0.882149220	0.113479616
7.619354000	0.903143704	0.112854564
7.619355000	0.885556042	0.111834673
7.619356000	0.916918397	0.111221380
7.619357000	0.906131506	0.113072685
7.619358000	0.905795813	0.112787202
7.619359000	0.903241932	0.110819160
7.619360000	0.909748971	0.111814408
7.619361000	0.914916992	0.111607780
7.619362000	0.918120265	0.111011573
7.619363000	0.931922078	0.112946376
7.619364000	0.906916440	0.111614804
7.619365000	0.903559089	0.107960206
7.619366000	0.906061590	0.111781776
7.619367000	0.920307219	0.109589828
7.619368000	0.897932589	0.111533328
7.619369000	0.892781734	0.110703520
7.619370000	0.910535753	0.110008094
7.619371000	0.902017057	0.112276283
