D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID28_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.779504
Q=31930.961325, Qc=35127.604099, Qi=350886.303837  S21min=-20.819088


Temperature in K:0.100040
GHz	dB	Rad
5.778766000	-2.710652590	-0.534198223
5.778767000	-2.715150356	-0.534488375
5.778768000	-2.714972973	-0.534921837
5.778769000	-2.710346222	-0.534854526
5.778770000	-2.715201855	-0.534520932
5.778771000	-2.706350327	-0.534605754
5.778772000	-2.711913347	-0.534560280
5.778773000	-2.710536242	-0.534266966
5.778774000	-2.708791733	-0.534298858
5.778775000	-2.712083340	-0.534927730
5.778776000	-2.718186617	-0.534937617
5.778777000	-2.708627462	-0.535365886
5.778778000	-2.716344833	-0.535200537
5.778779000	-2.715537071	-0.535750147
5.778780000	-2.706721067	-0.535668621
5.778781000	-2.713183403	-0.535530103
5.778782000	-2.710898161	-0.536313605
5.778783000	-2.713599920	-0.535917993
5.778784000	-2.711941957	-0.536260009
5.778785000	-2.719031334	-0.535653474
5.778786000	-2.707219124	-0.536186273
5.778787000	-2.712311983	-0.536314604
5.778788000	-2.708231211	-0.536656021
5.778789000	-2.707870722	-0.536646301
5.778790000	-2.714437008	-0.537034889
5.778791000	-2.712993622	-0.536234576
5.778792000	-2.714384794	-0.536825731
5.778793000	-2.710788012	-0.537952615
5.778794000	-2.720679045	-0.537056328
5.778795000	-2.714014053	-0.536740976
5.778796000	-2.713864326	-0.537560065
5.778797000	-2.712310076	-0.536501125
5.778798000	-2.723960876	-0.536763247
5.778799000	-2.719787121	-0.537205032
5.778800000	-2.719178915	-0.537197076
5.778801000	-2.708765268	-0.538134875
5.778802000	-2.713746071	-0.538996474
5.778803000	-2.719806910	-0.538476958
5.778804000	-2.717969656	-0.539124073
5.778805000	-2.718052149	-0.538793941
5.778806000	-2.722123623	-0.538057943
5.778807000	-2.712316990	-0.538621501
5.778808000	-2.713758469	-0.538975834
5.778809000	-2.723624945	-0.538265103
5.778810000	-2.711992741	-0.538641042
5.778811000	-2.717290163	-0.540030713
5.778812000	-2.715080500	-0.539010422
5.778813000	-2.722618580	-0.539259861
5.778814000	-2.724654913	-0.539641392
5.778815000	-2.718323469	-0.540527359
5.778816000	-2.718401909	-0.540457484
5.778817000	-2.717941761	-0.539980712
5.778818000	-2.721772194	-0.540083942
5.778819000	-2.725153208	-0.540402190
5.778820000	-2.715028286	-0.539929446
5.778821000	-2.721194506	-0.539967363
5.778822000	-2.721982002	-0.541737399
5.778823000	-2.716329336	-0.540338341
5.778824000	-2.723660707	-0.540939450
5.778825000	-2.724907398	-0.541628476
5.778826000	-2.718264818	-0.540894875
5.778827000	-2.726760149	-0.541188788
5.778828000	-2.713584900	-0.541856243
5.778829000	-2.721210718	-0.541539726
5.778830000	-2.722278357	-0.541643789
