D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID74_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.981907
Q=28084.070421, Qc=31582.693043, Qi=253519.933800  S21min=-19.111041


Temperature in K:0.099990
GHz	dB	Rad
5.980984000	0.911786437	0.138299021
5.980985000	0.936391592	0.132590859
5.980986000	0.925390363	0.135470694
5.980987000	0.974465728	0.125323459
5.980988000	0.954853833	0.137673586
5.980989000	0.987024486	0.130717609
5.980990000	0.860047579	0.135775176
5.980991000	0.908324063	0.134596303
5.980992000	0.967663467	0.132885189
5.980993000	0.939346611	0.128622441
5.980994000	0.940900385	0.132314523
5.980995000	0.957569301	0.136493905
5.980996000	0.980054975	0.132286061
5.980997000	0.965957284	0.140077480
5.980998000	0.966016650	0.136494504
5.980999000	0.929169655	0.139752857
5.981000000	0.992462873	0.132472066
5.981001000	0.907067299	0.138052345
5.981002000	0.924681246	0.124966762
5.981003000	0.906507134	0.136105841
5.981004000	1.041582108	0.131148325
5.981005000	0.930525124	0.127091723
5.981006000	0.978406489	0.141117477
5.981007000	0.859421492	0.143151750
5.981008000	0.927138150	0.124822369
5.981009000	0.935144782	0.132340131
5.981010000	0.933149457	0.129385470
5.981011000	0.942249298	0.126516730
5.981012000	0.879442990	0.129723517
5.981013000	0.854956627	0.132178594
5.981014000	0.944555759	0.128841312
5.981015000	1.007252336	0.144654521
5.981016000	0.938189268	0.126664685
5.981017000	0.965459168	0.127353778
5.981018000	0.904931009	0.137924122
5.981019000	0.976345241	0.128316136
5.981020000	0.961037993	0.134204510
5.981021000	0.907468915	0.134186284
5.981022000	0.910383761	0.130300150
5.981023000	0.892470837	0.130223143
5.981024000	1.042776227	0.142069091
5.981025000	0.938967645	0.122081210
5.981026000	0.984529018	0.133630907
5.981027000	0.968313992	0.131984907
5.981028000	0.924262822	0.132348612
5.981029000	0.950208962	0.126367984
5.981030000	0.880270720	0.127828811
5.981031000	0.914050877	0.130917612
5.981032000	0.915710568	0.124531535
5.981033000	0.957014799	0.127906625
5.981034000	0.948932409	0.128640351
5.981035000	0.969910860	0.122870946
5.981036000	0.945950687	0.123071057
5.981037000	0.959282994	0.133612040
5.981038000	0.909300864	0.134748969
5.981039000	0.974375188	0.136081515
5.981040000	0.912098706	0.130179359
5.981041000	0.995587647	0.132082063
5.981042000	0.926846325	0.124119760
5.981043000	0.936378717	0.134303630
5.981044000	0.962572396	0.135105433
5.981045000	0.931946874	0.136904656
5.981046000	0.919358552	0.131962328
5.981047000	0.944162011	0.128021091
5.981048000	0.907947898	0.116963846
5.981049000	0.942397177	0.126895814
5.981050000	0.921794653	0.129446973
5.981051000	0.983498037	0.126717774
5.981052000	0.979808390	0.131794916
5.981053000	0.965749621	0.121963648
5.981054000	0.924709558	0.122102832
5.981055000	0.942887723	0.127960205
5.981056000	0.913244188	0.130554498
5.981057000	0.974370062	0.129808322
5.981058000	0.948549092	0.133051828
5.981059000	0.918227315	0.133077710
5.981060000	0.925501823	0.128689095
5.981061000	0.981895804	0.132259429
5.981062000	0.938827574	0.126774166
5.981063000	0.909114301	0.126046000
5.981064000	0.967602789	0.119726077
5.981065000	0.928435206	0.122826671
5.981066000	0.904691339	0.122454103
5.981067000	0.828099608	0.129030438
5.981068000	0.930987477	0.122100535
5.981069000	0.930702686	0.122472886
5.981070000	0.940849066	0.126636123
5.981071000	0.889796674	0.133649890
5.981072000	0.964362919	0.128425659
5.981073000	0.985774517	0.122307055
5.981074000	0.954832017	0.127507343
5.981075000	0.959667683	0.130664903
5.981076000	0.860991120	0.129573423
5.981077000	0.905849218	0.127913641
5.981078000	1.019577622	0.123838156
5.981079000	0.981972754	0.124152575
5.981080000	0.969931483	0.128674198
5.981081000	0.908874273	0.125499619
5.981082000	0.946119189	0.121144576
5.981083000	0.948288739	0.119286031
5.981084000	0.916745603	0.116938205
5.981085000	1.000076175	0.129995825
5.981086000	0.990989268	0.123161946
5.981087000	0.890551627	0.119422676
5.981088000	0.949657559	0.117293130
5.981089000	0.992990017	0.121257544
5.981090000	0.974164128	0.116131717
5.981091000	0.950313270	0.126073006
5.981092000	0.935069501	0.128364864
5.981093000	0.931033731	0.130443752
5.981094000	0.974636018	0.122489048
5.981095000	0.931017876	0.126286075
5.981096000	0.973055184	0.115581349
5.981097000	0.917747438	0.117130202
5.981098000	0.933792949	0.120436766
5.981099000	0.936816335	0.122354825
5.981100000	0.964323819	0.126439631
5.981101000	0.939532101	0.121281688
5.981102000	0.957951188	0.116696781
5.981103000	0.913077056	0.121600476
5.981104000	0.935458302	0.116616986
5.981105000	0.941243351	0.124769313
5.981106000	0.971319199	0.117499566
5.981107000	0.922286272	0.120256928
5.981108000	1.015456915	0.115572644
5.981109000	0.926015377	0.113600474
5.981110000	0.935510576	0.119080285
5.981111000	0.991272211	0.117807735
5.981112000	0.975792885	0.116271408
5.981113000	0.895669341	0.117131625
5.981114000	0.927484751	0.122639617
5.981115000	0.954172134	0.115719726
5.981116000	0.983356357	0.122837132
5.981117000	0.948769987	0.111860306
5.981118000	0.900384247	0.121902404
5.981119000	1.008396387	0.119723980
5.981120000	0.945243299	0.114067850
5.981121000	0.988576531	0.112779230
5.981122000	0.959093750	0.122979062
5.981123000	0.945009947	0.122707852
5.981124000	0.980577707	0.117758076
5.981125000	0.969253123	0.116394953
5.981126000	0.969353616	0.119427362
5.981127000	1.021256208	0.118264210
5.981128000	1.008288383	0.111557504
5.981129000	0.927795291	0.118711646
5.981130000	1.032041788	0.119753624
5.981131000	0.992313504	0.116783184
5.981132000	0.908754408	0.122637811
5.981133000	1.049953580	0.125981543
5.981134000	0.965714037	0.119037134
5.981135000	0.987569928	0.116378625
